provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 QL30,807633,MBO,MBO,21164736908570700,745262191875719182,20.079569,2.928266,2.6433792,150.12835043184978,2.7839828069714367,2025051500122,105,60811.04208450287,i,150.12837003564425,2.7839659889606327,9.008058547973633,3792.64,415.496,False,4107.28,7.10301,3551.47,417.127,False,-109.553,9.26135,22.45264597793235,0.11894592297060323,22.366114280721465,0.0018776406078958579,22.523979632835342,0.1275218163161534,nan,nan
2017 QL30,807633,MBO,MBO,21164736908570700,745262192278896693,20.079624,2.928266,2.6433983,150.1285736599601,2.783943961498966,2025051500125,106,60811.04351116055,i,150.12858216205566,2.7839262751064866,12.183521270751953,3669.76,297.309,False,3507.4,5.90635,3590.87,296.96,False,-123.622,12.4797,22.488405840624857,0.08796191960880582,22.53753678612326,0.0018283453153244568,22.512000757867696,0.08978888223893051,nan,nan
2017 QL30,807633,MBO,MBO,21164736908570700,745262192433037345,20.079643,2.928266,2.6434047,150.12864781724477,2.7839310570143323,2025051500126,144,60811.043985125616,i,150.12865067647718,2.7839337747872586,14.187498092651367,4575.99,314.787,False,4675.59,7.80691,4442.6,312.843,False,-137.704,11.0405,22.24878727760575,0.07468888948582239,22.225408983515035,0.0018128717784924215,22.280906945458298,0.07645634313012088,nan,nan
2017 QL30,807633,MBO,MBO,21164736908570700,745262192547332106,20.07966,2.928266,2.643411,150.12872182226369,2.783918179101468,2025051500127,106,60811.04445870916,i,150.12873340348978,2.783938872490822,10.089555740356445,3862.68,381.897,False,4023.93,34.2658,3738.57,381.051,False,-134.275,11.151,22.432778191896038,0.10734500662040164,22.388373975550532,0.009245593435749407,22.468236188461624,0.1106628613154033,nan,nan
2017 QL30,807633,MBO,MBO,21164736908570700,745262192681025622,20.07968,2.928266,2.6434174,150.12879677050648,2.783905137134951,2025051500128,105,60811.0449378077,i,150.12881974638876,2.783894340889601,7.548913955688477,3722.69,484.187,False,3762.42,7.95849,3735.72,486.975,False,-104.311,10.2053,22.47285783541687,0.14121492167518848,22.461331836706478,0.0022966124976694815,22.46906421476146,0.14153266280271612,nan,nan
2017 QL30,807633,MBO,MBO,21164736908570700,745262192832020483,20.079699,2.928266,2.6434238,150.12887125370096,2.7838921761769355,2025051500129,137,60811.04541385244,i,150.12889840488822,2.783908672870636,8.861026763916016,2968.51,342.673,False,3056.99,11.0655,2998.07,347.143,False,-68.4604,9.95297,22.718653705754484,0.12533307476658526,22.686764958298525,0.003930079684189383,22.707895553514014,0.1257161175576511,nan,nan
2017 QL30,807633,MBO,MBO,21164736908570700,745262192949985345,20.079716,2.9282663,2.6434302,150.1289458978251,2.7838791873029947,2025051500130,106,60811.04589065211,i,150.12891602398437,2.783845512094927,7.570361614227295,3328.19,460.371,False,4371.58,49.5529,3346.17,461.86,False,-60.0474,11.1759,22.594479740695853,0.15018417623579475,22.29840390460995,0.01230707773612099,22.588630022257345,0.14986032369338334,nan,nan
2017 QL30,807633,MBO,MBO,21164736908570700,745262193104125962,20.079735,2.9282663,2.6434367,150.1290199203804,2.783866306679428,2025051500131,144,60811.046363020694,i,150.12901400264255,2.783888923844201,13.34008502960205,4489.87,335.282,False,4389.44,5.1941,4479.4,335.602,False,-26.9971,11.1514,22.26941555517801,0.08107758370537867,22.29397722210159,0.0012847703559481706,22.27195040951205,0.08134465298924282,nan,nan
2017 QL30,807633,MBO,MBO,21164736908570700,745262193238343735,20.079754,2.9282663,2.643443,150.12909457328956,2.7838533164634627,2025051500132,144,60811.04684006958,i,150.12908647691117,2.7838415889209287,9.530752182006836,5689.1,588.893,False,6308.47,31.4116,5680.37,588.598,False,-38.1063,11.4525,22.012391062277125,0.11238727490901904,21.90018985775341,0.005406177778525204,22.014058414853,0.11250361681560547,nan,nan
2017 QL30,807633,MBO,MBO,21164736908570700,745262193372561470,20.079771,2.9282663,2.6434495,150.12916938730456,2.783840298313296,2025051500133,144,60811.04731837158,i,150.12922861148417,2.7839143957954833,6.689396381378174,3395.4,507.162,False,nan,nan,3467.45,509.702,False,-23.0678,10.6593,22.572772670429796,0.1621735722244934,nan,nan,22.549974496932112,0.15959910548798795,nan,nan
2017 QL30,807633,MBO,MBO,21164736908570700,745262193506779230,20.07979,2.9282663,2.6434557,150.12924342307437,2.783827415685157,2025051500134,144,60811.04779119583,i,150.12923127798643,2.783819079971494,9.174589157104492,3218.25,345.204,False,3134.12,10.9377,3210.81,345.969,False,-36.1683,11.7608,22.630950555189067,0.11646096222956273,22.659710907326478,0.0037890880813887737,22.6334634629169,0.11698949978584101,nan,nan
2017 QL30,807633,MBO,MBO,21164736908570700,745262193620549686,20.07981,2.9282663,2.6434624,150.1293212203018,2.78381387865624,2025051500135,105,60811.048288111924,i,150.1293280936105,2.7838004999871147,10.980584144592285,3611.69,323.572,False,3335.75,25.9866,3652.63,322.03,False,-24.153,11.3162,22.505723850849414,0.09727131374448328,22.59201626325791,0.008458245794653239,22.49348583041718,0.09572270936569098,nan,nan
2017 QL30,807633,MBO,MBO,21164736908570700,745262193754767403,20.079828,2.9282663,2.6434689,150.1293955783638,2.783800940168104,2025051500136,105,60811.048763050516,i,150.1294081999807,2.783793925233954,7.646860122680664,2994.03,384.298,False,2866.21,17.9697,2912.45,384.628,False,-32.5929,9.35257,22.709359620292595,0.13935940937117322,22.756729997567664,0.006807021813518502,22.739353822525658,0.14338599525905377,nan,nan
2017 QL30,807633,MBO,MBO,21164736908570700,745262193888985129,20.079845,2.9282665,2.6434753,150.12946978434397,2.783788028255991,2025051500137,105,60811.04923726723,i,150.12946891753757,2.783749989517333,8.824087142944336,3315.3,374.832,False,3789.55,9.40776,3370.95,372.887,False,-34.581,11.2547,22.59869289993279,0.1227547033159093,22.453530882013634,0.002695397908434791,22.580619238610975,0.12010172648393899,nan,nan
2017 QL30,807633,MBO,MBO,21164736908570700,745262194178392085,20.079884,2.9282665,2.643488,150.12961852301706,2.7837621479391115,2025051500139,145,60811.0501876124,i,150.12967015522062,2.783768473097468,9.159521102905273,3455.31,372.577,False,3511.38,4.75206,3387.95,369.757,False,-61.8887,9.5644,22.55378243896287,0.11707207937760955,22.536305458318544,0.0014693606765587373,22.57515753488109,0.11849600944237394,nan,nan
2017 QL30,807633,MBO,MBO,21164736908570700,745262194308415517,20.0799,2.9282665,2.6434944,150.1296927426102,2.7837492340206347,2025051500140,137,60811.050661436646,i,150.12971755882256,2.783768243764711,9.251755714416504,4577.91,487.937,False,4543.45,6.79843,4590.82,492.269,False,-53.6462,10.1985,22.248331837054373,0.11572330193970012,22.256535570657086,0.0016246027208980261,22.245274379108185,0.11642240596748374,nan,nan
