provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 VR216,686444,MBO,MBO,21164706929325650,745200689964646813,12.053052,3.6334546,2.889943,270.6618499625795,-24.44978747428879,2025050100649,119,60797.281717596794,g,270.6618152550744,-24.449783548011265,9.252567291259766,1980.73,212.465,False,1976.96,3.28233,3433.31,191.842,False,2395.02,9.74251,23.157936812144598,0.1164625875523222,23.16000531573958,0.0018026387112754746,22.560717435321585,0.060667343254635256,22.951727130116637,0.004416579224525259
2010 VR216,686444,MBO,MBO,21164706929325650,745200690110398979,12.052958,3.6334546,2.8899376,270.6618168767875,-24.44979082528793,2025050100650,141,60797.28220231854,g,270.6617562126121,-24.449816410049927,11.27445125579834,2180.05,191.722,False,2037.4,5.14306,3428.26,160.881,False,1631.03,7.61923,23.053833839749522,0.09548382473745011,23.12730923243385,0.002740751253301399,22.562315618181742,0.050951305409054445,23.36884510745775,0.005071932147560586
2010 VR216,686444,MBO,MBO,21164706929325650,745200690379358347,12.052764,3.6334548,2.8899264,270.66174871505115,-24.449797719241374,2025050100652,142,60797.28320126145,g,270.6617098019059,-24.449769160003967,10.906730651855469,1978.44,181.289,False,2086.67,4.78231,2678.9,151.854,False,1474.25,7.85135,23.159192822190548,0.09948850520826258,23.10136561002159,0.002488331798296958,22.830108783982386,0.061545184922456975,23.478572158875387,0.0057822586178286044
2010 VR216,686444,MBO,MBO,21164706929325650,745200690614763952,12.052575,3.6334548,2.8899155,270.6616819708215,-24.449804457288383,2025050100654,79,60797.28417959226,g,270.6616803861816,-24.44982402998496,10.8560152053833,2025.2,186.663,False,1976.42,10.8006,2843.58,150.086,False,1225.73,7.13835,23.133830229390387,0.10007247480666341,23.16030187586226,0.005933254191264919,22.765336342656383,0.05730586020434606,23.67901297810871,0.006323060683430311
2010 VR216,686444,MBO,MBO,21164706929325650,745200690781487128,12.052476,3.633455,2.8899097,270.66164702306133,-24.449807980430663,2025050100655,141,60797.284691791996,g,270.6616222321953,-24.449792647775087,12.88197135925293,1785.81,139.133,False,1922.88,2.00794,2569.34,121.007,False,891.952,6.86726,23.2704118379907,0.0845900323376305,23.190119541410105,0.0011337645656569798,22.87544601753687,0.05113440826965398,24.024146258802666,0.008359230728275468
2010 VR216,686444,MBO,MBO,21164706929325650,745200691049922652,12.052279,3.633455,2.8898983,270.661577934691,-24.4498149353406,2025050100657,141,60797.28570343807,g,270.66151240722684,-24.449799569782137,13.595280647277832,2291.77,166.78,False,2323.11,0.694281,3125.7,143.882,False,1178.85,6.98971,22.9995724155616,0.07901276365472154,22.984825514121354,0.00032448139071978796,22.66263178508561,0.04997853382026047,23.72135365291306,0.0064376139513488105
2010 VR216,686444,MBO,MBO,21164706929325650,745200691285852229,12.052084,3.6334553,2.889887,270.661508967136,-24.44982186483918,2025050100659,79,60797.28671342708,g,270.6614637699195,-24.449822756000565,11.82870864868164,1811.67,149.535,False,2194.41,5.25835,2496.52,142.756,False,943.635,8.07382,23.25480224173402,0.0896165214505763,23.04670560924719,0.002601692977825587,22.906662367495947,0.06208456285364673,23.96298988686233,0.009289649830604365
2010 VR216,686444,MBO,MBO,21164706929325650,745200691447333406,12.0519905,3.6334553,2.8898818,270.66147618504976,-24.449825153971137,2025050100660,131,60797.28719301775,g,270.6614673360793,-24.44982672391213,14.575778007507324,2139.34,144.443,False,1993.61,2.20619,2845.67,127.082,False,862.757,10.9775,23.074300426890552,0.07330624433653464,23.150899499435056,0.0012015090683711604,22.76453869125287,0.0484868354223517,24.06027874694361,0.013814630171929344
2010 VR216,686444,MBO,MBO,21164706929325650,745200691719962754,12.051795,3.6334555,2.8898704,270.6614072630563,-24.449832059387187,2025050100662,139,60797.28820217203,g,270.6613575734483,-24.449823778534704,13.00349235534668,2083.53,158.855,False,2066.06,4.61272,2575.16,130.926,False,830.537,7.61095,23.1030005895119,0.08278000208439126,23.112142645162066,0.0024240326893359243,22.872989492488692,0.055200879801365364,24.10160255455574,0.009949567673037561
2010 VR216,686444,MBO,MBO,21164706929325650,745200691954319827,12.051604,3.6334555,2.8898594,270.6613399658234,-24.449838789270057,2025050100664,74,60797.28918785686,g,270.66129518353813,-24.449864010987696,12.300779342651367,2155.92,173.068,False,2368.53,9.36172,3716.37,167.353,False,1082.34,6.69111,23.065918435862685,0.08715824004243784,22.963802761797254,0.0042914205475662265,22.474702601706888,0.04889211835726852,23.814090761914926,0.0067121059482796105
2010 VR216,686444,MBO,MBO,21164706929325650,745200692120519099,12.051505,3.6334558,2.8898537,270.6613051842908,-24.449842262571053,2025050100665,135,60797.28969674934,g,270.66122234893817,-24.449838249866993,12.285151481628418,1998.82,167.692,False,2205.53,5.30059,2668.21,152.04,False,932.417,6.63991,23.148065813422768,0.09108838314537598,23.041217561819867,0.0026093693736724253,22.834449997150323,0.06186744210486966,23.97597455145109,0.007731724093185518
2010 VR216,686444,MBO,MBO,21164706929325650,745200692393148973,12.051305,3.6334558,2.8898423,270.6612343795585,-24.44984932277916,2025050100667,143,60797.29073289838,g,270.66118410887145,-24.449855256127442,12.388847351074219,1947.41,155.772,False,1915.0,2.22373,2237.66,125.508,False,597.174,9.31008,23.176356491470738,0.0868473000370286,23.194578054238395,0.0012607750733003382,23.025514796214388,0.0608978077327824,24.459747752136423,0.016926876041504325
2010 VR216,686444,MBO,MBO,21164706929325650,745200692632223757,12.051107,3.633456,2.8898308,270.66116472158825,-24.44985625504969,2025050100669,87,60797.291751934696,g,270.6611369078774,-24.449834244866416,12.085345268249512,1824.34,150.776,False,1981.94,5.17181,2995.54,146.94,False,769.654,6.85277,23.247235569182806,0.0897327066971819,23.15727377512011,0.0028331945922465416,22.708812177892526,0.05325853719111448,24.184261184693785,0.009667071711565434
2010 VR216,686444,MBO,MBO,21164706929325650,745200692795277551,12.05101,3.633456,2.889825,270.6611305366036,-24.44985965216636,2025050100670,142,60797.292251945415,g,270.66104902012927,-24.44986357283553,9.376412391662598,1818.51,191.359,False,2054.05,8.81582,3214.0,177.868,False,1006.33,6.46498,23.25071076020476,0.11425034025997577,23.118472446558304,0.004659893595154095,22.632385318931682,0.06008641044159865,23.893148932152858,0.006975110417074485
2010 VR216,686444,MBO,MBO,21164706929325650,745200693057945849,12.050813,3.6334562,2.889814,270.6610609251175,-24.449866559747228,2025050100672,131,60797.2932699156,g,270.6610480221089,-24.4498750527655,8.955598831176758,1947.15,218.329,False,1970.38,10.2834,1647.5,210.306,False,1505.47,5.24711,23.17650146395148,0.12174084748344718,23.16362502075267,0.005666449723609251,23.35793644183488,0.13859595630518412,23.45581975711667,0.0037841851971577092
2010 VR216,686444,MBO,MBO,21164706929325650,745200693295972460,12.050614,3.6334565,2.8898025,270.6609908887634,-24.44987349592033,2025050100674,73,60797.29429340684,g,270.6609770217882,-24.449891455560067,9.163485527038574,1940.71,206.208,False,1883.83,1.27131,3201.86,198.383,False,982.572,6.06238,23.180098412657955,0.11536370077572294,23.21239575343326,0.0007327133000657191,22.636494116942742,0.06727077183601965,23.919089016155198,0.006698893447141053
2010 VR216,686444,MBO,MBO,21164706929325650,745200693460598820,12.050517,3.6334565,2.8897967,270.66095675451686,-24.44987687153481,2025050100675,131,60797.29479243902,g,270.6609332543264,-24.449894013579474,11.423853874206543,2072.2,180.814,False,1906.71,2.95859,2574.17,149.045,False,596.701,7.70486,23.108920852166335,0.09473810718880733,23.199288411517486,0.001684707363544506,22.873406971379236,0.06286436232316099,24.46060810625788,0.014019493583046461
2010 VR216,686444,MBO,MBO,21164706929325650,745200693990654115,12.050112,3.6334567,2.8897734,270.66081375080324,-24.449890978400727,2025050100679,118,60797.29688292678,g,270.6607649691878,-24.44988233981251,13.554314613342285,2107.69,154.965,False,1990.18,4.01517,1884.46,137.42,False,422.453,7.17498,23.09048319266249,0.07982725717332109,23.15276907682027,0.002190462885419645,23.21203271389443,0.07917486726308227,24.835553996096834,0.018440242294384908
2010 VR216,686444,MBO,MBO,21164706929325650,745200694136930671,12.050017,3.633457,2.8897681,270.66078035208585,-24.44989426491989,2025050100680,141,60797.29737012891,g,270.6607491393252,-24.449891741533957,15.234946250915527,2076.33,134.898,False,2145.07,0.216787,2593.74,119.847,False,323.702,9.99542,23.106759011797287,0.07053966932258744,23.07139629272515,0.0001097276463084589,22.865183904926436,0.050167799222012845,25.12463655714849,0.033525866413959424
2010 VR216,686444,MBO,MBO,21164706929325650,745200694405365883,12.049817,3.633457,2.8897564,270.6607095063947,-24.449901226096824,2025050100682,141,60797.29840548485,g,270.66067057052004,-24.449876344885368,11.169706344604492,2079.21,184.071,False,2068.05,4.95116,1696.76,160.62,False,610.401,5.33685,23.10525413228407,0.0961194644951434,23.11109738775222,0.002599382747399988,23.32594895019441,0.10277879187575456,24.43596190716832,0.009492794795017752
2010 VR216,686444,MBO,MBO,21164706929325650,745200694641295507,12.049623,3.6334572,2.8897452,270.6606410432746,-24.449907939974867,2025050100684,79,60797.29940548696,g,270.6605850558196,-24.449887047356725,10.211042404174805,1727.24,170.397,False,1754.78,3.22742,1650.5,151.684,False,445.84,7.62775,23.306618288690895,0.10711088011747978,23.28944329208373,0.0019969037616922895,23.355961178334173,0.09978116735033718,24.777052433797827,0.018575552478226884
2010 VR216,686444,MBO,MBO,21164706929325650,745200695310811563,12.049122,3.6334577,2.8897164,270.6604641446688,-24.4499252276746,2025050100689,76,60797.30198891531,g,270.66042985547153,-24.44989979791514,14.435264587402344,2308.85,160.051,False,2027.08,1.37961,2634.34,136.339,False,371.662,20.1664,22.991510656960024,0.07526394195865058,23.132822801690637,0.0007389409867495478,22.848320398074847,0.056191755196985944,24.974629638073324,0.058912109214652966
2010 VR216,686444,MBO,MBO,21164706929325650,745200695473865049,12.049024,3.6334577,2.889711,270.6604296182471,-24.449928591748176,2025050100690,131,60797.30249235105,g,270.66040672306355,-24.44993133747182,14.32651424407959,1984.6,137.185,False,1987.15,4.2977,1905.56,119.242,False,325.983,21.8732,23.155817545807825,0.07505125487822575,23.154423359005012,0.002348171175802341,23.19994339693983,0.0679408410308004,25.117012613760053,0.07285203353013327
2010 VR216,686444,MBO,MBO,21164706929325650,745200695746494601,12.048818,3.633458,2.889699,270.6603568561005,-24.44993567054552,2025050100692,139,60797.30355416398,g,270.66030593444754,-24.449949370546975,11.899518013000488,1898.03,159.195,False,1948.68,3.59623,1642.23,129.805,False,329.494,7.19772,23.204242301880928,0.09106483058788582,23.175648650428275,0.002003693288099694,23.36141505918856,0.0858186622961493,25.105381262888343,0.02371765657223376
2010 VR216,686444,MBO,MBO,21164706929325650,745200695980851407,12.048616,3.633458,2.8896875,270.66028579387336,-24.449942569879003,2025050100694,74,60797.30459107594,g,270.66023608790584,-24.44995638909437,13.85366439819336,2086.21,148.591,False,1983.97,2.11013,2477.89,134.822,False,271.639,10.2255,23.101604963302133,0.0773319249418831,23.156162263993693,0.0011547778693023643,22.914794989561067,0.059074914424442834,25.31501966223732,0.040871139153052106
2010 VR216,686444,MBO,MBO,21164706929325650,745200696147051085,12.048521,3.6334581,2.889682,270.6602520057364,-24.449945845443978,2025050100695,135,60797.30508495514,g,270.66019572048924,-24.449945547822594,12.008045196533203,1613.98,132.933,False,1717.58,4.69683,1915.68,124.124,False,212.171,9.17449,23.380254641237276,0.0894250060073835,23.312707591762596,0.0029690135466188643,23.19419255665961,0.07034886698055373,25.58328491490299,0.04694833732974146
2010 VR216,686444,MBO,MBO,21164706929325650,745200696657183047,12.048101,3.6334584,2.8896577,270.6601037984816,-24.4499601761761,2025050100699,84,60797.307246393655,g,270.66005529596225,-24.449932269587208,13.51147174835205,1931.15,142.338,False,1922.82,3.29459,2207.95,130.381,False,191.219,7.451,23.185459965157563,0.08002564025365835,23.19015345346277,0.0018603175225852648,23.040026938063875,0.06411348611365054,25.696172426583484,0.04230657487739809
2010 VR216,686444,MBO,MBO,21164706929325650,745200696821809390,12.048002,3.6334584,2.889652,270.66006869262384,-24.449963561852098,2025050100700,142,60797.30775836383,g,270.6600235101371,-24.449965415375292,12.742314338684082,2405.07,182.438,False,2577.4,6.6647,2197.27,158.254,False,279.325,7.26131,22.94718066635577,0.0823591579193918,22.87204548068231,0.0028075216854139577,23.045291424850884,0.07819798815568306,25.284725433956133,0.028224709301383707
2010 VR216,686444,MBO,MBO,21164706929325650,745200697084477634,12.047791,3.6334586,2.88964,270.65999415165925,-24.449970739503996,2025050100702,131,60797.30884537083,g,270.6599474344759,-24.44996057213269,12.142571449279785,1862.09,150.828,False,1957.4,0.955606,1889.09,138.744,False,157.326,7.40138,23.224998350390656,0.0879438837424729,23.170801026500847,0.000530058241076315,23.209368396978192,0.07974177529762326,25.90799871994169,0.05107830932484588
2010 VR216,686444,MBO,MBO,21164706929325650,745200697302057606,12.047588,3.6334589,2.8896284,270.65992241014453,-24.44997763319645,2025050100704,34,60797.30989170977,g,270.6598916050958,-24.449976565903405,13.637526512145996,2271.72,164.948,False,2214.32,4.46637,1923.31,132.768,False,87.1835,8.81502,23.009113010168498,0.07883454637520083,23.036899009822463,0.002189972351760302,23.18987674275575,0.07494944958085226,26.548914222948355,0.1097774887719919
2010 VR216,686444,MBO,MBO,21164706929325650,745200697485558444,12.047491,3.6334589,2.8896227,270.6598880441565,-24.449980930450124,2025050100705,128,60797.31039287135,g,270.659823575918,-24.449973728055472,14.717484474182129,2037.47,136.829,False,2139.68,1.78616,2475.84,129.815,False,61.3243,10.414,23.127271958499453,0.072914053015725,23.074127966531673,0.0009063498434341158,22.91569352351334,0.056928090291761296,26.930918521320585,0.1843780779617358
2010 VR216,686444,MBO,MBO,21164706929325650,745205072722396410,11.878148,3.633592,2.8798594,270.6019931910905,-24.455421656255083,2025050200535,142,60798.19634901412,r,270.60197682189147,-24.455377011518014,7.097076892852783,1946.32,280.713,False,2026.17,11.7017,118.61,252.26,False,-2592.59,20.1885,23.1769644164815,0.15659310362159953,23.13331027447761,0.006270431059726984,26.214696729647198,2.309146004879586,nan,nan
2010 VR216,686444,MBO,MBO,21164706929325650,745205073125048689,11.877847,3.6335921,2.8798425,270.6018839923785,-24.45543341122888,2025050200538,142,60798.19787746796,r,270.6017950014166,-24.4554176166429,5.640758991241455,1487.16,266.197,False,nan,nan,-331.894,216.789,False,-2084.9,21.5248,23.46910573568663,0.19434338204882326,nan,nan,nan,nan,nan,nan
2010 VR216,686444,MBO,MBO,21164706929325650,745205073393484054,11.877643,3.6335924,2.8798308,270.6018098438917,-24.455441378368388,2025050200540,142,60798.198914899374,r,270.6017524523233,-24.455523924481312,7.91325569152832,1924.67,242.697,False,2024.37,4.61481,491.163,205.104,False,-1828.59,15.3627,23.189109282760498,0.13690914308895172,23.1342752708943,0.0024750743669541405,24.671935904035657,0.4533909218075562,nan,nan
2010 VR216,686444,MBO,MBO,21164706929325650,745205073649336416,11.877448,3.6335926,2.8798199,270.6017389551482,-24.455448984053195,2025050200542,118,60798.199905881425,r,270.6016078075979,-24.455446804028785,9.516056060791016,2408.03,252.316,False,2923.76,9.37311,901.943,232.072,False,-2530.26,22.4194,22.945845253796527,0.11376461534017641,22.73514569583125,0.003480697679032385,24.012052277366493,0.2793624222147926,nan,nan
