provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 TB55,140390,MBO,MBO,21163611677603138,745279797063057465,18.377254,3.2090487,3.0286956,149.03195381547513,3.607653473833688,2025051900219,71,60815.04869665905,y,149.0319125514342,3.6076881455640732,6.06389856338501,13317.1,2189.65,False,12879.2,259.574,11197.9,2140.6,False,-746.886,184.007,21.088975879506517,0.17852101767310333,21.125277765101128,0.02188248423089032,21.277158500075956,0.2075502500343691,nan,nan
2001 TB55,140390,MBO,MBO,21163611677603138,745279797621948441,18.37729,3.209048,3.028731,149.03237358665575,3.607645485663296,2025051900223,113,60815.051294858786,y,149.03231282833056,3.6076677732018116,6.4413580894470215,11904.7,1879.29,False,13615.1,17.8712,13171.8,1851.35,False,2118.7,655.05,21.210703843184696,0.17139560015588567,21.06494794243074,0.0014251390021986418,21.100887196642702,0.1526046345964351,23.08482635854993,0.3356829678878401
2001 TB55,140390,MBO,MBO,21163611677603138,745279797890383886,18.377302,3.2090478,3.0287442,149.03252695441876,3.6076425624363098,2025051900225,113,60815.052243887585,y,149.03252855636248,3.6076730940312856,7.276729106903076,14791.3,1983.89,False,13119.0,188.394,17507.1,1937.64,False,1524.08,258.531,20.974984150335757,0.1456248770293553,21.1052481698387,0.015591598712620733,20.79196449315497,0.12016644462143349,23.44248062126651,0.18417437484099258
2001 TB55,140390,MBO,MBO,21163611677603138,745279798024601626,18.37731,3.2090476,3.0287523,149.03262295982483,3.6076407312854015,2025051900226,113,60815.05283798573,y,149.0325716067807,3.6076499166023335,7.97829008102417,14175.1,1772.95,False,13946.6,72.8995,16637.9,1738.14,False,1150.86,705.549,21.02118470151975,0.13579840736627716,21.038829167517104,0.0056751915512591134,20.84725370026624,0.11342546226000955,23.747443774522402,0.6656240685005756
2001 TB55,140390,MBO,MBO,21163611677603138,745279799098343494,18.377363,3.2090464,3.028807,149.03326592777975,3.6076284427690863,2025051900234,113,60815.056814320305,y,149.03323639780515,3.60762628057242,8.092658042907715,15122.0,1839.28,False,13618.3,126.739,16707.1,1777.23,False,2319.21,635.1,20.9509769156845,0.13205746055390888,21.064692772822553,0.010104427212309279,20.842747345190855,0.11549598548474148,22.98664983091807,0.29732152273781953
2001 TB55,140390,MBO,MBO,21163611677603138,745279799234134025,18.377369,3.2090461,3.0288136,149.03334306693176,3.607626965576911,2025051900235,116,60815.057291523684,y,149.03333075941399,3.6076206153997674,5.969654083251953,11439.7,1878.89,False,nan,nan,12386.7,1828.32,False,1994.16,304.061,21.253963392797075,0.17832450840785466,nan,nan,21.167610934591856,0.16025843269531018,23.15059997968946,0.1655484191503903
2001 TB55,140390,MBO,MBO,21163611677603138,745279799502569601,18.377382,3.209046,3.0288265,149.03349655064105,3.607624024576569,2025051900237,116,60815.05824038299,y,149.03349985446616,3.607589131012513,10.930733680725098,19003.6,1704.73,False,18245.9,30.2667,19940.5,1653.42,False,495.959,672.476,20.702910320983435,0.09739665627444849,20.747086750996136,0.0018010430887756145,20.650659890321876,0.09002672969003801,24.66138552823739,1.472161070613819
2001 TB55,140390,MBO,MBO,21163611677603138,745279799657234456,18.37739,3.2090456,3.028834,149.0335861588699,3.607622306410914,2025051900238,155,60815.058794156255,y,149.03359291316428,3.6076332066425216,8.09682559967041,15055.6,1841.48,False,14153.6,99.6172,16623.3,1734.1,False,670.365,276.759,20.955754858621617,0.1327985292520152,21.022832735741442,0.007641731194678382,20.848206842361733,0.11326120792372886,24.334221686962664,0.4482442752617396
2001 TB55,140390,MBO,MBO,21163611677603138,745279800059887624,18.377409,3.2090454,3.0288541,149.0338220177543,3.6076177800583946,2025051900241,155,60815.060252144816,y,149.0338012772345,3.6076488805254283,8.161323547363281,17489.3,2079.88,False,15539.4,228.552,20257.0,2022.09,False,674.372,358.053,20.7930688829521,0.129118992151968,20.921414357670912,0.015968903365162466,20.633562179758876,0.1083801295931896,24.327751159973225,0.576463894974709
2001 TB55,140390,MBO,MBO,21163611677603138,745279800462540808,18.37743,3.209045,3.0288758,149.03407620680736,3.607612895556083,2025051900244,155,60815.0618239676,y,149.03409846181344,3.6076240655259895,8.375085830688477,15703.4,1936.73,False,16187.1,19.0884,17224.9,1856.31,False,2233.1,266.133,20.91001573983928,0.1339058933943246,20.877077401971754,0.0012803385009323076,20.809608202204977,0.1170086904519271,23.02772952361849,0.1293942125177735
