provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 PM150,nan,MBO,MBO,21165810634862669,745200696119263250,15.4861145,2.8033082,2.0265975,269.7323342642917,-23.92498916295805,2025050100695,82,60797.30508495514,g,269.7323208253588,-23.9249989471157,14.302468299865723,1877.73,130.486,False,1810.38,3.81121,1850.74,130.433,False,30.9516,6.49149,23.2159171489496,0.07544927527943109,23.25557563920564,0.0022856906172924354,23.231636477075305,0.07651848973090236,27.673292270363604,0.22771184021286245
2021 PM150,nan,MBO,MBO,21165810634862669,745200696395038761,15.485835,2.8033075,2.0265856,269.73228437125795,-23.9249545644887,2025050100697,96,60797.306202946434,g,269.7322459715679,-23.92495910358229,13.206899642944336,1662.54,123.772,False,1604.81,0.569439,1597.79,123.014,False,23.5335,6.71643,23.34806971688994,0.08083038111794395,23.386440905633933,0.00038525464667980505,23.39120072661558,0.08359092882079484,27.970783663872037,0.3098676870401736
2021 PM150,nan,MBO,MBO,21165810634862669,745200696628347181,15.485574,2.8033068,2.0265741,269.7322377637962,-23.924922236965397,2025050100699,29,60797.307246393655,g,269.7322324204709,-23.924931337517656,12.900388717651367,1849.03,143.089,False,1823.36,0.644991,1909.63,143.299,False,22.6155,5.96576,23.232640088986834,0.08402076236996049,23.247818950664133,0.0003840657166073293,23.19762692534068,0.08147384971650029,28.013984539454597,0.2864071993075558
2021 PM150,nan,MBO,MBO,21165810634862669,745200696792449233,15.485446,2.8033066,2.0265687,269.73221490065606,-23.92490637610041,2025050100700,86,60797.30775836383,g,269.7321700015739,-23.9249048621537,13.981380462646484,2167.13,153.524,False,2181.09,2.59839,2274.19,153.355,False,24.7227,4.80354,23.06028764821361,0.076915817863245,23.05331598980638,0.0012934661543368819,23.007933164138628,0.07321423246598298,27.917260247514697,0.21095501354607793
2021 PM150,nan,MBO,MBO,21165810634862669,745200697058787491,15.485174,2.8033059,2.026557,269.73216634863445,-23.92487268801008,2025050100702,82,60797.30884537083,g,269.73216778688214,-23.92488393318081,13.806562423706055,2025.13,144.948,False,1963.61,0.434494,2071.28,145.129,False,18.6243,5.26341,23.133867729159174,0.07771120318559972,23.16736192022949,0.00024024417163154394,23.109402955377334,0.07607460364892413,28.224800103231043,0.30683971455496495
2021 PM150,nan,MBO,MBO,21165810634862669,745205073365172523,15.2664385,2.8027403,2.0170884,269.6967120784002,-23.89661932097737,2025050200540,88,60798.198914899374,r,269.696681290434,-23.896608719957424,11.048952102661133,2589.13,231.398,False,2709.88,1.45035,2358.41,227.239,False,-131.545,10.6142,22.867115406962345,0.0970353718221842,22.817624897710523,0.0005810949646417015,22.968451771326095,0.10461353916605333,nan,nan
2021 PM150,nan,MBO,MBO,21165810634862669,745205074035736607,15.265801,2.802739,2.0170615,269.69659025294004,-23.89654438282081,2025050200545,87,60798.201428851826,r,269.6965579888657,-23.896558532674753,13.184896469116211,3269.39,249.416,False,3353.2,2.08042,2827.33,244.642,False,-225.363,8.46852,22.61383321086312,0.08282890402833504,22.58635137209341,0.0006736214263137633,22.771558716536937,0.09394611432319253,nan,nan
2021 PM150,nan,MBO,MBO,21165810634862669,745205074436817289,15.265419,2.802738,2.0170453,269.6965171038581,-23.89649942559576,2025050200548,84,60798.202935686815,r,269.6965016757664,-23.89649477908094,13.038415908813477,2969.45,222.548,False,2851.56,0.783905,2802.62,219.18,False,-243.918,12.5635,22.718309975439574,0.08137144231287158,22.76229369254755,0.0002984731353753521,22.781089412386617,0.08491042076923642,nan,nan
2021 PM150,nan,MBO,MBO,21165810634862669,745205074704204424,15.265163,2.8027372,2.0170345,269.69646827136063,-23.89646942898305,2025050200550,82,60798.2039408542,r,269.69640287517524,-23.896473745687043,12.531296730041504,2818.34,221.292,False,2706.96,0.65526,2439.84,216.308,False,-290.24,13.0296,22.775016504838696,0.0852504441676046,22.818795419746714,0.0002628186395510962,22.93159659319268,0.09625771241588514,nan,nan
2021 PM150,nan,MBO,MBO,21165810634862669,745205075106857195,15.26478,2.8027363,2.0170183,269.69639477737286,-23.89642430654223,2025050200553,82,60798.20545123017,r,269.6963807857906,-23.896432885738875,13.50930118560791,3114.51,226.706,False,3021.23,2.65499,2814.76,222.761,False,-313.749,10.3292,22.666525672506793,0.07903102072949805,22.69954053583455,0.0009541209173410003,22.77639656941846,0.08592550824652169,nan,nan
2021 PM150,nan,MBO,MBO,21165810634862669,745205075382632517,15.264516,2.8027356,2.017007,269.6963441403236,-23.896393233178586,2025050200555,96,60798.206491122866,r,269.6962878223337,-23.896424262712515,12.454505920410156,3066.62,241.819,False,3087.26,7.93951,2659.08,236.09,False,-368.082,8.9304,22.68335004914345,0.08561596595938115,22.676066981484905,0.002792188958859865,22.83817145926215,0.09639854726977959,nan,nan
2021 PM150,nan,MBO,MBO,21165810634862669,745205075616989481,15.264242,2.8027349,2.0169957,269.6962916572112,-23.89636104027887,2025050200557,31,60798.207568407095,r,269.6962740563342,-23.89637172424991,11.259726524353027,2951.46,261.144,False,2953.36,5.83883,2578.13,257.9,False,-381.317,9.19294,22.72490775994133,0.09606551087482265,22.72420898914738,0.002146514101751859,22.871738018108328,0.10861026143292957,nan,nan
2021 PM150,nan,MBO,MBO,21165810634862669,745205075780043187,15.264117,2.8027346,2.0169904,269.69626766662407,-23.89634632899449,2025050200558,86,60798.20806020977,r,269.69620748975206,-23.89636743626292,13.267314910888672,3062.58,228.265,False,3091.59,1.77642,2607.11,226.155,False,-364.447,11.0556,22.68478136715372,0.08092378576045779,22.67454523446562,0.0006238613305779204,22.85960156665538,0.09418270036340273,nan,nan
