provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KR26,nan,MBO,MBO,21165827729536594,745284205560725943,6.5357985,3.338734,2.3789694,227.0060011822981,-40.14363820404309,2025052000297,37,60816.27435135268,i,227.00590710363568,-40.143670306696684,8.66662883758545,2402.98,275.328,False,2363.22,2.56168,2948.83,273.383,False,600.57,56.3282,22.94812461835871,0.12440119493055492,22.966239629884054,0.0011769149045463604,22.7258756307253,0.10065748389368803,24.45359090103372,0.10183253700300775
2025 KR26,nan,MBO,MBO,21165827729536594,745284205694943370,6.535823,3.3387344,2.3789704,227.00585013056863,-40.14354047849279,2025052000298,37,60816.275022669506,i,227.005801005569,-40.143575182238344,6.490220069885254,2654.88,402.716,False,2859.32,3.83469,3029.06,404.195,False,287.94,21.8606,22.839887808312962,0.16469421007596952,22.759343068983426,0.001456102069561492,22.696730289053733,0.14487964739732448,25.25174499000402,0.0824298261893903
2025 KR26,nan,MBO,MBO,21165827729536594,745284206099693964,6.5358787,3.3387356,2.3789723,227.0055075604775,-40.14331877854031,2025052000301,41,60816.27654415411,i,227.00538589782553,-40.14337965051165,6.279458522796631,1993.01,323.891,False,2069.38,19.2407,1817.33,323.397,False,-195.053,26.5008,23.151226300194267,0.1764467683702535,23.11039944290398,0.010094968312284423,23.251415536594568,0.19320863208482694,nan,nan
2025 KR26,nan,MBO,MBO,21165827729536594,745284206526988312,6.5359325,3.3387365,2.378974,227.00517361621223,-40.14310256955496,2025052000304,88,60816.27802847215,i,227.00509779522451,-40.14313750502691,6.691250801086426,2199.98,330.887,False,2273.41,9.03715,2131.42,329.403,False,-145.505,21.7054,23.04395317795756,0.16329966254979464,23.0083056270131,0.004315966648336697,23.078327448230723,0.16779648900710623,nan,nan
2025 KR26,nan,MBO,MBO,21165827729536594,745284206630797853,6.535955,3.338737,2.378975,227.0050352440781,-40.14301295536808,2025052000305,30,60816.2786430751,i,227.00491301161154,-40.14296334615409,6.78901481628418,2681.23,390.665,False,nan,nan,2849.95,389.72,False,-79.3461,9.91177,22.82916483284878,0.15819573359955172,nan,nan,22.762906916751298,0.1484703669514305,nan,nan
2025 KR26,nan,MBO,MBO,21165827729536594,745284207154561388,6.536029,3.3387384,2.3789773,227.0045799425608,-40.14271797786631,2025052000309,5,60816.28066749245,i,227.00453268555933,-40.14273524530518,5.640249252319336,1983.61,343.9,False,1967.12,20.5475,2129.74,341.385,False,176.368,20.3459,23.15635928541974,0.18823492367292982,23.16542286783288,0.011341029212922736,23.079183535650984,0.174037237674002,25.78395054812185,0.125251067474965
2025 KR26,nan,MBO,MBO,21165827729536594,745284208269197856,6.5361776,3.3387413,2.3789825,227.00366166159804,-40.14212253450487,2025052000317,83,60816.28475189184,i,227.00358030781686,-40.142122880024864,6.368165016174316,1942.68,302.514,False,2047.6,23.5779,3503.78,303.014,False,1461.16,26.8529,23.178996797200178,0.16907076892874434,23.12188721074999,0.012502139038142126,22.5386579176906,0.09389667040023705,23.488255537927948,0.019953437381037626
2025 KR26,nan,MBO,MBO,21165827729536594,745284208363044995,6.5361953,3.3387418,2.3789833,227.00355017561623,-40.14205019641753,2025052000318,6,60816.28524772648,i,227.0034856583779,-40.142083314936514,6.792352199554443,2491.76,358.754,False,2343.07,38.0867,4048.82,357.693,False,1530.07,12.852,22.908734471097123,0.15632011208526644,22.975536809614262,0.017648686714625862,22.381678807680707,0.09591936077907567,23.43822178800009,0.009119767363696785
2025 KR26,nan,MBO,MBO,21165827729536594,745284208645112212,6.5362315,3.3387425,2.3789845,227.00332633036956,-40.14190492284183,2025052000320,32,60816.28624395413,i,227.00311415417787,-40.14190024131484,6.818851470947266,2545.43,388.582,False,2387.24,34.601,2665.72,390.155,False,142.733,12.2088,22.885597133347844,0.16574706750643559,22.955259797481688,0.015736817606590098,22.835463686035624,0.15890844210853622,26.013689001988208,0.09286945808520737
2025 KR26,nan,MBO,MBO,21165827729536594,745284213908963395,6.5373344,3.3387642,2.3790233,226.99650424688275,-40.13745751723983,2025052000359,88,60816.316676849194,z,226.99639417858316,-40.1374468291339,5.77392578125,2533.08,434.494,False,2871.11,40.9007,2480.28,427.725,False,-90.0855,151.689,22.89087770166053,0.18623408617655077,22.754875379844773,0.015466968771997987,22.91374820890943,0.1872355215223939,nan,nan
