provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 PE11,318674,MBO,MBO,21163628790100293,745315078239683026,17.889513,2.2127821,1.3541374,290.26519626732954,-20.253115615759363,2025052700940,135,60823.310881503065,i,290.265171667786,-20.253115867930752,51.95753479003906,27333.8,526.037,False,28015.4,7.80875,252000.0,519.462,False,224958.0,9.41121,20.308249938006185,0.02089491347103003,20.28150791575058,0.00030262793450606463,17.89649864804614,0.0022380899736456003,18.019746394398105,4.5422218782420775e-05
2005 PE11,318674,MBO,MBO,21163628790100293,745315078486097973,17.889147,2.2127824,1.3541298,290.2651500618136,-20.253135338219376,2025052700942,93,60823.31189173038,i,290.2651721616035,-20.253123489852662,57.3787956237793,28337.2,505.271,False,28540.1,15.769,229391.0,500.429,False,201445.0,9.41976,20.269107691497965,0.019359394322576492,20.26136128865903,0.0005998918891366282,17.998559063373413,0.002368592785120773,18.139608769055325,5.077005734118987e-05
2005 PE11,318674,MBO,MBO,21163628790100293,745315078601965863,17.88896,2.2127824,1.3541257,290.265126268083,-20.25314548444814,2025052700943,58,60823.312411398525,i,290.2651322779665,-20.253157367229196,53.86161804199219,25433.0,479.91,False,24295.0,3.90156,192325.0,467.24,False,167824.0,8.84417,20.386506021837505,0.020487385129617373,20.436207741502436,0.0001743595398644935,18.189910647225535,0.002637719348541769,18.337864829831396,5.721729403346464e-05
2005 PE11,318674,MBO,MBO,21163628790100293,745315078789136958,17.888762,2.2127824,1.3541216,290.26510128125216,-20.25315613221004,2025052700944,159,60823.31295736766,i,290.2651286413568,-20.253144887402215,55.64705276489258,26636.2,478.114,False,26833.7,1.91918,181279.0,458.17,False,155400.0,8.71483,20.336319363927608,0.019488729994193925,20.32829863144463,7.765322369844118e-05,18.2541312579956,0.002744122438412665,18.42137246383776,6.088807517402088e-05
2005 PE11,318674,MBO,MBO,21163628790100293,745315079693533275,17.882183,2.2127843,1.353983,290.2642697391973,-20.25350645991722,2025052700951,92,60823.3310941422,i,290.2642637892241,-20.25350675605618,81.175537109375,26617.9,326.014,False,24259.4,0.215416,26666.3,315.13,False,537.756,9.07309,20.33706551121496,0.013298013971076677,20.43779984402615,9.641002899943953e-06,20.335093066485634,0.012830728128119358,24.57353687566949,0.01831868395184395
2005 PE11,318674,MBO,MBO,21163628790100293,745315081167306939,17.880095,2.212785,1.3539392,290.26400540489203,-20.253616293921308,2025052700962,87,60823.33685103654,i,290.2640023175665,-20.253614359406317,79.62823486328125,25507.0,312.699,False,23980.7,0.0657186,25069.6,303.233,False,-14.3169,10.5167,20.383351544583117,0.013310410124992391,20.450345395209517,2.975437089819088e-06,20.402131505434298,0.01313268075928142,nan,nan
2005 PE11,318674,MBO,MBO,21163628790100293,745315081839444271,17.877481,2.2127857,1.3538843,290.26367447663773,-20.25375284934812,2025052700967,89,60823.344057582945,r,290.263666908072,-20.253757850901234,84.48197937011719,22496.8,263.826,False,22432.2,0.222353,21932.9,257.581,False,-300.505,7.16729,20.51969809381457,0.012732718333974411,20.522820366895523,1.0762061095666718e-05,20.547259834354495,0.012750936058847171,nan,nan
2005 PE11,318674,MBO,MBO,21163628790100293,745315082251534579,17.876913,2.2127857,1.3538724,290.2636025182765,-20.253782409072556,2025052700970,107,60823.34562419675,r,290.2635922964236,-20.25378070829671,92.57412719726562,22381.0,240.818,False,20663.8,0.129765,21831.8,232.846,False,-276.626,10.0181,20.525301281920928,0.011682445553613259,20.611974484569046,6.818230796820964e-06,20.5522761008205,0.011579865871425177,nan,nan
2005 PE11,318674,MBO,MBO,21163628790100293,745315082667819433,17.876343,2.212786,1.3538605,290.2635303354514,-20.25381201471537,2025052700973,133,60823.347196936214,r,290.2635277495632,-20.253808397227136,89.76908111572266,22772.3,251.563,False,21701.6,0.629606,22243.7,246.024,False,-347.273,7.92399,20.506482721428576,0.011994003739227151,20.558770633590523,3.1499338781395845e-05,20.53198246530868,0.012008666529143057,nan,nan
2005 PE11,318674,MBO,MBO,21163628790100293,745315082943070424,17.875967,2.212786,1.3538525,290.2634826763348,-20.25383153695147,2025052700975,146,60823.348234866906,r,290.2634795667127,-20.2538306621895,84.1538314819336,22443.7,263.592,False,21592.8,0.0363239,21813.9,259.478,False,-397.752,6.45774,20.522263900415172,0.012751524884258979,20.564227555239945,1.8264501720707468e-06,20.55316668581507,0.012914914364116521,nan,nan
