provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 CM124,479207,MBO,MBO,21164719494870093,745297371370356828,17.721876,3.3226762,3.21469,148.79779366978892,3.01047355036557,2025052300086,18,60818.989132629984,u,148.79781726400216,3.0104892999433246,7.166964054107666,3054.9,411.281,False,nan,nan,2658.3,396.731,False,-119.547,36.1492,22.687507538489704,0.1461726055404538,nan,nan,22.83849000186555,0.16203783952872342,nan,nan
2013 CM124,479207,MBO,MBO,21164719494870093,745297371504574545,17.721874,3.322676,3.2146986,148.79788666320317,3.0104437480958537,2025052300087,18,60818.98975045244,u,148.79787289023903,3.0103736540232324,5.1372222900390625,2367.77,462.675,False,3136.13,32.8521,2288.67,452.228,False,-140.636,24.814,22.9641512068354,0.21215868988082764,22.659014898275206,0.011373481363782646,23.001042094815418,0.21453522164400435,nan,nan
2013 CM124,479207,MBO,MBO,21164719494870093,745297371775107103,17.721872,3.3226752,3.2147152,148.79807221177168,3.0103842852583917,2025052300089,22,60818.99098326173,u,148.79817554837786,3.0103113349055244,6.848729133605957,2871.81,448.709,False,5368.48,698.674,2714.21,441.685,False,-95.4531,21.3404,22.75461071925028,0.16964200728121476,22.075371655183474,0.14130175991645827,22.815891400027454,0.17668249687737178,nan,nan
2013 CM124,479207,MBO,MBO,21164719494870093,745297372045115395,17.721869,3.3226748,3.2147322,148.79825762769954,3.01032486667335,2025052300091,25,60818.992215993,u,148.79839921589854,3.0102695342266625,5.549198627471924,2452.5,424.396,False,3251.61,27.9992,2353.45,416.297,False,-120.078,35.7962,22.925977459870033,0.18788260881279267,22.61975383785073,0.009349136283646479,22.97073758258083,0.19205367907920212,nan,nan
2013 CM124,479207,MBO,MBO,21164719494870093,745297372179333146,17.721867,3.3226743,3.2147405,148.79835049298177,3.010295107652817,2025052300092,25,60818.992832710624,u,148.79838279640828,3.010260841872888,7.0047478675842285,2876.45,421.689,False,3170.82,32.2329,2889.59,413.844,False,-106.847,25.8999,22.75285794521299,0.15916946833208417,22.647071004468515,0.011037026498384521,22.747909402791635,0.1554979751083626,nan,nan
2013 CM124,479207,MBO,MBO,21164719494870093,745297372736126993,17.72186,3.322673,3.2147741,148.79872049455403,3.010176544124205,2025052300096,63,60818.9952900031,u,148.79885556297415,3.0102456416042838,6.6803812980651855,2349.32,351.642,False,3992.76,58.9206,2204.28,342.456,False,-151.646,31.3027,22.972644528667928,0.1625110404495338,22.39681698219433,0.016022057282962257,23.04183308506203,0.16867950800396833,nan,nan
2013 CM124,479207,MBO,MBO,21164719494870093,745297372870869020,17.721859,3.3226728,3.2147825,148.79881308189022,3.010146876651496,2025052300097,64,60818.99590580367,u,148.79887775577535,3.010172840421622,6.7849225997924805,2357.86,351.913,False,2832.07,64.4376,2214.8,339.861,False,-126.784,31.4264,22.968704913260293,0.16204722143001193,22.76974001488029,0.02470356759932125,23.036663688963802,0.1666061838238185,nan,nan
2013 CM124,479207,MBO,MBO,21164719494870093,745297373138780162,17.721855,3.3226724,3.2147992,148.79899812009918,3.0100875870399,2025052300099,63,60818.99713408484,u,148.79900434197737,3.0100225333083417,6.477057933807373,2392.99,359.05,False,2682.89,4.19994,2232.64,352.332,False,-188.37,30.2887,22.95264779504086,0.16290647794419288,22.828492876675522,0.0016996698785851517,23.027953298991797,0.17133959245363267,nan,nan
2013 CM124,479207,MBO,MBO,21164719494870093,745297373272997901,17.721853,3.322672,3.2148075,148.7990902699442,3.010058061374966,2025052300100,63,60818.99774671452,u,148.79907942546555,3.010055329774157,7.315491676330566,2755.11,383.657,False,3382.22,12.6071,2626.06,374.26,False,-176.968,23.6226,22.799652599934134,0.1511918917634526,22.576995376118383,0.004047041445743056,22.85173836429724,0.15473661436870126,nan,nan
2013 CM124,479207,MBO,MBO,21164719494870093,745297373544054806,17.72185,3.3226714,3.2148244,148.79927503583647,3.0099988623787235,2025052300102,68,60818.99897398359,u,148.7993014635843,3.0098959809758297,6.587112903594971,2391.95,377.182,False,3727.66,83.5187,2164.14,368.01,False,-242.712,16.602,22.95311977926475,0.17120766277090022,22.471409291916103,0.024326059275258598,23.061786673364836,0.18462844878291884,nan,nan
