provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 SL8,599066,MBO,MBO,21163646020237388,745284197681725528,7.1185203,3.0930917,2.1325452,227.34246769713388,-40.53000884837422,2025052000238,113,60816.13631592141,u,227.34239251352975,-40.53004648300642,6.359724521636963,2019.29,314.283,False,2062.78,47.1922,2274.79,295.418,False,206.927,26.2499,23.137003242614036,0.16898435273830817,23.113867704613945,0.024839429835650018,23.007646705302424,0.14100027335894608,25.61045708611849,0.13773198964013825
2009 SL8,599066,MBO,MBO,21163646020237388,745284197817516109,7.1185765,3.0930905,2.1325448,227.3422513695496,-40.5299620210788,2025052000239,116,60816.13718127388,u,227.34229057551087,-40.52987337278356,5.092966556549072,1553.47,305.273,False,1708.27,77.6607,1707.63,288.017,False,138.547,26.3729,23.421742843605358,0.2133584593322702,23.318608702495908,0.04935931115862805,23.31901555695801,0.18312543216981944,26.04600720718229,0.20667364121846787
2009 SL8,599066,MBO,MBO,21163646020237388,745284205677118067,7.127418,3.0929186,2.1324723,227.30788987947105,-40.52224055684986,2025052000298,3,60816.275022669506,i,227.307885531471,-40.52225369745171,37.32356262207031,16873.8,445.016,False,16520.1,0.740887,16903.5,442.533,False,-187.908,20.6105,20.831967706626397,0.02863432961060759,20.854968345978634,4.869267399304296e-05,20.830058405136114,0.028424532700453732,nan,nan
2009 SL8,599066,MBO,MBO,21163646020237388,745284205848560113,7.127453,3.092918,2.132472,227.307754844286,-40.52220904167222,2025052000299,74,60816.27556749106,i,227.30774777308235,-40.522218118897044,55.311954498291016,17434.7,312.913,False,15247.7,0.347154,17481.6,310.138,False,-139.75,29.9203,20.796463851543628,0.019486482828304015,20.94198913961351,2.4719639835990385e-05,20.79354707717447,0.01926185607299011,nan,nan
2009 SL8,599066,MBO,MBO,21163646020237388,745284206097596456,7.127515,3.0929167,2.1324718,227.30751279831927,-40.52215252880339,2025052000301,37,60816.27654415411,i,227.3075003313322,-40.52216296313527,49.89508056640625,18490.8,363.839,False,16442.6,0.27633,18651.7,364.785,False,-167.7,47.5578,20.732610701097816,0.021363767205819544,20.860073796254877,1.8246596419843767e-05,20.723203991714566,0.021234541731759822,nan,nan
2009 SL8,599066,MBO,MBO,21163646020237388,745284206523318766,7.127609,3.0929148,2.132471,227.3071452106315,-40.52206664808682,2025052000304,81,60816.27802847215,i,227.30712818920406,-40.522074439677944,48.4973030090332,17781.6,364.482,False,16049.3,0.380852,17483.3,362.012,False,-312.459,34.4341,20.77507293261634,0.022255101129508056,20.886359775374217,2.5764664197098616e-05,20.79344142700095,0.02248142571690319,nan,nan
2009 SL8,599066,MBO,MBO,21163646020237388,745284207710831099,7.127908,3.0929089,2.132469,227.30597461087612,-40.52179270524461,2025052000313,42,60816.28275687109,i,227.30597166033533,-40.52179898591735,27.279865264892578,18180.2,659.49,False,17021.7,0.225512,18144.1,662.859,False,-146.827,36.8849,20.751003405215027,0.039385275730893655,20.8224927198396,1.4384377119006406e-05,20.753161446363475,0.03966523773494446,nan,nan
2009 SL8,599066,MBO,MBO,21163646020237388,745284209034133531,7.128421,3.0928988,2.1324656,227.3039718136117,-40.5213224270321,2025052000323,6,60816.29085395938,r,227.30396651807692,-40.5213292925698,14.960036277770996,14080.9,934.02,False,13451.2,3.31161,13943.0,943.075,False,-280.883,11.6521,21.02842393433108,0.072019496128895,21.078097409052305,0.0002673021591275425,21.03910943157954,0.07343689912901734,nan,nan
2009 SL8,599066,MBO,MBO,21163646020237388,745284209204003235,7.1284504,3.0928981,2.1324654,227.30385464709065,-40.521294853508834,2025052000324,74,60816.29132796575,r,227.3038507534239,-40.521310812295155,23.429677963256836,14889.6,619.674,False,13348.8,1.88336,14988.7,626.894,False,-265.233,19.3898,20.967792451351087,0.045186071270646944,21.08639445028654,0.0001531847206642219,20.960590067725693,0.0454103080227832,nan,nan
2009 SL8,599066,MBO,MBO,21163646020237388,745284209452515425,7.128516,3.092897,2.132465,227.30359809774396,-40.52123445451014,2025052000326,36,60816.29236537675,r,227.30358597918897,-40.521234677863724,17.602235794067383,13603.3,768.573,False,12779.0,1.78858,13706.9,776.686,False,-138.567,22.8188,21.06588932592402,0.06134302279300246,21.13375782465257,0.0001519622816203348,21.05765185818325,0.06152201138106146,nan,nan
2009 SL8,599066,MBO,MBO,21163646020237388,745284209878761995,7.1286087,3.092895,2.1324644,227.3032363311044,-40.52114922928109,2025052000329,81,60816.29382987938,r,227.3032256478393,-40.52115199915068,46.351566314697266,13830.9,296.054,False,12545.5,0.118438,13680.0,296.882,False,-230.903,8.44646,21.047873866076767,0.02324046314020712,21.15378006307277,1.025008349162682e-05,21.059784756539756,0.02356253826627223,nan,nan
2009 SL8,599066,MBO,MBO,21163646020237388,745284210507907168,7.128771,3.092892,2.1324632,227.30260220852267,-40.52099968714958,2025052000334,1,60816.29639670024,r,227.30258613504535,-40.52100624092516,38.448577880859375,13375.5,344.99,False,12165.2,0.875887,12776.5,343.94,False,-151.062,10.0023,21.084224935756136,0.028004046403993454,21.18720184938446,7.817234296450675e-05,21.1339702517638,0.029227731610005414,nan,nan
2009 SL8,599066,MBO,MBO,21163646020237388,745284211086721148,7.1288958,3.0928893,2.1324625,227.30211500018964,-40.520884657389615,2025052000338,81,60816.298369852564,r,227.3021016093622,-40.52089657895241,66.92222595214844,13895.9,204.784,False,12583.4,0.0647968,13877.9,205.012,False,-104.996,45.5542,21.04278326920985,0.01600050324153022,21.1505049609522,5.590875858858371e-06,21.044190585016263,0.016039093622785158,nan,nan
