provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 SA265,665711,MBO,MBO,21163646022399297,745284197544886385,7.7471437,2.7614882,1.7951328,226.82840440784543,-39.55882049119202,2025052000237,108,60816.135274031665,u,226.82840509891022,-39.55886084436793,8.495050430297852,2648.9,309.805,False,2799.86,25.4167,2329.2,303.382,False,-80.5766,11.6147,22.842336131702293,0.12698346836938054,22.7821591681556,0.009856146639833871,22.981983069170834,0.14141886300822168,nan,nan
2009 SA265,665711,MBO,MBO,21163646022399297,745284205427556582,7.7631044,2.7615345,1.795351,226.78261839984455,-39.56078231887084,2025052000296,39,60816.27380867624,i,226.78257429962082,-39.560755872377875,58.08084487915039,19333.3,331.811,False,17886.6,0.111412,19511.1,332.179,False,157.751,21.4957,20.684234980978285,0.018634129006194513,20.76868053640284,6.7628307579065535e-06,20.67429563471123,0.01848479882434658,25.905069648863694,0.14794619113046137
2009 SA265,665711,MBO,MBO,21163646022399297,745284205878444375,7.7633057,2.761535,1.7953539,226.78204024012223,-39.56080345639327,2025052000299,131,60816.27556749106,i,226.781999854419,-39.56077157065141,60.113712310791016,19364.5,318.818,False,17859.0,0.29058,19147.5,317.31,False,-185.45,17.4649,20.682484280524378,0.01787560938348795,20.77035715682146,1.7665783706485027e-05,20.69471980451012,0.01799268585878464,nan,nan
2009 SA265,665711,MBO,MBO,21163646022399297,745284206125384359,7.7634172,2.7615352,1.7953556,226.78171916909696,-39.56081516137776,2025052000301,90,60816.27654415411,i,226.7816858625602,-39.56078488441907,55.41311264038086,19553.9,346.775,False,17461.3,0.176462,19549.5,348.052,False,-142.928,26.0384,20.67191650370447,0.019254785912620587,20.79480851654225,1.0972331257180912e-05,20.672160864214764,0.0193300421831277,nan,nan
2009 SA265,665711,MBO,MBO,21163646022399297,745284206549008670,7.763587,2.761536,1.7953581,226.7812315595702,-39.5608328924377,2025052000304,130,60816.27802847215,i,226.78118922207173,-39.56080612422926,52.462127685546875,19225.0,362.646,False,17959.7,0.298411,19071.1,362.219,False,-180.641,17.2592,20.69033412881633,0.02048051430270791,20.76425235245839,1.8040148409526035e-05,20.699060663751524,0.020621478784381312,nan,nan
2009 SA265,665711,MBO,MBO,21163646022399297,745284206654914638,7.7636576,2.761536,1.7953591,226.7810295114682,-39.56084022364801,2025052000305,76,60816.2786430751,i,226.78099188393497,-39.560814554934566,52.86775207519531,19909.3,372.488,False,18581.9,0.0779193,19616.1,372.197,False,-218.764,12.0623,20.652359980541362,0.02031330577795947,20.7272746807864,4.552806760192858e-06,20.668468354587,0.020600820572992663,nan,nan
2009 SA265,665711,MBO,MBO,21163646022399297,745284206787035536,7.763713,2.7615361,1.7953598,226.7808698556646,-39.56084601011057,2025052000306,72,60816.27912987208,i,226.78083074330857,-39.56081879847142,45.587120056152344,20119.9,440.709,False,18109.5,0.227472,19985.5,444.223,False,-224.145,9.69093,20.640935434277477,0.0237821124330774,20.755233850780098,1.3637847199926439e-05,20.648212455071533,0.024132945652542297,nan,nan
2009 SA265,665711,MBO,MBO,21163646022399297,745284207177105471,7.763889,2.7615366,1.7953625,226.7803646742814,-39.56086428156769,2025052000309,48,60816.28066749245,i,226.78031694975917,-39.56083018827317,54.27252197265625,19032.9,348.506,False,17282.8,0.288688,18922.2,345.349,False,-15.635,20.0448,20.701237563220573,0.01988060605573078,20.80596469033768,1.8135892544715943e-05,20.70757097360643,0.01981576809238856,nan,nan
2009 SA265,665711,MBO,MBO,21163646022399297,745284207289827696,7.763944,2.7615368,1.7953633,226.78020473226695,-39.56087005438096,2025052000310,7,60816.281154310185,i,226.78015870920754,-39.56084134119028,31.97622299194336,18599.9,570.135,False,16990.1,1.84966,18557.5,570.511,False,-14.6565,20.0791,20.72622345396028,0.03328062025615334,20.82451018736607,0.00011820077085787697,20.728701326938193,0.03337865731206873,nan,nan
2009 SA265,665711,MBO,MBO,21163646022399297,745284207557738727,7.764065,2.761537,1.7953651,226.7798576247261,-39.56088256286545,2025052000312,6,60816.28221123776,i,226.77982569560945,-39.56085860356344,31.868688583374023,18093.3,554.849,False,16275.5,1.04872,17864.1,555.897,False,-119.805,20.6059,20.75620549270171,0.03329517668980768,20.871164151460803,6.995995668426443e-05,20.770047170810912,0.033786055974049,nan,nan
2009 SA265,665711,MBO,MBO,21163646022399297,745284207756968000,7.7641273,2.7615373,1.7953659,226.77967867147976,-39.5608890011728,2025052000313,130,60816.28275687109,i,226.77965237808124,-39.5608652497643,26.396381378173828,18888.7,708.274,False,17202.1,2.59979,18448.3,705.833,False,-151.511,17.2359,20.70949487247578,0.04071210523653224,20.811046354662025,0.00016408963419603103,20.73510907312698,0.04154032721941741,nan,nan
2009 SA265,665711,MBO,MBO,21163646022399297,745284208099328170,7.7642994,2.7615378,1.7953684,226.77918390913032,-39.56090676451922,2025052000316,15,60816.28426395198,i,226.77913808434158,-39.56086862969405,22.57056427001953,19689.5,864.685,False,17440.2,1.07835,19302.8,867.689,False,-202.293,16.9873,20.66441328075654,0.04768124165471749,20.79612139611332,6.713246593004741e-05,20.68594917882873,0.0488054246916926,nan,nan
2009 SA265,665711,MBO,MBO,21163646022399297,745284208292790466,7.764355,2.761538,1.7953693,226.77902371560245,-39.56091250431635,2025052000317,128,60816.28475189184,i,226.77898623888225,-39.56088633769677,57.709415435791016,18999.2,326.211,False,18054.0,0.219451,18624.8,323.731,False,-241.279,20.6032,20.70316175843464,0.018641790499800998,20.75856640469069,1.3197401727910216e-05,20.724770909880924,0.0188719577681451,nan,nan
2009 SA265,665711,MBO,MBO,21163646022399297,745284208380346861,7.764412,2.7615383,1.7953701,226.77886090675344,-39.56091833203512,2025052000318,39,60816.28524772648,i,226.7788286495996,-39.56089439636323,53.15109634399414,18955.7,355.058,False,16903.4,0.938571,18688.5,352.592,False,-213.588,11.94,20.705650477811087,0.020336856796968894,20.830064803208906,6.0286123863157265e-05,20.721063887786944,0.02048435729492404,nan,nan
2009 SA265,665711,MBO,MBO,21163646022399297,745284208502505804,7.7644687,2.7615383,1.7953709,226.7786967961495,-39.56092420046291,2025052000319,16,60816.285747094415,i,226.7786706138982,-39.560891560789536,45.710025787353516,18872.4,403.375,False,18912.4,1.90317,18632.0,404.739,False,-210.936,7.51797,20.710432145440414,0.023206313586472533,20.708133365850948,0.0001092585033535371,20.724351311183437,0.023585219011466842,nan,nan
2009 SA265,665711,MBO,MBO,21163646022399297,745284208668704867,7.7645254,2.7615385,1.7953718,226.7785340093117,-39.56093001573152,2025052000320,77,60816.28624395413,i,226.77850040263738,-39.56089885031871,44.33564376831055,19428.9,435.401,False,17834.8,0.245274,19280.2,437.43,False,-139.558,10.1238,20.678879445721016,0.024331311646246825,20.771829343664788,1.493164252856928e-05,20.687221207312632,0.024633229911509732,nan,nan
2009 SA265,665711,MBO,MBO,21163646022399297,745284208940285972,7.7649827,2.76154,1.7953786,226.7772189935829,-39.560976781659626,2025052000322,83,60816.29025122464,r,226.7771814234705,-39.56093301072369,14.872196197509766,17483.9,1178.57,False,16560.8,2.11252,17450.5,1194.14,False,-166.101,8.26389,20.793404191100713,0.07318824930002568,20.852296667901122,0.00013849809893189713,20.795480312287786,0.0742970715712565,nan,nan
2009 SA265,665711,MBO,MBO,21163646022399297,745284209054056676,7.7650514,2.7615402,1.7953795,226.77702154197448,-39.56098377157729,2025052000323,44,60816.29085395938,r,226.77696483016985,-39.56097066528492,19.07602882385254,15458.1,811.518,False,14158.7,1.37566,15351.5,820.772,False,-210.261,9.28246,20.927109746272574,0.05699888741240443,21.022441535385703,0.00010549017809135185,20.934622957650124,0.05804917086692766,nan,nan
2009 SA265,665711,MBO,MBO,21163646022399297,745284209233887462,7.7651057,2.7615402,1.7953804,226.7768660851828,-39.56098926902022,2025052000324,131,60816.29132796575,r,226.77682621824778,-39.56097625898733,25.214494705200195,15163.4,595.787,False,14246.9,1.62875,14239.5,603.531,False,-221.342,11.5495,20.948008493249105,0.04265979172062269,21.015699030309378,0.00012412474003279457,21.01626315017721,0.04601815118196666,nan,nan
2009 SA265,665711,MBO,MBO,21163646022399297,745284209904976265,7.765391,2.7615411,1.7953845,226.7760456816933,-39.56101819658854,2025052000329,131,60816.29382987938,r,226.77599910193643,-39.560988227253546,57.83306121826172,17262.8,295.282,False,15607.8,0.251379,17661.5,296.948,False,315.082,7.24149,20.80722185336505,0.018571631343300952,20.916645785269928,1.748685266422325e-05,20.782431035862935,0.018254802389940747,25.15394101369193,0.024953338269679954
2009 SA265,665711,MBO,MBO,21163646022399297,745284210010358047,7.765454,2.7615411,1.7953855,226.77586472069595,-39.56102455831711,2025052000330,76,60816.294381302054,r,226.7758273733815,-39.56099386456029,58.13536834716797,16342.9,279.973,False,14735.7,0.331577,16674.2,284.017,False,240.162,7.70242,20.866677165735467,0.01859993063910098,20.979073057452407,2.44308144202857e-05,20.844887534942163,0.018493693985887287,25.44873925942671,0.03482148059971946
2009 SA265,665711,MBO,MBO,21163646022399297,745284210144051334,7.7655163,2.7615414,1.7953864,226.7756863963337,-39.56103082068967,2025052000331,75,60816.29492512181,r,226.7756552291203,-39.560999603526184,53.27761459350586,16167.7,300.775,False,14554.9,0.410169,16145.2,300.265,False,29.2958,6.32488,20.87837938182327,0.02019843864088961,20.9924769059906,3.059693486550584e-05,20.87989141375231,0.020192292042355103,27.73298662240859,0.23440737289962904
