provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 RR30,267066,MBO,MBO,20892066631594066,745262192391094374,22.123564,2.6764336,2.4008393,148.52599942782066,3.0937858424166,2025051500126,64,60811.043985125616,i,148.52601012709093,3.0937873875149196,31.86560821533203,12254.7,379.613,False,12205.8,2.06831,12484.6,364.476,False,164.102,33.7599,21.17924327266054,0.03363277587251412,21.18358439367274,0.00018398131297152345,21.15906345311085,0.031697036001232214,25.862215281717702,0.22336317440815803
1999 RR30,267066,MBO,MBO,20892066631594066,745262192659529805,22.123579,2.6764355,2.400854,148.5261350362687,3.09370096306308,2025051500128,64,60811.0449378077,i,148.52615744701131,3.0937062346480912,23.403011322021484,12953.5,545.984,False,12380.3,0.826345,13108.4,534.749,False,225.441,23.73,21.11903217638653,0.04576327676390673,21.168172095489894,7.246938499386292e-05,21.106125754357937,0.04429193173107407,25.517417772152513,0.11428498053853368
1999 RR30,267066,MBO,MBO,20892066631594066,745262192793747817,22.123587,2.6764367,2.4008615,148.52620284794872,3.0936585225222304,2025051500129,64,60811.04541385244,i,148.5262185503354,3.0936759379898193,27.090438842773438,11161.6,405.933,False,11282.0,2.50116,11043.9,376.484,False,201.917,25.7941,21.28068390154666,0.039486828531728975,21.269034761526562,0.00024070199115885276,21.292193797728846,0.0370124959839148,25.637067747353694,0.1386985097719262
1999 RR30,267066,MBO,MBO,20892066631594066,745262193064280081,22.123602,2.6764386,2.4008765,148.5263382014113,3.093573818002802,2025051500131,68,60811.046363020694,i,148.5263651375797,3.093589415655431,23.07913589477539,11852.0,510.724,False,10683.5,2.79159,11940.5,500.811,False,72.6327,30.6323,21.215520892979963,0.04678632605286885,21.328216114131866,0.0002837019988847297,21.207443717628337,0.045538180099451236,26.74716955741946,0.4579011575712824
1999 RR30,267066,MBO,MBO,20892066631594066,745262193198497849,22.12361,2.6764395,2.400884,148.52640617059146,3.0935312865954856,2025051500132,68,60811.04684006958,i,148.52641900652026,3.0935397006199254,22.058048248291016,12163.0,544.398,False,11633.6,12.2756,12105.5,535.195,False,10.1597,30.6689,21.187398233144513,0.04859595737325934,21.235714718206626,0.0011456526159703622,21.19254316988102,0.04800137095185631,28.88279774767244,3.277491785800452
1999 RR30,267066,MBO,MBO,20892066631594066,745262193332715656,22.123617,2.6764405,2.4008913,148.52647428746144,3.093488665383381,2025051500133,68,60811.04731837158,i,148.52648993843627,3.0934881315752314,20.726673126220703,12645.4,596.157,False,12133.4,4.45979,12679.8,587.999,False,-60.7997,28.1522,21.145168537648264,0.0511861387967324,21.190043677154964,0.00039907656240034065,21.142219008171573,0.050348730890254906,nan,nan
1999 RR30,267066,MBO,MBO,20892066631594066,745262194003804208,22.123655,2.6764457,2.4009287,148.52681566157403,3.0932751049983573,2025051500138,68,60811.04971380338,i,148.52684011317154,3.0932853787682175,22.80509376525879,12114.0,526.247,False,11130.8,0.821888,11007.0,507.836,False,-94.4205,23.0803,21.191781076681792,0.04716571162440971,21.283684070681055,8.016976368503903e-05,21.295827583810972,0.0500932070218148,nan,nan
1999 RR30,267066,MBO,MBO,20892066631594066,745262194408030595,22.123676,2.6764486,2.4009511,148.52701855248162,3.093148210309574,2025051500141,71,60811.051136607966,i,148.52703927486067,3.093159732174483,20.80315589904785,11946.6,568.675,False,11391.4,5.55239,11807.9,552.271,False,-84.4217,26.6653,21.206889228637582,0.05168257438733355,21.25855720768278,0.0005292089423808922,21.21956829784399,0.05078130704531472,nan,nan
1999 RR30,267066,MBO,MBO,20892066631594066,745262196151287862,22.12385,2.676472,2.4011247,148.52860069272376,3.092159543805314,2025051500154,68,60811.06222199426,z,148.5286330906697,3.0922032095441434,8.684640884399414,9312.13,1071.61,False,10016.0,100.782,8851.68,985.405,False,-59.3491,51.2918,21.47737743810483,0.12494303377619102,21.398264210334112,0.010924786708241494,21.532435775290597,0.12086857573136311,nan,nan
1999 RR30,267066,MBO,MBO,20892066631594066,745262196284981282,22.123857,2.6764731,2.401132,148.52866869873128,3.0921170827877136,2025051500155,67,60811.062697028916,z,148.5286962664364,3.092128047718725,9.864112854003906,10687.6,1057.97,False,10656.4,12.1255,10501.6,1034.57,False,-149.349,59.3984,21.327799561454675,0.10747748257070548,21.330973675536658,0.001235416610675625,21.346861359798147,0.10696180475571947,nan,nan
