provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 AN95,618678,MBO,MBO,21163619949032782,745284181441380396,19.684753,3.0044582,2.824012,149.41013618202234,3.947814242190972,2025052000117,113,60816.00153897185,g,149.41014267236199,3.9478492757490495,10.544493675231934,2077.2,198.474,False,2321.54,0.706127,2214.58,185.302,False,58.6058,24.2309,23.10630424071453,0.10374081047002935,22.985559554392584,0.00033024097067327503,23.036771528051766,0.09084751295379145,26.980148491680673,0.4489037760125093
2003 AN95,618678,MBO,MBO,21163619949032782,745284182919348345,19.6848,3.0044606,2.824102,149.41129372620205,3.94753475128903,2025052000128,116,60816.00799732409,g,149.41128606238306,3.947556381399307,11.908535957336426,2161.0,178.141,False,2120.17,14.5974,2196.3,166.032,False,41.6019,39.146,23.063363082791895,0.08950214728192239,23.084073327424136,0.007475309030043895,23.04577082192919,0.08207756090812791,27.352217132802483,1.021641588912978
2003 AN95,618678,MBO,MBO,21163619949032782,745284184147755070,19.684834,3.0044622,2.8241684,149.4121525435511,3.947327389231813,2025052000137,155,60816.01278751195,g,149.4121481079807,3.947349651495764,12.054728507995605,2568.65,213.217,False,2391.99,1.13269,2573.73,204.444,False,-63.0482,28.5762,22.875737711153313,0.09012415860556763,22.953101605182177,0.0005141336274801445,22.873592546205074,0.08624535386195245,nan,nan
2003 AN95,618678,MBO,MBO,21163619949032782,745284189919117367,19.6852,3.0044818,2.824951,149.42225378421753,3.944890261712824,2025052000180,155,60816.06895572477,r,149.42219675504657,3.944937102581284,6.682906150817871,3548.2,531.211,False,nan,nan,3869.62,533.246,False,106.721,16.7961,22.52497978604964,0.16254862223445163,nan,nan,22.43082916956326,0.14961790562399319,26.329375278095988,0.17087671988944308
2003 AN95,618678,MBO,MBO,21163619949032782,745284190860214293,19.68522,3.004483,2.8250003,149.42289212397884,3.944736463175468,2025052000187,158,60816.072492731924,r,149.42292826350342,3.9447635686045355,6.384378433227539,4648.65,722.701,False,4709.78,135.453,6131.75,726.531,False,29.1973,14.0127,22.231682900086213,0.16879365949368833,22.2174984966827,0.031225712460586235,21.931038900621207,0.1286453323995375,27.736643271025674,0.5210788609385913
2003 AN95,618678,MBO,MBO,21163619949032782,745284191128649791,19.685226,3.0044835,2.8250144,149.4230746397783,3.944692495330121,2025052000189,158,60816.073503021646,r,149.42300834780406,3.944714816836435,7.482138633728027,4642.66,620.759,False,5026.05,3.54715,3388.75,621.16,False,18.8903,31.5592,22.23308276405613,0.14517118803190618,22.146933030408256,0.0007662616201841829,22.574901173528644,0.19901611856572626,28.209402819152036,1.8138920495129858
2003 AN95,618678,MBO,MBO,21163619949032782,745297377861042182,19.67708,3.0055196,2.865795,149.9814581697523,3.810110534547496,2025052300134,110,60819.02753780842,g,149.98145275062924,3.810122961228307,18.4909725189209,2510.06,134.806,False,2672.03,1.59666,2514.07,132.942,False,-50.1287,9.44686,22.90078971740915,0.05831085756392288,22.832896663503348,0.0006487769857335593,22.899056556205725,0.057412856470243856,nan,nan
2003 AN95,618678,MBO,MBO,21163619949032782,745297377995259920,19.677076,3.0055199,2.865802,149.98155809861143,3.810085282764079,2025052300135,110,60819.02806302253,g,149.98157077765953,3.810100422124973,19.695415496826172,2753.24,137.105,False,2794.77,2.45575,2705.26,135.192,False,-52.6467,18.0806,22.80038982759019,0.05406715660189355,22.78413481055116,0.0009540307981608854,22.81947746837161,0.054258315253133675,nan,nan
2003 AN95,618678,MBO,MBO,21163619949032782,745297378129477671,19.677074,3.00552,2.8658094,149.98165746261128,3.810060174132316,2025052300136,110,60819.028586217355,g,149.98166858011356,3.810067713939548,20.436969757080078,2757.3,132.956,False,2626.6,0.59683,2757.38,130.098,False,-43.7843,41.9508,22.798789928714555,0.0523538002363195,22.851515109814077,0.0002467067411483782,22.79875849311057,0.05122693375211713,nan,nan
2003 AN95,618678,MBO,MBO,21163619949032782,745297378401058866,19.67707,3.0055203,2.865824,149.98185601571336,3.810010002324217,2025052300138,116,60819.029631473495,g,149.98185785061625,3.810026807305069,22.20450782775879,2793.85,125.159,False,2635.12,1.70702,2828.33,121.453,False,-4.67161,44.6518,22.78449224851377,0.048638849326349896,22.847998958678165,0.0007033354769237409,22.771174769769953,0.04662324368617381,nan,nan
2003 AN95,618678,MBO,MBO,21163619949032782,745297378533703721,19.677067,3.0055206,2.8658314,149.9819557749567,3.809984795097163,2025052300139,113,60819.03015675932,g,149.98196806251391,3.8099828637694206,21.984922409057617,2599.08,117.683,False,2575.69,0.588082,2672.87,113.826,False,35.7267,48.2328,22.862950849004246,0.04916073706310334,22.872766045090458,0.00024789549601707283,22.832555361020404,0.04623681657342304,27.51751774722164,1.4657972036906892
2003 AN95,618678,MBO,MBO,21163619949032782,745297378669494354,19.677065,3.0055208,2.8658385,149.98205553935315,3.8099595870096032,2025052300140,116,60819.030681123004,g,149.98206238581082,3.809981856026149,21.773540496826172,2490.06,114.632,False,2380.59,1.02976,2577.72,112.342,False,54.0922,49.3767,22.90947544470915,0.04998277704303368,22.95828844753681,0.00046965150500026824,22.8719106594503,0.0473184757133517,27.067163362448888,0.9910869055189282
2003 AN95,618678,MBO,MBO,21163619949032782,745297378823634982,19.677063,3.005521,2.865846,149.98215511892533,3.809934426069793,2025052300141,154,60819.03120546072,g,149.9821614573698,3.809950162368759,22.547744750976562,2793.88,123.64,False,2650.63,1.71046,2844.63,121.207,False,21.4409,45.1938,22.784480673572745,0.04804802973794251,22.84162727541832,0.0007006290481839577,22.764935580034077,0.04626219732854072,28.07189243114854,2.288548759372852
2003 AN95,618678,MBO,MBO,21163619949032782,745297379092594781,19.677057,3.0055213,2.8658605,149.9823541034314,3.809884149680135,2025052300143,155,60819.0322521672,g,149.98235375681853,3.8098952530034325,21.528627395629883,2753.43,127.053,False,2733.02,1.82186,2807.63,124.345,False,23.4649,17.6632,22.800314927055183,0.05009971089589543,22.80839296765811,0.000723763199633265,22.779150359630624,0.04808535146761265,27.97395327403448,0.8172878174828948
2003 AN95,618678,MBO,MBO,21163619949032782,745297379630514206,19.67705,3.005522,2.8658895,149.98275156491258,3.8097837307608167,2025052300147,157,60819.034343319145,g,149.982763239132,3.8098029508352975,22.21556854248047,2847.85,126.799,False,2643.27,0.0956576,2884.09,124.843,False,8.48591,26.7692,22.763707186002687,0.048341824259023974,22.844646174650336,3.9291832061352e-05,22.749977945125345,0.04699803522016285,29.07825389330027,3.4250053920261494
2003 AN95,618678,MBO,MBO,21163619949032782,745297379764731983,19.677046,3.0055223,2.865897,149.98285099098445,3.809758611904569,2025052300148,157,60819.03486655337,g,149.98285247308212,3.8097670300048283,22.119985580444336,2856.39,126.627,False,2795.63,0.784907,2873.63,124.237,False,-5.04771,31.3262,22.760456280896715,0.04813191559188446,22.783800814873114,0.00030483360278041403,22.7539229219269,0.04694014672772401,nan,nan
2003 AN95,618678,MBO,MBO,21163619949032782,745297379898425409,19.677044,3.0055225,2.865904,149.98295061253827,3.8097334441608632,2025052300149,156,60819.03539085956,g,149.98295714224204,3.8097371744346242,22.751386642456055,2956.42,128.86,False,2873.76,0.606418,2906.05,126.597,False,-28.3504,31.8347,22.72308469971123,0.04732344244219606,22.753873757507264,0.0002291109871095594,22.741742276073392,0.04729820345032552,nan,nan
2003 AN95,618678,MBO,MBO,21163619949032782,745297380034215974,19.677042,3.0055227,2.8659115,149.98305042953857,3.809708227547831,2025052300150,159,60819.03591508551,g,149.98305933877387,3.8097103374037,21.43426513671875,2953.15,137.854,False,2677.21,0.0164008,2910.51,136.348,False,-30.5773,12.29,22.724286269051575,0.05068252136239242,22.830793919529043,6.6513055343518525e-06,22.740077256899905,0.05086323955914373,nan,nan
2003 AN95,618678,MBO,MBO,21163619949032782,745297380314710057,19.677036,3.005523,2.865926,149.9832504599798,3.809657695723679,2025052300152,182,60819.03696702246,g,149.98325298321672,3.8096635711828992,17.974973678588867,2612.22,143.314,False,2598.38,2.31425,2635.82,142.764,False,-13.2041,27.9285,22.857475636601006,0.05956665026584639,22.8632433870561,0.0009670121833218125,22.847710599369737,0.05880676515594299,nan,nan
2003 AN95,618678,MBO,MBO,21163619949032782,745297380450500631,19.677034,3.0055232,2.8659334,149.98334991293416,3.809632572636352,2025052300153,185,60819.03749054286,g,149.98333979958264,3.809641944261853,20.54745101928711,2824.54,134.06,False,2792.74,0.874914,2748.33,132.905,False,-46.5947,32.9721,22.77263066143521,0.051531856849677656,22.784923740288182,0.0003401411512902502,22.80232777282706,0.052504526336393915,nan,nan
2003 AN95,618678,MBO,MBO,21163619949032782,745297380853153817,19.677027,3.0055237,2.8659554,149.98364906521428,3.80955700616604,2025052300156,185,60819.039063642136,g,149.98365909901827,3.8095772201253584,17.97419548034668,2657.75,146.717,False,2624.01,0.966625,2587.64,146.153,False,-55.2126,9.46195,22.83871468294407,0.0599363949147167,22.85258628149391,0.00039996026238354955,22.867740405352095,0.06132368103329038,nan,nan
2003 AN95,618678,MBO,MBO,21163619949032782,745297380985798738,19.677025,3.005524,2.8659627,149.98374873028848,3.809531831661384,2025052300157,182,60819.039587964784,g,149.98376020176653,3.8095526953077683,17.2894287109375,2770.25,158.475,False,2620.72,4.33504,2791.58,156.632,False,-62.4722,13.0324,22.793702591128373,0.06211065848780884,22.853948454573203,0.0017959606635149332,22.785374774102213,0.06091927602754633,nan,nan
2003 AN95,618678,MBO,MBO,21163619949032782,745297381122637825,19.677023,3.0055242,2.86597,149.98384840080612,3.809506656339489,2025052300158,187,60819.040111307746,g,149.98385887259948,3.8095149074143744,20.61506462097168,2925.58,143.619,False,3021.08,3.23752,2858.17,141.225,False,-69.4505,28.2646,22.734470025021555,0.05329963542463376,22.699594407416853,0.0011635218413434116,22.759779888531106,0.05364730101252553,nan,nan
2003 AN95,618678,MBO,MBO,21163619949032782,745297381255282717,19.67702,3.0055244,2.8659773,149.9839488377908,3.8094812879900473,2025052300159,184,60819.04063972704,g,149.98395694909692,3.8094829603009863,19.869741439819336,2869.17,142.693,False,2645.07,1.91723,2829.45,140.646,False,-28.4727,42.4718,22.755609326537847,0.0539971326418626,22.843907047352914,0.00078697576281311,22.77074495923603,0.053969659350224276,nan,nan
2003 AN95,618678,MBO,MBO,21163619949032782,745297381391073310,19.677017,3.0055244,2.8659847,149.98404832928537,3.809456159023425,2025052300160,187,60819.04116299786,g,149.98405207102334,3.8094603377041145,18.02831268310547,2792.28,153.72,False,2612.38,2.14483,2727.95,153.016,False,8.64139,10.0019,22.785102574470336,0.059771716650786,22.85740917318882,0.0008914168980034286,22.810409004512202,0.060901050644392454,29.058541004261805,1.2566757007909235
2003 AN95,618678,MBO,MBO,21163619949032782,745297381523193914,19.677015,3.0055246,2.8659918,149.98414858735492,3.809430837021486,2025052300161,183,60819.04168941305,g,149.9841508635906,3.809447679478416,19.47783088684082,2566.14,128.961,False,2486.92,1.3111,2635.04,126.489,False,31.7422,43.8752,22.876799179607815,0.054563519906433336,22.910845496664038,0.0005723983036864108,22.848031953394432,0.05211825362985446,27.645907411619955,1.5007431771340976
2003 AN95,618678,MBO,MBO,21163619949032782,745297381658984517,19.677011,3.0055249,2.8659992,149.98424847058635,3.809405610278789,2025052300162,186,60819.04221461984,g,149.98424943285002,3.8094270670847115,20.138797760009766,2679.81,130.478,False,2686.67,1.61362,2709.03,127.553,False,44.095,28.6956,22.829739967752616,0.052863703762956495,22.826964216791865,0.0006520956247463492,22.81796545208518,0.05112121687540839,27.289026602595335,0.7065620031317245
