provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 CV228,646443,MBO,MBO,21163641458735190,745301779509411903,19.102133,3.0874896,2.9876008,148.7409773702778,3.43803631598324,2025052400161,68,60819.99277955042,i,148.7411033937951,3.43799839653002,15.668416023254395,1382.28,325.608,False,4854.82,11.7813,3624.91,298.952,False,2321.47,66.5768,23.548509916176506,0.2557545421489006,22.18456720831351,0.0026347802736797227,22.5017569556014,0.08954236470658784,22.98559232440791,0.031137529383937112
2008 CV228,646443,MBO,MBO,21163641458735190,745301779779420626,19.102116,3.0874906,2.9876158,148.7411785006406,3.4379838984571456,2025052400163,71,60819.99382186806,i,148.74114072764024,3.437984892052861,7.796922206878662,2370.45,302.033,False,2485.86,7.01608,5228.25,275.556,False,2812.92,168.547,22.96292302446448,0.1383400445014607,22.91130828767137,0.0030643767696494303,22.104109134679483,0.057223951680439686,22.777106577854703,0.06505609189205802
2008 CV228,646443,MBO,MBO,21163641458735190,745301779934085164,19.102108,3.087491,2.9876235,148.74127907111904,3.437957688491256,2025052400164,110,60819.99434295512,i,148.74132163742757,3.437963851619066,7.3743109703063965,2146.38,290.01,False,1982.88,34.1313,4644.74,260.237,False,2559.28,160.197,23.070733526977623,0.1467002043143469,23.156758916445956,0.018688770916678872,22.2325964242685,0.060831977232310534,22.87970548054897,0.06796117953562406
2008 CV228,646443,MBO,MBO,21163641458735190,745301781010972785,19.10204,3.0874946,2.9876838,148.74208415135075,3.437747879326728,2025052400172,116,60819.998512696766,i,148.74208470854765,3.4377542136117754,17.630247116088867,5843.88,318.527,False,5750.81,6.93176,5656.09,261.286,False,-259.263,205.457,21.98324679822347,0.05917922883006581,22.000677440798277,0.0013086960859591892,22.018709251592703,0.05015614841639943,nan,nan
2008 CV228,646443,MBO,MBO,21163641458735190,745301782057451603,19.101927,3.0875008,2.9877841,148.74342533196975,3.437398386197481,2025052400180,64,60820.005456584026,z,148.7434456802526,3.4374264409460293,8.553418159484863,6183.3,705.615,False,6611.23,7.36437,6097.41,618.084,False,478.018,76.0797,21.921949239257888,0.1239001448606346,21.84929433765602,0.0012094213959999544,21.93713647545781,0.11005921239023513,24.701389361576194,0.17280202874684727
2008 CV228,646443,MBO,MBO,21163641458735190,745301782462201868,19.101902,3.087502,2.987807,148.74372847018338,3.4373193986081074,2025052400183,68,60820.00702511784,z,148.74370755208224,3.4373438636513947,6.323426246643066,5307.91,842.871,False,5511.41,39.3395,6374.17,783.107,False,592.928,58.6669,22.0876910919564,0.17240976259078908,22.046843169511348,0.007749798813743292,21.888940908341375,0.13338954353099958,24.467495140252193,0.10742751286518042
2008 CV228,646443,MBO,MBO,21163641458735190,745301782999072902,19.101868,3.087504,2.987837,148.74413097343034,3.437214523905294,2025052400187,68,60820.009108688195,z,148.74410096390568,3.437247241709537,5.907526016235352,4712.5,795.257,False,nan,nan,4415.26,741.23,False,319.174,69.7173,22.216871591965376,0.18322320162609576,nan,nan,22.287609350567777,0.18227245248687257,25.139931195862008,0.23715777129469798
2008 CV228,646443,MBO,MBO,21163641458735190,745301783134863369,19.10186,3.0875044,2.9878447,148.74423185133466,3.437188240314925,2025052400188,71,60820.00963091398,z,148.7444250352608,3.4371637287781027,7.341722011566162,671.408,639.255,False,nan,nan,2671.5,590.143,False,2575.45,138.435,24.33253368844155,1.0337414540474419,nan,nan,22.833112053702685,0.23984264529895852,22.87286721341121,0.05836024450274313
2008 CV228,646443,MBO,MBO,21163641458735190,745301783559536657,19.101833,3.0875058,2.9878674,148.74453567015817,3.437109082733378,2025052400191,113,60820.01120266389,z,148.7444909775892,3.4371400982145355,5.611145496368408,2777.16,504.939,False,2787.73,46.7324,5551.25,462.424,False,2908.92,277.092,22.790997780866363,0.19740690698706861,22.78687323575316,0.018200850825106474,22.039023034545668,0.09044278152531407,22.740670585131312,0.10342286344308554
2008 CV228,646443,MBO,MBO,21163641458735190,745301784791089272,19.101757,3.0875099,2.9879355,148.74544581725917,3.436871970353083,2025052400200,158,60820.0159104199,z,148.74544996423072,3.4368719345555707,9.982908248901367,5841.16,566.797,False,6168.31,24.7943,6319.62,488.433,False,136.885,258.719,21.98375221466011,0.10535441658947849,21.924584509996542,0.004364253581947893,21.898272567730658,0.0839147602188088,26.059110392814333,2.052091829415641
2008 CV228,646443,MBO,MBO,21163641458735190,745301785059524735,19.10174,3.0875108,2.9879508,148.74564885206095,3.4368190798023206,2025052400202,158,60820.01696019084,z,148.74565413252756,3.4367841610558063,8.964447975158691,5889.1,647.576,False,5857.72,9.19855,6655.39,600.005,False,-14.6336,202.966,21.974877659671066,0.11938949664294941,21.980678438947113,0.001704963474442673,21.842066203118662,0.09788264000380978,nan,nan
2008 CV228,646443,MBO,MBO,21163641458735190,745301786352418841,19.1016,3.087518,2.9880729,148.74727671275207,3.4363950869632904,2025052400212,64,60820.025375670215,r,148.74728957965652,3.4363987815411,19.358381271362305,4932.02,253.505,False,4378.44,0.0763649,4558.8,247.911,False,-108.005,14.1006,22.16743792307686,0.055806659502330096,22.296701507716353,1.893645562415575e-05,22.252873697510292,0.05904315935900278,nan,nan
2008 CV228,646443,MBO,MBO,21163641458735190,745301786620854312,19.101583,3.087519,2.9880881,148.74747933970198,3.4363423195506644,2025052400214,64,60820.026422853975,r,148.74749444532458,3.4363543827368015,16.504356384277344,4606.46,275.917,False,4188.31,0.354399,4783.4,270.599,False,-189.849,11.4833,22.241581748363444,0.06503325123116148,22.344902937974915,9.187090141630369e-05,22.20065827418368,0.06142056616823974,nan,nan
