provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 OR489,nan,MBO,MBO,21164723993917778,745284180925481041,21.898521,2.712634,2.4909775,150.41173386853916,3.2182795434922475,2025052000113,153,60815.999004494544,g,150.41174922945785,3.2182520964922956,8.13565731048584,1233.24,149.08,False,1307.22,19.394,1233.5,146.862,False,6.88952,11.9045,23.672381002159216,0.13124903236605456,23.609128314858257,0.016108051781292036,23.672152115435612,0.12926906361819518,29.304527560439286,1.8760590494080265
2014 OR489,nan,MBO,MBO,21164723993917778,745284181057601567,21.898535,2.7126334,2.4909842,150.41181700768485,3.2182378624239427,2025052000114,149,60815.99953748862,g,150.4118236573478,3.218261031482075,8.76415729522705,1217.28,135.641,False,1312.95,3.29642,1255.11,134.902,False,9.4943,18.6862,23.686523757405848,0.1209831329107404,23.6043795715702,0.002725955123111814,23.65329553816982,0.11669732484330564,28.956342636749547,2.1368908951699854
2014 OR489,nan,MBO,MBO,21164723993917778,745284181190246432,21.898556,2.7126327,2.4909935,150.41193634214622,3.218178037147807,2025052000115,146,60816.000302056374,g,150.4119232270849,3.2181366392659574,8.8973970413208,1190.22,130.391,False,1281.86,14.8105,1200.76,129.703,False,14.7449,10.7859,23.7109319174554,0.1189445984639299,23.63039852306098,0.012544502833159884,23.701359460779635,0.11727842783013616,28.478395439651575,0.7942164718348769
2014 OR489,nan,MBO,MBO,21164723993917778,745284181459730470,21.898588,2.7126312,2.4910088,150.4121291670759,3.21808137437457,2025052000117,148,60816.00153897185,g,150.412125699986,3.2180830605588504,6.667659282684326,944.696,139.258,False,1082.17,3.05725,1057.91,137.713,False,79.3742,8.56694,23.96176982730638,0.160048788403695,23.81426123036387,0.003067324821472387,23.83887815901442,0.1413352575850517,26.65080161201905,0.1171846441701982
2014 OR489,nan,MBO,MBO,21164723993917778,745284181728690208,21.898617,2.71263,2.491022,150.41229564477035,3.2179979245869235,2025052000119,149,60816.00260581951,g,150.41231196672322,3.2180060797594594,7.437674522399902,971.627,132.474,False,1045.31,1.58695,959.349,131.341,False,40.8956,10.4398,23.931251047507956,0.14803192463021714,23.851887176361984,0.0016483233809079902,23.945058433122867,0.14864421886645032,27.370808556034163,0.2771659858596548
2014 OR489,nan,MBO,MBO,21164723993917778,745284181862907980,21.898634,2.7126293,2.49103,150.41239722476467,3.217947008288919,2025052000120,149,60816.003256159864,g,150.4123551776992,3.2179024412926487,10.082541465759277,1241.74,121.71,False,1142.7,6.17116,1233.64,120.582,False,-28.2892,9.44058,23.66492333050317,0.10641918076758464,23.755169477942513,0.005863527053221603,23.67202888045724,0.1061251599192584,nan,nan
2014 OR489,nan,MBO,MBO,21164723993917778,745284181998698500,21.89865,2.7126288,2.4910367,150.4124807092526,3.2179051636349034,2025052000121,152,60816.003791225885,g,150.41245720494197,3.21783110610137,8.744277000427246,1036.64,117.16,False,1088.42,1.67856,998.381,115.176,False,-67.5695,14.7941,23.86093007815467,0.12270880530179706,23.80800867252588,0.0016744210051310893,23.901759251576063,0.12525354364741909,nan,nan
2014 OR489,nan,MBO,MBO,21164723993917778,745284182132916226,21.89866,2.7126284,2.4910426,150.41255561487742,3.2178676200187724,2025052000122,152,60816.00427132496,g,150.412477532079,3.2178117369808157,7.626302242279053,1007.6,134.289,False,nan,nan,894.702,133.85,False,-98.8077,12.7113,23.89177962924211,0.14470269385071352,nan,nan,24.02080394760774,0.1624292706967018,nan,nan
2014 OR489,nan,MBO,MBO,21164723993917778,745284182263988294,21.898674,2.712628,2.4910486,150.4126298997454,3.2178303885565995,2025052000123,146,60816.00474765939,g,150.41262019924793,3.2177657061108373,9.687125205993652,1314.45,136.208,False,1422.11,5.24977,1209.43,136.405,False,-104.411,8.35247,23.603139863459816,0.11250785833355201,23.51766703541485,0.004008034254000743,23.69354810900716,0.12245424630407604,nan,nan
2014 OR489,nan,MBO,MBO,21164723993917778,745284182533472262,21.89871,2.7126265,2.4910653,150.41284200542495,3.2177240872205166,2025052000125,148,60816.00610655401,g,150.41283395746137,3.2177660198438756,7.678284645080566,1036.72,140.341,False,1039.67,2.42684,918.236,139.08,False,-68.7754,10.9307,23.860846338539726,0.14697634147013713,23.857761172979963,0.0025343695715255203,23.992614184007792,0.1644503042483599,nan,nan
2014 OR489,nan,MBO,MBO,21164723993917778,745284182667690010,21.898727,2.7126255,2.491074,150.41295267376958,3.217668626812463,2025052000126,148,60816.00681531953,g,150.41291435649552,3.217614881653577,7.976778030395508,1059.47,129.985,False,995.112,3.32496,1000.16,128.716,False,-60.5774,8.0927,23.837278370725933,0.1332075708993476,23.90532009202372,0.0036277619463309704,23.89982632525647,0.13972927211161706,nan,nan
2014 OR489,nan,MBO,MBO,21164723993917778,745284182802432051,21.898743,2.712625,2.4910805,150.4130358754071,3.2176269326620157,2025052000127,149,60816.0073481772,g,150.41298638233025,3.217597095581885,6.232770919799805,804.856,128.568,False,803.544,5.39228,767.441,127.569,False,-43.8899,9.01247,24.135704510732545,0.17343589638140855,24.137475834928576,0.007285965281859344,24.18738753629972,0.18047809011923654,nan,nan
2014 OR489,nan,MBO,MBO,21164723993917778,745284183071916082,21.898771,2.7126238,2.4910946,150.41321165953846,3.2175388479275493,2025052000129,151,60816.0084747443,g,150.4132523372872,3.2175010121094436,5.253983974456787,883.028,160.68,False,860.655,9.739,1047.27,159.839,False,147.778,6.28166,24.0350637942093,0.19756574246554998,24.06292722268477,0.01228597392231056,23.84985332237066,0.16570988465214442,25.97597553939266,0.04615183437606344
2014 OR489,nan,MBO,MBO,21164723993917778,745284183204560903,21.898788,2.7126231,2.4911017,150.41330393091351,3.217492613598996,2025052000130,148,60816.00906569423,g,150.41335823621355,3.2173814055334775,6.011203765869141,1165.98,201.755,False,1292.15,37.0702,1429.58,202.344,False,315.178,4.99784,23.73327226555184,0.187870046623235,23.621717649690083,0.031148442155782854,23.511978874108348,0.15367604961400227,25.15361023056336,0.01721673339997857
2014 OR489,nan,MBO,MBO,21164723993917778,745284183339302986,21.8988,2.7126226,2.4911077,150.4133780955232,3.2174554532732205,2025052000131,149,60816.00954093928,g,150.41342442163005,3.2173459707593435,6.86443567276001,1141.67,168.026,False,1126.54,0.294696,1423.49,168.174,False,348.69,11.1206,23.756148485407657,0.15979390329848878,23.77063342033664,0.0002840219690163288,23.516613955997975,0.12827107839039803,25.04390126108955,0.034626853879040145
2014 OR489,nan,MBO,MBO,21164723993917778,745284183472996417,21.898815,2.712622,2.491115,150.4134703771158,3.2174092169866317,2025052000132,148,60816.01013182878,g,150.4134750904543,3.217411461351178,5.778970718383789,944.125,163.787,False,nan,nan,1235.18,164.677,False,317.781,6.20025,23.96242625573694,0.18835374399785942,nan,nan,23.67067432537629,0.1447528095797567,25.14468016159901,0.02118388431327144
2014 OR489,nan,MBO,MBO,21164723993917778,745284183607214093,21.89883,2.7126215,2.4911222,150.41356266442992,3.217362979616123,2025052000133,148,60816.010722717605,g,150.41356025854816,3.217366872800971,7.168712139129639,1194.25,167.685,False,1188.44,18.0781,1413.35,166.787,False,314.538,16.1185,23.70726187511152,0.15244854330679822,23.712556901846042,0.016515809694186687,23.52437571065473,0.12812586429003875,25.155817216921907,0.05563855261922281
2014 OR489,nan,MBO,MBO,21164723993917778,745284183743004685,21.898846,2.7126207,2.491129,150.4136460558619,3.2173212007707126,2025052000134,151,60816.01125654897,g,150.4136461202909,3.2173337555790167,6.7086286544799805,1010.54,150.351,False,997.626,7.64102,1273.86,150.599,False,280.534,13.4899,23.888616251652657,0.16153890535546703,23.90258062764577,0.008315873940754137,23.637195760713745,0.12835852253805916,25.28003625283486,0.052209260236065994
2014 OR489,nan,MBO,MBO,21164723993917778,745284183875649605,21.898857,2.7126203,2.491135,150.41371992529417,3.217284193659879,2025052000135,148,60816.011729216334,g,150.4136735940479,3.217303232813339,7.394113063812256,979.87,133.367,False,1091.07,14.0235,1186.76,132.126,False,222.747,11.7539,23.922078851963967,0.14777611919218078,23.805368516944277,0.0139549459680886,23.714092741308306,0.12087868507239362,25.530470370191388,0.057292060757613145
2014 OR489,nan,MBO,MBO,21164723993917778,745284184011440170,21.89887,2.7126198,2.4911406,150.41379364224028,3.217247264116632,2025052000136,151,60816.01220191838,g,150.41377616139212,3.2172592816001435,7.248377323150635,1094.35,151.567,False,1169.48,1.98779,1250.09,149.598,False,194.006,9.56078,23.802109418590984,0.15037399778472454,23.730018020456583,0.00184544891236567,23.65764682697317,0.12992982666848052,25.680462114668625,0.05350599828291831
2014 OR489,nan,MBO,MBO,21164723993917778,745284184145133585,21.898886,2.712619,2.4911478,150.41388516897862,3.217201414156224,2025052000137,150,60816.01278751195,g,150.41388439859014,3.217248408049895,8.587930679321289,1474.33,171.265,False,1449.6,2.2645,1731.48,171.937,False,190.64,14.3783,23.47851327549106,0.12612414858802667,23.496879567454048,0.001696088280538382,23.30395631359588,0.10781425375961434,25.699464930130084,0.08188753992548274
2014 OR489,nan,MBO,MBO,21164723993917778,745284184279875630,21.898901,2.7126186,2.4911551,150.4139774825111,3.217155171924669,2025052000138,151,60816.013378554475,g,150.41396345442362,3.217098219240334,5.323880672454834,852.467,152.429,False,906.605,19.1336,941.928,152.274,False,95.9483,11.6568,24.073306085648063,0.19413970132499656,24.00645474864404,0.022914105867531478,23.964955757160634,0.1755223338380871,26.444906752622295,0.13190655446497052
2014 OR489,nan,MBO,MBO,21164723993917778,745284184412520523,21.898914,2.7126179,2.491161,150.41405136879334,3.2171181617456384,2025052000139,148,60816.013851595686,g,150.4139955692118,3.2171765820180283,6.641055583953857,967.626,148.023,False,997.279,7.91379,1073.69,147.677,False,155.664,7.41122,23.935731203074067,0.16609095734890023,23.902958323865246,0.008615732043618391,23.822802788624323,0.14933386394646117,25.919529524661506,0.05169229802475273
2014 OR489,nan,MBO,MBO,21164723993917778,745284184679907382,21.898943,2.7126167,2.4911747,150.41422414971998,3.2170316193257595,2025052000141,146,60816.01495770269,g,150.4142200716815,3.217048236095832,7.694477558135986,1094.61,137.052,False,1015.21,4.72903,1124.95,135.168,False,41.1673,9.56813,23.80185148603626,0.1359409492389181,23.88361025903589,0.00505755372474218,23.772166997022406,0.13045628418993346,27.363619008236796,0.2523474785953861
2014 OR489,nan,MBO,MBO,21164723993917778,745284189512794162,21.900192,2.7125642,2.4917758,150.4218215442803,3.2132348657125664,2025052000177,148,60816.06343342403,r,150.4219332398647,3.2130594762852662,6.262730598449707,1009.51,233.436,False,1734.53,56.2318,921.279,234.716,False,-85.8786,11.7659,23.88972342616335,0.2510623166471974,23.30204544243022,0.03519852650208405,23.989022080296603,0.276615080820406,nan,nan
2014 OR489,nan,MBO,MBO,21164723993917778,745284190319149105,21.90037,2.7125566,2.4918635,150.4229320362203,3.2126816604032804,2025052000183,150,60816.07048924177,r,150.422912799525,3.212710997246435,6.71769380569458,2156.5,324.79,False,2222.01,1.64842,2086.89,327.042,False,17.1329,5.78375,23.065626343795074,0.163522499986517,23.033134972425565,0.0008054640802599458,23.101251160885976,0.17014857020344745,28.31542278482769,0.3665244499851008
2014 OR489,nan,MBO,MBO,21164723993917778,745284190469095465,21.900383,2.7125561,2.4918692,150.42300684099882,3.212644414489928,2025052000184,180,60816.070964540704,r,150.42298895991465,3.2126448005968276,5.695181369781494,1862.41,313.646,False,1721.91,2.82849,1813.42,316.432,False,-5.49468,6.98302,23.22481174289616,0.18284738977279147,23.309973857931816,0.0017834811095224278,23.253753970678755,0.18945510573412966,nan,nan
2014 OR489,nan,MBO,MBO,21164723993917778,745284190603313184,21.900394,2.7125556,2.4918756,150.42308716455832,3.212604423456435,2025052000185,180,60816.071474644064,r,150.4230217925758,3.2126981646183586,5.0049872398376465,1538.05,326.193,False,2199.17,77.1353,1410.9,329.026,False,-13.5308,5.63407,23.432573830425824,0.2302652912279973,23.04435303246249,0.03808190840427744,23.52625939754818,0.25319684980188095,nan,nan
2014 OR489,nan,MBO,MBO,21164723993917778,745284192328744993,21.900562,2.7125485,2.4919589,150.42414022465735,3.212080397904886,2025052000198,143,60816.07815667415,r,150.42411066008856,3.2119883588277713,5.188047409057617,1603.47,315.028,False,nan,nan,1475.59,316.562,False,-20.123,7.8664,23.387347922485166,0.21331071226550222,nan,nan,23.47758576671773,0.23292570777481686,nan,nan
2014 OR489,nan,MBO,MBO,21164723993917778,745297377880965139,21.945198,2.7093418,2.5281327,150.91894399253323,2.975165564280882,2025052300134,148,60819.02753780842,g,150.91892662494823,2.9751755944065112,9.63670825958252,1113.94,114.532,False,1135.19,2.42783,1686.41,114.0,False,575.785,39.6658,23.78284555930381,0.11163217321051289,23.76232866423215,0.00232206330681623,23.332592055993487,0.07339491869344428,24.499349183854847,0.07479631319194337
2014 OR489,nan,MBO,MBO,21164723993917778,745297378015182876,21.945206,2.709341,2.528139,150.9190330437115,2.9751221319772045,2025052300135,148,60819.02806302253,g,150.91899518986568,2.975115693769685,8.209309577941895,928.298,113.288,False,932.823,8.19554,1990.02,112.858,False,1048.33,38.9983,23.98078149390078,0.13250151227857626,23.975501888126114,0.00953899612149879,23.152856386452843,0.06157426420311194,23.848755010126162,0.04038982623583332
2014 OR489,nan,MBO,MBO,21164723993917778,745297378149400601,21.945211,2.7093406,2.5281456,150.9191215927006,2.975078946593545,2025052300136,148,60819.028586217355,g,150.9191150960562,2.9750632864626234,9.12065601348877,965.907,105.541,False,968.365,3.39444,2797.84,104.791,False,1840.16,36.1386,23.937661736150627,0.11863428598131551,23.93490230050985,0.003805864906534051,22.782942778694956,0.04066543456963485,23.2378610145701,0.021322594244206232
2014 OR489,nan,MBO,MBO,21164723993917778,745297378284142649,21.945219,2.70934,2.528152,150.91921014737156,2.975035760437214,2025052300137,149,60819.02910952353,g,150.9191925742589,2.9750043635686847,9.654480934143066,1084.15,112.304,False,1010.38,1.4066,3535.95,111.197,False,2452.77,36.2912,23.812276540188453,0.1124683087405818,23.888788142312986,0.0015115070929508474,22.52873472685365,0.03414375455068635,22.92585792721222,0.01606455887098312
2014 OR489,nan,MBO,MBO,21164723993917778,745297378419408947,21.945225,2.7093394,2.5281587,150.91929853837246,2.9749926561050586,2025052300138,151,60819.029631473495,g,150.91928793639195,2.9749645687607815,9.217888832092285,1059.95,115.983,False,1000.94,6.34279,3548.64,114.809,False,2500.52,38.8213,23.836786602033914,0.11880461332418966,23.898979884697162,0.006880129541283752,22.524845173933862,0.03512677804768869,22.904924160192152,0.016856370333600948
2014 OR489,nan,MBO,MBO,21164723993917778,745297378552053817,21.945232,2.709339,2.528165,150.9193874431722,2.974949303250635,2025052300139,148,60819.03015675932,g,150.91935893791623,2.974921485967853,11.161104202270508,1219.52,109.759,False,1108.13,6.4733,3114.03,109.05,False,1894.28,15.0006,23.68452766488118,0.09771821790973831,23.788523213885505,0.006342483392521198,22.66669300936913,0.03802132135155154,23.20638954829907,0.008597828256881462
2014 OR489,nan,MBO,MBO,21164723993917778,745297378687320117,21.94524,2.7093382,2.5281715,150.91947635377508,2.9749059496203607,2025052300140,150,60819.030681123004,g,150.91945291028225,2.9748715821654175,9.525262832641602,977.809,101.319,False,975.358,7.29804,1920.47,100.603,False,926.0,32.76,23.924364900931753,0.11250224167792852,23.927089905931542,0.008123936433131076,23.191481198153923,0.05687582603614009,23.983472533295163,0.038411140653892166
2014 OR489,nan,MBO,MBO,21164723993917778,745297378837266448,21.945246,2.7093377,2.528178,150.9195651008754,2.974862677776482,2025052300141,180,60819.03120546072,g,150.9195758796117,2.974843508373501,9.420858383178711,1077.64,115.128,False,988.507,1.58117,1581.16,113.761,False,529.718,44.7027,23.81881572719011,0.11599294225626408,23.912550606414953,0.0017366932571103093,23.402560428832064,0.0781163420795286,24.589888137315153,0.09162486442397187
2014 OR489,nan,MBO,MBO,21164723993917778,745297378956279849,21.945253,2.7093372,2.5281844,150.91965351496438,2.974819570364919,2025052300142,151,60819.03172731136,g,150.91962053260437,2.9748089975059115,10.866430282592773,1176.01,109.501,False,1157.47,0.174834,1583.29,108.838,False,385.867,33.4328,23.723972454222242,0.10109539763568973,23.74122566865213,0.00016399872683277888,23.401098801242235,0.07463531719063715,24.93390589123695,0.0940717949218848
2014 OR489,nan,MBO,MBO,21164723993917778,745297379105701897,21.945261,2.7093365,2.528191,150.91974244308798,2.9747762144169734,2025052300143,180,60819.0322521672,g,150.91972935909303,2.9747501085293955,8.632505416870117,994.097,115.027,False,1022.83,4.19315,1219.07,113.847,False,218.795,14.3062,23.90642810858354,0.12563057809270586,23.87549133794298,0.004451037550844246,23.68492843813641,0.10139517442121025,25.54990652637275,0.07099229622396382
2014 OR489,nan,MBO,MBO,21164723993917778,745297379239919654,21.945267,2.709336,2.5281975,150.91983137711824,2.9747328576960883,2025052300144,180,60819.03277742538,g,150.9198442464445,2.974713100416815,9.360977172851562,1035.6,112.735,False,995.23,0.070833,1199.02,111.403,False,157.416,37.2747,23.862019921188928,0.11819281053655385,23.90519137424762,7.727455106080894e-05,23.70293391402233,0.1008776069755867,25.907377815940052,0.25709261699110336
2014 OR489,nan,MBO,MBO,21164723993917778,745297379374137423,21.945274,2.7093353,2.528204,150.91991980879249,2.974689747983568,2025052300145,180,60819.03329943505,g,150.91990157719533,2.9746716151637522,10.957143783569336,1235.85,110.829,False,1343.11,2.05251,1344.53,109.913,False,115.907,31.4203,23.67008561666515,0.09736704519053196,23.579721055306106,0.0016591972861729797,23.578573734043704,0.08875705492634789,26.239725858702787,0.29432353047471493
2014 OR489,nan,MBO,MBO,21164723993917778,745297379623174177,21.945288,2.7093344,2.5282168,150.92009668991517,2.97460352623396,2025052300147,143,60819.034343319145,g,150.92006750551298,2.9745833460469435,11.159942626953125,1196.64,105.95,False,1162.04,13.1701,1251.0,104.746,False,36.9494,30.0653,23.705091197010766,0.09613062088226741,23.736947269269706,0.012305302863834912,23.65685672576645,0.09090849471562419,27.48098146915204,0.8834509644120152
2014 OR489,nan,MBO,MBO,21164723993917778,745297379891085351,21.945301,2.7093332,2.5282297,150.9202741032252,2.9745170536432464,2025052300149,142,60819.03539085956,g,150.92025574505604,2.9745127681534616,11.75387191772461,1391.14,118.684,False,1301.82,0.224786,1438.26,117.657,False,40.1329,33.7615,23.541572892976326,0.09262871624303623,23.61362269637136,0.0001874746945999529,23.505406486901474,0.08881875409012945,27.391248636183523,0.9133674387918626
2014 OR489,nan,MBO,MBO,21164723993917778,745297380025303090,21.945309,2.7093325,2.5282364,150.92036307309573,2.9744736923206414,2025052300150,142,60819.03591508551,g,150.92034832509034,2.9744863326195246,8.304451942443848,1000.55,120.393,False,958.555,1.16868,1065.18,119.639,False,39.2801,9.0107,23.899403022491125,0.13064318429093197,23.945957416066165,0.0013237405741261584,23.83144243661067,0.1219478277707595,27.41456848902844,0.24906359767511724
2014 OR489,nan,MBO,MBO,21164723993917778,745297380175773739,21.945314,2.709332,2.5282428,150.9204525574678,2.9744300824627263,2025052300151,173,60819.03644384879,g,150.92041461939547,2.974410756829431,9.151656150817871,1214.36,132.619,False,1178.19,11.8159,1256.75,130.946,False,31.6171,33.3447,23.689131379369435,0.11857213269062805,23.721961723246388,0.010888694434511856,23.651877765249715,0.11312736195783163,27.65019492607464,1.1450622652599107
2014 OR489,nan,MBO,MBO,21164723993917778,745297380308942868,21.945322,2.7093315,2.5282493,150.92054137003322,2.974386802219048,2025052300152,171,60819.03696702246,g,150.92053007070228,2.9743674209135778,9.961970329284668,1200.53,117.047,False,1280.35,3.42877,1253.15,117.041,False,31.5948,35.5885,23.701567430760782,0.10585504675121397,23.631678256171753,0.0029075954767693157,23.65499233274023,0.10140497870406352,27.650960940992206,1.2229772881170402
2014 OR489,nan,MBO,MBO,21164723993917778,745297380443160621,21.94533,2.7093308,2.5282557,150.92063001924237,2.9743436037926765,2025052300153,171,60819.03749054286,g,150.92062149668763,2.9743225126990556,9.880146026611328,1208.55,121.627,False,1189.3,3.65051,1244.33,120.806,False,24.5361,30.0874,23.694338399384502,0.10926716383102134,23.711771408215554,0.0033326248961974463,23.662661108813296,0.10540889661035671,27.925486150348412,1.331384345712952
2014 OR489,nan,MBO,MBO,21164723993917778,745297380561649696,21.945335,2.7093303,2.5282624,150.92071867456593,2.9743004046077752,2025052300154,141,60819.03801396572,g,150.92069622746345,2.974259789865444,11.460135459899902,1423.4,123.258,False,1416.67,0.396203,1447.81,122.259,False,4.14072,27.1303,23.516682577650258,0.09401831835247759,23.52182822332326,0.0003036500670097798,23.498221026140406,0.09168400563693434,29.857310368614684,7.113823272482338
