provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TJ426,309429,MBO,MBO,21163637450683978,745174275491627265,18.144043,2.666583,1.9655355,271.6925205550516,-24.212460506801587,2025042500454,78,60791.27974874296,i,271.69252339755883,-24.212462791348663,34.10148239135742,12718.0,373.625,False,13455.7,1.9637,8926.36,232.315,False,28.563,43.0078,21.13895294838101,0.03189638225371569,21.077734244741585,0.00015845033816300934,21.523313962365144,0.02825707221364375,27.760490460748784,1.6348117194429468
2007 TJ426,309429,MBO,MBO,21163637450683978,745174275756918075,18.14381,2.6665828,1.9655232,271.69250826054486,-24.21239152503688,2025042500456,72,60791.280808351396,i,271.69249852291057,-24.212389705083048,27.215560913085938,16204.9,580.434,False,17166.1,8.28378,11756.6,393.676,False,1519.07,68.8524,20.87588408543547,0.03888936160529484,20.813320929330192,0.0005239396350525445,21.224295680434825,0.03635645465352082,23.446055570958585,0.049211391173344235
2007 TJ426,309429,MBO,MBO,21163637450683978,745174276066247848,18.143576,2.6665826,1.9655108,271.69249582871896,-24.2123219389924,2025042500458,150,60791.28187701356,i,271.6924874835966,-24.212323500432067,34.858360290527344,13360.4,381.844,False,12975.9,0.109741,8901.42,230.958,False,-356.248,63.8996,21.085451316321567,0.031030645556014914,21.117156242443876,9.182390106254565e-06,21.52635177691344,0.028170725175832655,nan,nan
2007 TJ426,309429,MBO,MBO,21163637450683978,745174276350412103,18.143347,2.6665823,1.9654988,271.69248360931283,-24.21225370174125,2025042500460,180,60791.28292506441,i,271.69248119345707,-24.212252928447676,36.24803924560547,9514.96,263.819,False,13061.7,0.0493849,6025.6,188.268,False,-2009.9,35.1548,21.4539825872234,0.030103945917175967,21.11000072201228,4.1050531313524455e-06,21.949999236562164,0.03392349082517152,nan,nan
2007 TJ426,309429,MBO,MBO,21163637450683978,745174276406510350,18.143229,2.666582,1.9654926,271.69247731255814,-24.212218599429796,2025042500461,31,60791.2834647063,i,271.6924623957051,-24.21221870372517,32.817901611328125,14907.6,451.93,False,14430.0,0.944126,13378.9,286.778,False,2620.18,74.9071,20.96648070027547,0.032914538082683555,21.001834172266264,7.10375461432354e-05,21.08394894921352,0.023272859851830086,22.854172210025567,0.031039603836036583
2007 TJ426,309429,MBO,MBO,21163637450683978,745200677599314115,16.764038,2.6651502,1.9000888,271.5329101957571,-23.80606762888128,2025050100557,86,60797.20266874632,u,271.5329373190649,-23.806059845242864,6.451616287231445,3237.83,492.257,False,3569.86,88.49,3627.44,504.969,False,-224.774,4.96957,22.62436486708281,0.16506772177393747,22.51837200577352,0.026913321964610545,22.500999423332928,0.15114326579483683,nan,nan
2007 TJ426,309429,MBO,MBO,21163637450683978,745200677839962370,16.763737,2.66515,1.9000762,271.5328469973764,-23.805987213875657,2025050100559,33,60797.20383801515,u,271.5328794102645,-23.805894647381265,5.132301330566406,2804.55,567.388,False,nan,nan,2590.4,570.222,False,-182.138,5.17612,22.780342013368703,0.21965509031755678,nan,nan,22.86658296240824,0.23900195995025544,nan,nan
2007 TJ426,309429,MBO,MBO,21163637450683978,745200678435553350,16.763105,2.6651492,1.9000498,271.5327147353423,-23.80581911162789,2025050100563,145,60797.20628367286,u,271.5326897577664,-23.805825577145043,7.056240081787109,2658.97,368.215,False,3300.4,63.3282,2507.52,370.29,False,-137.088,6.19144,22.838216418453303,0.1503530905064012,22.60358358601829,0.020833148394598894,22.901888977436613,0.1603326256244904,nan,nan
2007 TJ426,309429,MBO,MBO,21163637450683978,745200678509478301,16.762943,2.665149,1.900043,271.53268050506193,-23.8057756471303,2025050100564,30,60797.20691527091,u,271.5326621471404,-23.805751240660882,5.295058727264404,3115.2,604.641,False,nan,nan,2939.44,614.449,False,-163.398,5.51872,22.666285181578104,0.21073466401140706,nan,nan,22.729338522206824,0.2269580297635703,nan,nan
2007 TJ426,309429,MBO,MBO,21163637450683978,745200678703988937,16.762793,2.665149,1.9000367,271.5326490217678,-23.8057356855302,2025050100565,145,60797.20749601422,u,271.5326250660689,-23.805771878255886,5.471099853515625,2073.69,384.994,False,2343.34,33.2641,1742.77,385.54,False,-149.828,5.85201,23.10814044725749,0.20157396874030473,22.975411694666313,0.015412204537048085,23.29689979934836,0.24018931985791733,nan,nan
2007 TJ426,309429,MBO,MBO,21163637450683978,745200678777913813,16.76264,2.6651487,1.9000304,271.5326170900947,-23.80569516925983,2025050100566,30,60797.20808578191,u,271.532490610248,-23.80579681328752,5.963457107543945,3584.05,586.663,False,4398.42,79.7444,4125.33,595.64,False,-171.931,5.40454,22.514064835849197,0.1777210913496204,22.291758276087826,0.01968465580164812,22.36135324180139,0.15676513555502103,nan,nan
2007 TJ426,309429,MBO,MBO,21163637450683978,745200679106642034,16.762339,2.6651485,1.9000177,271.5325536704759,-23.805614742553903,2025050100568,145,60797.20925426977,u,271.53251974106513,-23.805553444060177,5.067965507507324,2004.07,387.792,False,2237.81,20.9336,1898.59,379.657,False,-126.636,5.73468,23.14521781185573,0.2100923705846146,23.025441945999674,0.010156521888630934,23.203922046832464,0.21711236852586538,nan,nan
2007 TJ426,309429,MBO,MBO,21163637450683978,745200679355154733,16.762022,2.6651483,1.9000046,271.53248720438575,-23.80553051289009,2025050100570,107,60797.21047811331,u,271.53249593830435,-23.805463117660896,5.118364334106445,1921.75,365.819,False,1883.3,76.2142,1948.63,366.552,False,-123.844,6.15726,23.190757775646738,0.20667773277142523,23.212701205840844,0.043938043455168094,23.175676536238687,0.20423516955493773,nan,nan
2007 TJ426,309429,MBO,MBO,21163637450683978,745200679757807846,16.76156,2.6651478,1.8999853,271.5323898885198,-23.80540729860698,2025050100573,107,60797.2122683731,u,271.53245559151276,-23.805343748816195,7.495037078857422,2952.1,395.977,False,3524.91,15.6715,2958.66,393.929,False,-146.158,5.76318,22.724672302147262,0.14563413834097377,22.532129945031627,0.004827106388752958,22.722262381608928,0.14455969069455094,nan,nan
