provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 UQ125,544352,MBO,MBO,21164724091827537,745262191822766137,27.592554,2.1718194,1.8236996,149.2105267136315,1.169784778698716,2025051500122,4,60811.04208450287,i,149.2105261686543,1.169782219758837,41.779266357421875,18606.6,445.613,False,18361.6,0.781544,18757.3,448.782,False,-65.5982,9.5494,20.72583246935173,0.026002503666713146,20.740223717523257,4.621332926998183e-05,20.71707414359037,0.025977025435326217,nan,nan
2014 UQ125,544352,MBO,MBO,21164724091827537,745262191957508155,27.592588,2.1718187,1.8237041,149.2106455983231,1.169758615729939,2025051500123,5,60811.04255635306,i,149.21064540636317,1.1697568733755925,50.24824523925781,18815.0,367.79,False,18209.2,1.20742,18798.7,368.366,False,-62.3057,9.92142,20.71373944336029,0.02122364751663691,20.749272881603442,7.199325919632278e-05,20.714680502062016,0.021275317788330025,nan,nan
2014 UQ125,544352,MBO,MBO,21164724091827537,745262192091725878,27.59262,2.171818,1.8237087,149.21076524458965,1.1697322858760562,2025051500124,5,60811.0430310299,i,149.2107698545629,1.1697297147828034,56.39616394042969,19064.1,336.205,False,18452.0,1.14991,19105.7,334.746,False,-97.7365,10.0407,20.69945925369857,0.019147504137159547,20.734891385159425,6.76619819019871e-05,20.6970926590991,0.01902290252883999,nan,nan
2014 UQ125,544352,MBO,MBO,21164724091827537,745262192361734200,27.59269,2.1718166,1.8237177,149.21100556357774,1.1696794024745794,2025051500126,8,60811.043985125616,i,149.21100556015185,1.1696783930794477,53.931217193603516,18881.9,343.97,False,18309.1,1.69208,18937.6,344.491,False,-87.6683,10.9596,20.70988574442387,0.019778765693597305,20.74333253142146,0.0001003409550026838,20.70668767453413,0.019750462345416612,nan,nan
2014 UQ125,544352,MBO,MBO,21164724091827537,745262192494379050,27.592722,2.1718156,1.8237222,149.21112472461496,1.1696531815872078,2025051500127,5,60811.04445870916,i,149.21111759067972,1.1696490460746727,45.900917053222656,18427.9,398.921,False,18785.9,2.45695,18536.7,400.761,False,-65.8169,11.4158,20.73631035982401,0.023503652206124333,20.715419961934167,0.00014200008824311644,20.729918992456426,0.02347347319909552,nan,nan
2014 UQ125,544352,MBO,MBO,21164724091827537,745262192630169612,27.592756,2.171815,1.8237268,149.21124540365514,1.169626627419352,2025051500128,8,60811.0449378077,i,149.21125111916598,1.1696247422292483,35.937191009521484,19074.7,528.493,False,18440.8,4.00401,19100.0,531.276,False,-77.6307,9.8168,20.698855753834675,0.030081940312933535,20.73555055970719,0.00023574349565797748,20.69741658188068,0.0302002926167209,nan,nan
2014 UQ125,544352,MBO,MBO,21164724091827537,745262192763863065,27.59279,2.1718142,1.8237313,149.211365333136,1.169600238938362,2025051500129,7,60811.04541385244,i,149.21137415865633,1.169599100378131,46.10305404663086,18267.7,395.596,False,17073.6,0.581519,18090.7,395.502,False,-91.7135,10.7324,20.745790369374948,0.023512151340279504,20.81918726843702,3.697967943734329e-05,20.756361617541423,0.02373655383001358,nan,nan
2014 UQ125,544352,MBO,MBO,21164724091827537,745262192902275086,27.592823,2.1718135,1.823736,149.21148552098106,1.169573794368497,2025051500130,15,60811.04589065211,i,149.2114774620045,1.1695706574214821,42.10837936401367,19760.8,464.83,False,19542.3,2.02963,19627.1,466.356,False,-127.596,10.692,20.66048865040445,0.02553958976994552,20.67256076661757,0.00011276270583665295,20.667859683591622,0.02579798289430589,nan,nan
2014 UQ125,544352,MBO,MBO,21164724091827537,745262193167040530,27.592892,2.1718118,1.823745,149.211724907728,1.169521125115297,2025051500132,8,60811.04684006958,i,149.21172086440677,1.1695179675864165,42.90568542480469,19705.3,455.393,False,19494.2,1.26092,19615.4,454.725,False,-51.0817,10.3184,20.66354232921744,0.025091556775194035,20.675236500064173,7.022738055542332e-05,20.668507056503163,0.025169580661295758,nan,nan
2014 UQ125,544352,MBO,MBO,21164724091827537,745262193304928303,27.592924,2.171811,1.8237495,149.21184536682722,1.169494623182087,2025051500133,15,60811.04731837158,i,149.21184105328763,1.1694812137846686,31.085872650146484,19143.5,608.706,False,18377.0,2.11878,19424.0,615.367,False,-64.7623,10.2004,20.694946643445373,0.034523161144076144,20.73931346167104,0.00012518017330552116,20.67915332651209,0.03439694377495354,nan,nan
