provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1985 QP5,9932,MBO,MBO,20890949923124560,745319432072986636,9.778747,2.4251974,1.4638482,228.0658828222484,-40.092892841508494,2025052800611,29,60824.28713439594,u,228.0658861782326,-40.092889129033416,118.3538818359375,86944.2,732.965,False,84653.8,0.161433,87055.4,692.984,False,169.175,23.5726,19.05189842158129,0.009153073326054445,19.08088389557453,2.0704759301518853e-06,19.050510731127616,0.00864274750520937,25.82915951752557,0.15128490710276116
1985 QP5,9932,MBO,MBO,20890949923124560,745319433267839039,9.779889,2.4251926,1.463856,228.0643608273141,-40.09265111820609,2025052800620,4,60824.292370726675,u,228.0643624975435,-40.092647036068485,122.04656219482422,86818.8,711.154,False,82714.4,0.0738013,86367.5,672.007,False,-92.9819,22.7921,19.053465592147724,0.008893530706925085,19.10604721107432,9.687399826793157e-07,19.05912412835074,0.008447880862900244,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745319433951511029,9.783427,2.4251778,1.4638801,228.05965283352575,-40.09189719482702,2025052800625,28,60824.308606891944,r,228.05965161072925,-40.09189035665158,789.4370727539062,634512.0,803.671,False,633775.0,0.847645,634168.0,775.132,False,-178.879,10.1355,16.893900400099305,0.0013751902622491697,16.8951622401607,1.4521223599770836e-06,16.89448919043822,0.0013270756275028368,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745323768056906044,9.95213,2.424487,1.4649533,227.84805752980947,-40.05957734026301,2025052900148,182,60825.069263064004,r,227.84805522403173,-40.0595722302836,923.400146484375,761543.0,825.4,False,750905.0,1.16582,761210.0,807.57,False,1.05702,15.3227,16.6957639237434,0.0011767775291934815,16.71103750963847,1.6856632796506857e-06,16.696238787574824,0.001151860846321898,31.339792040621663,15.738974149906687
1985 QP5,9932,MBO,MBO,20890949923124560,745323768290214255,9.952361,2.4244862,1.4649546,227.8477734781241,-40.059536478478336,2025052900150,115,60825.07024256581,r,227.84777393248893,-40.059529904289896,961.5921630859375,777959.0,811.48,False,727727.0,0.0707936,777389.0,789.056,False,-36.888,10.8597,16.672608226494148,0.001132518801416709,16.745078779154106,1.0562088994956706e-07,16.673404022244576,0.001102030900425138,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745323768577524249,9.952592,2.4244854,1.464956,227.84749027058876,-40.05949570679937,2025052900152,151,60825.07121841946,r,227.84748746810828,-40.059489089991885,999.4652709960938,765476.0,766.284,False,812222.0,3.79193,757754.0,740.452,False,-63.8195,14.5241,16.690171053011824,0.0010868822513257974,16.62581312825875,5.068855120584529e-06,16.701179406047032,0.0010609453370267613,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745323768981750307,9.952938,2.424484,1.4649582,227.84706512064625,-40.0594344414901,2025052900155,154,60825.072683834296,r,227.84706419596245,-40.05942667456909,982.8480834960938,760882.0,775.989,False,791577.0,4.4328,751539.0,748.122,False,10.3986,20.9913,16.696706724441547,0.0011072930712490317,16.653767082772866,6.080079700167195e-06,16.710121193563225,0.0010807997336782379,28.857562857580852,2.1917388735506886
1985 QP5,9932,MBO,MBO,20890949923124560,745323769664897766,9.953519,2.4244819,1.4649618,227.8463516697546,-40.0593314707598,2025052900160,177,60825.075141544185,r,227.84634898587302,-40.059326668747005,948.33935546875,774778.0,818.187,False,842793.0,11.5019,774274.0,800.727,False,411.324,16.3136,16.677056799174558,0.0011465674824090394,16.585697700439855,1.48174331641036e-05,16.677763310081236,0.0011228302679598247,24.864539860132034,0.04306159260252247
1985 QP5,9932,MBO,MBO,20890949923124560,745323770188661497,9.953983,2.42448,1.4649645,227.845780623408,-40.05924890680377,2025052900164,152,60825.077108812606,r,227.84577753427718,-40.05924296423093,961.155517578125,769494.0,808.466,False,781472.0,11.4032,779155.0,785.044,False,15429.6,15.9304,16.684486905393634,0.0011407246973036804,16.667716445146343,1.5843008133950664e-05,16.670940345072168,0.0010939424119976399,20.929113358804404,0.0011209760693632852
1985 QP5,9932,MBO,MBO,20890949923124560,745328180654506046,10.226269,2.4234388,1.4668639,227.52634991310072,-40.00593823284977,2025053000257,32,60826.22647301195,r,227.52634386103148,-40.005930793634946,714.5208740234375,751876.0,1042.51,False,677781.0,1.44954,758584.0,1041.76,False,1543.29,9.8614,16.70963444425298,0.0015054222523731174,16.82227652438695,2.3220156347145406e-06,16.699990804112698,0.0014910366673588178,23.428881117234813,0.006937696971543441
1985 QP5,9932,MBO,MBO,20890949923124560,745328180790821269,10.226377,2.4234385,1.4668647,227.5262263658113,-40.00591582961257,2025053000258,36,60826.22690972403,r,227.52622432296354,-40.005909084688554,786.7752075195312,742508.0,945.917,False,690409.0,0.401781,748638.0,943.336,False,1382.8,9.7526,16.72324715692203,0.0013831720669863238,16.802233889752753,6.318402138563937e-07,16.71432033093983,0.0013681032045678697,23.548101534485586,0.007657470515242724
1985 QP5,9932,MBO,MBO,20890949923124560,745328180946010671,10.226484,2.423438,1.4668655,227.5261025435609,-40.00589336835241,2025053000259,76,60826.2273462717,r,227.5260991032816,-40.005887393477245,736.1093139648438,743249.0,998.88,False,700189.0,0.141361,752107.0,993.62,False,1387.15,10.2165,16.722164166103973,0.0014591613113643564,16.786961790757033,2.1919903574064222e-07,16.709300923109097,0.0014343826110783788,23.544691415356244,0.007996557003332625
1985 QP5,9932,MBO,MBO,20890949923124560,745328181191377184,10.2267,2.4234374,1.4668672,227.52585549175757,-40.00584852893653,2025053000261,32,60826.22821837552,r,227.52585537946715,-40.00584192628083,677.3828125,744359.0,1099.57,False,706896.0,0.820533,753928.0,1107.89,False,446.717,8.60196,16.720543890586576,0.0016038536517325468,16.776611189512202,1.2602735918122445e-06,16.706675318003786,0.0015954790109848989,24.77491877437906,0.020906881498152147
1985 QP5,9932,MBO,MBO,20890949923124560,745328181619195967,10.227028,2.4234362,1.4668697,227.52547931454677,-40.005780191095525,2025053000264,80,60826.22954664577,r,227.52547636537466,-40.00577395240277,665.5277099609375,739198.0,1107.17,False,689146.0,0.31964,748912.0,1115.0,False,-55.9681,9.92291,16.728098042071803,0.001626214629280754,16.804221900683423,5.035866594199383e-07,16.713923026377817,0.0016164727875976274,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745328182801465709,10.228003,2.4234326,1.4668771,227.5243623137344,-40.005576828983216,2025053000273,31,60826.23349138747,r,227.52436101564487,-40.0055700733572,659.6069946289062,742796.0,1123.26,False,711056.0,0.197441,752318.0,1134.23,False,-82.2599,9.0724,16.722826109068002,0.001641855987322911,16.770240486455233,3.0147954379468997e-07,16.70899636775977,0.0016369069387107951,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745328183188390110,10.228327,2.4234314,1.4668796,227.52399099293677,-40.00550907938891,2025053000276,1,60826.23480361281,r,227.52398702247376,-40.005502090631786,649.67724609375,737630.0,1132.74,False,679615.0,0.0816328,742144.0,1135.12,False,-130.645,7.97456,16.730403571231285,0.0016673085665914224,16.819342610612036,1.3041455366693356e-07,16.72377954833288,0.0016606492479136145,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745328183364551058,10.228436,2.423431,1.4668804,227.52386535123625,-40.00548613880904,2025053000277,81,60826.2352479729,r,227.52386073062195,-40.005480236305765,770.4124755859375,731348.0,948.268,False,695450.0,0.4098,740356.0,956.707,False,-167.104,11.1705,16.73968980481273,0.0014077688121731007,16.794335221349773,6.397795515869993e-07,16.726398499125978,0.0014030161096914365,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745328183464165740,10.228544,2.4234304,1.4668813,227.52374198264832,-40.0054636051408,2025053000278,15,60826.23568348658,r,227.52373476146275,-40.005456506605945,733.984130859375,731899.0,1003.09,False,674459.0,0.138844,738733.0,1006.26,False,-258.997,9.76507,16.738872115554393,0.0014880347681699069,16.827611114294342,2.235094435417818e-07,16.728781250356725,0.0014789280078225935,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745328183763009833,10.228762,2.4234297,1.466883,227.5234918783368,-40.00541789807994,2025053000280,73,60826.23656755632,r,227.52348890782537,-40.00541121144432,679.9208374023438,731805.0,1074.11,False,690565.0,0.368598,743800.0,1086.51,False,-285.367,9.08387,16.739011568891115,0.0015935940571442056,16.80198859208797,5.795257635819961e-07,16.721359564942617,0.001585995233173767,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745328184030921088,10.228988,2.423429,1.4668846,227.52323332656547,-40.0053706124704,2025053000282,72,60826.23748155938,r,227.52323002709545,-40.00536383683126,723.2333984375,743304.0,1034.72,False,683825.0,1.04202,747643.0,1034.97,False,-266.627,12.0102,16.722083825219677,0.0015114043970954735,16.812637564626648,1.6544566229619653e-06,16.71576432131727,0.001502995905839877,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745328184412602455,10.230545,2.4234233,1.4668967,227.52144921282303,-40.00504336190807,2025053000285,32,60826.243792119916,u,227.5214448090715,-40.00504177025952,106.66104125976562,91882.2,862.21,False,89360.1,1.77318,93100.9,853.602,False,383.631,18.1871,18.99192149991044,0.010188399985223091,19.022140865733572,2.1544354790390967e-05,18.977615319980423,0.009954647057923689,24.940215731464818,0.05147235683250962
1985 QP5,9932,MBO,MBO,20890949923124560,745328184550490123,10.230676,2.4234228,1.4668976,227.5212997570833,-40.00501587210324,2025053000286,39,60826.24432124886,u,227.52129751292188,-40.005010328381566,125.52842712402344,95456.5,760.93,False,90893.8,0.123989,96931.2,750.704,False,399.049,19.2653,18.95048623370699,0.00865492912828811,19.003664386413796,1.4810619856924348e-06,18.93384099174835,0.008408711161250968,24.897434402388647,0.052417206738907644
1985 QP5,9932,MBO,MBO,20890949923124560,745328184951046147,10.231067,2.4234214,1.4669006,227.52085091235227,-40.00493324454413,2025053000289,35,60826.24591091223,u,227.5208509900121,-40.0049269701282,109.59894561767578,92491.2,840.572,False,87691.6,0.0413275,94558.0,842.748,False,304.505,16.3349,18.984748928042855,0.009867311112808213,19.042604995197134,5.116882455960848e-07,18.960754305363626,0.009676621752927406,25.191013912133386,0.05824335213110876
1985 QP5,9932,MBO,MBO,20890949923124560,745328185377292451,10.231465,2.4234197,1.4669037,227.5203945765193,-40.00484912997381,2025053000292,80,60826.24752683831,u,227.52039015577654,-40.00484046859286,114.4472885131836,93250.1,812.413,False,89654.8,1.01961,94516.3,799.219,False,795.81,15.9586,18.975876716277828,0.009459145025835128,19.0185661726552,1.2347666624866413e-05,18.96123325564028,0.009180861144152308,24.147976523060603,0.02177257121480395
1985 QP5,9932,MBO,MBO,20890949923124560,745328186561134622,10.23265,2.4234154,1.4669129,227.51903825320196,-40.00459848397206,2025053000301,34,60826.25233259163,u,227.51903453706527,-40.00459424733443,109.0436019897461,90974.4,831.476,False,88774.3,0.943444,92183.1,823.847,False,103.605,22.4195,19.002702018693093,0.009923271012575915,19.029281896960878,1.1538602487219567e-05,18.988371709588776,0.009703302269998267,26.3615481771662,0.2349467924802428
1985 QP5,9932,MBO,MBO,20890949923124560,745328187124219913,10.233176,2.4234135,1.4669169,227.51843500021525,-40.00448669736538,2025053000305,84,60826.254471377935,u,227.51843152530066,-40.00448252525608,119.66352081298828,90777.2,756.806,False,90597.5,0.803009,91729.2,748.567,False,-73.1186,21.9696,19.00505800535137,0.009051740731818763,19.00720946582962,9.623399270195478e-06,18.993730948257564,0.008860278776264536,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745328187218591876,10.233307,2.423413,1.466918,227.51828528375097,-40.0044589248295,2025053000306,8,60826.255002145765,u,227.51828693547108,-40.00445435812719,110.45079040527344,90340.1,818.481,False,87624.9,0.307799,90668.0,803.009,False,-128.335,18.6542,19.010298563825298,0.00983676638449639,19.043431180995704,3.8138535564626016e-06,19.006364910122166,0.009615916462570881,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745328187349139508,10.233438,2.4234126,1.466919,227.51813614693376,-40.00443124832376,2025053000307,1,60826.25553172016,u,227.51813201638004,-40.00442593235396,106.90267944335938,92932.3,865.481,False,90857.2,0.192458,93718.6,858.385,False,-145.291,13.8118,18.979583322200643,0.010111490918055736,19.004101590718363,2.2998575279667958e-06,18.97043550105785,0.0099444471768251,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745328187522678800,10.233572,2.423412,1.46692,227.51798251553788,-40.00440272573705,2025053000308,76,60826.256076620004,u,227.51797837267677,-40.00439110519287,105.91557312011719,90383.4,852.491,False,87381.7,0.304787,91424.6,848.747,False,-141.877,16.2541,19.00977833280233,0.01024060158336206,19.046448737170348,3.7870432780892938e-06,18.997342309210772,0.010079511869927336,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745328187790590014,10.23384,2.4234111,1.466922,227.5176758665092,-40.004345758186254,2025053000310,75,60826.25716497372,u,227.5176745197925,-40.0043389912787,94.08573913574219,89270.4,949.85,False,86181.8,1.75652,90226.8,941.471,False,-214.626,21.1395,19.023231317125457,0.011552390553116014,19.061461137978092,2.212900476941555e-05,19.01166115041895,0.011329108367422576,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745328188057452600,10.234109,2.4234102,1.4669242,227.5173678754168,-40.00428849266816,2025053000312,72,60826.25825740138,u,227.51736942589756,-40.00427943205664,107.12212371826172,92069.8,856.031,False,87521.1,0.207013,93805.3,857.717,False,-216.254,13.8908,18.989707037477103,0.01009477469271371,19.044718062092862,2.5680835899480756e-06,18.96943159438724,0.00992752445356619,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745328188155494428,10.23424,2.4234097,1.4669251,227.5172182719989,-40.004260658983554,2025053000313,3,60826.258788678824,u,227.51721795239294,-40.00425723055951,115.4336929321289,90429.5,782.644,False,86387.2,0.222277,91220.7,773.947,False,-151.848,13.8663,19.009224676099524,0.0093967666151131,19.058876466251064,2.7936335272844167e-06,18.99976646140053,0.009211749887948519,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745328188574924858,10.237867,2.4233963,1.4669535,227.5130669754596,-40.003483777065846,2025053000316,35,60826.27354665327,g,227.51306629206528,-40.00347852706141,566.8607177734375,381155.0,672.721,False,355153.0,0.256021,387697.0,679.85,False,120.862,4.94892,17.447245946929108,0.0019162743619093342,17.52396128115824,7.826803131947305e-07,17.42876889887794,0.0019039036471718447,26.19427556291287,0.04445749196445349
1985 QP5,9932,MBO,MBO,20890949923124560,745328188707570136,10.237975,2.4233959,1.4669544,227.5129442512187,-40.00346067842274,2025053000317,32,60826.273983190695,g,227.51294036496395,-40.00345294289297,570.3624877929688,365946.0,642.84,False,359148.0,0.842163,371792.0,649.18,False,6.32968,5.85471,17.491457488920062,0.001907261429349332,17.51181636923696,2.545933397925799e-06,17.474249898387402,0.0018957864113609572,29.396545619319024,1.0042641587513155
1985 QP5,9932,MBO,MBO,20890949923124560,745328189558489247,10.238625,2.4233935,1.4669595,227.51220198124136,-40.003320812277856,2025053000323,119,60826.276627218875,g,227.51219999492895,-40.003314642039456,590.1845092773438,366884.0,622.474,False,348738.0,0.509105,371842.0,626.071,False,-99.3826,5.48335,17.488678069092188,0.0018421151024855882,17.543751818603717,1.5850115546237598e-06,17.474103894276993,0.0018280558246630398,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745328190182391885,10.239162,2.4233916,1.4669638,227.51158609526627,-40.0032045541849,2025053000328,29,60826.278822858694,g,227.51158054765446,-40.00319579021626,528.9969482421875,363420.0,685.077,False,342980.0,0.0448714,370875.0,694.04,False,-135.595,5.31764,17.498977939882636,0.0020467033475727674,17.56182800997238,1.4204473925373322e-07,17.476931101687754,0.00203180136621186,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745328190741807257,10.239593,2.42339,1.4669671,227.5110952888172,-40.00311177342618,2025053000332,72,60826.28057292808,g,227.5110949731177,-40.00310548145357,558.691650390625,363372.0,653.403,False,363241.0,0.487999,365813.0,655.253,False,-93.3086,5.40322,17.499121351857188,0.0019523334484551906,17.49951284346101,1.4586408850379946e-06,17.491852162348945,0.0019447966455638005,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745328191108284483,10.239913,2.4233887,1.4669696,227.51072829334103,-40.003042320610014,2025053000335,3,60826.28188199347,g,227.51072503552518,-40.00303826854354,530.6010131835938,367838.0,692.216,False,348192.0,0.218101,373960.0,700.729,False,-156.007,4.72418,17.485858518509936,0.0020431928632274688,17.54545302844999,6.800849714400739e-07,17.46793712222817,0.0020344605018320578,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745328191284969890,10.240023,2.4233882,1.4669706,227.51060355683825,-40.00301869964494,2025053000336,84,60826.282326506625,g,227.51059977445624,-40.00301099473883,610.5882568359375,362375.0,594.345,False,355109.0,0.382968,368675.0,600.98,False,-161.708,3.98654,17.502104429092363,0.0017807570964009454,17.52409580163961,1.1709143730864328e-06,17.483390777697213,0.0017698670187285693,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745328191395069989,10.240129,2.423388,1.4669714,227.5104810752232,-40.00299549831545,2025053000337,38,60826.282763064504,g,227.51047731163004,-40.002989652756526,624.8074951171875,363022.0,576.627,False,355397.0,0.253896,369652.0,583.627,False,-189.313,3.55898,17.500167637209415,0.0017245919693992654,17.52321560627435,7.756511092468153e-07,17.480517349280834,0.0017142203460242798,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745328191685001264,10.240347,2.423387,1.4669731,227.51023334678536,-40.00294854957917,2025053000339,79,60826.28364791499,g,227.5102304746267,-40.0029420904153,608.74072265625,369387.0,607.368,False,340632.0,0.191251,371066.0,607.95,False,-124.931,5.54726,17.48129598236134,0.0017852317665101773,17.569286388800414,6.095966593039423e-07,17.476372093303823,0.001778856965974572,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745328191952912486,10.240566,2.4233863,1.4669749,227.50998174701536,-40.00290083671113,2025053000341,78,60826.284545205956,g,227.50997985666797,-40.00289544465329,593.04052734375,361626.0,610.561,False,349576.0,0.388837,365436.0,611.426,False,-205.066,4.98695,17.504350880982564,0.0018331318954269405,17.541145978318866,1.2076756389077472e-06,17.492971678643556,0.0018165899700575883,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745328192219775518,10.240786,2.4233856,1.4669765,227.50973216031008,-40.002853475353376,2025053000343,75,60826.28543690847,g,227.50972593073223,-40.00284694460665,579.2194213867188,367176.0,632.757,False,347345.0,0.791993,370566.0,636.378,False,-227.599,4.78627,17.487814284146783,0.0018710569437811304,17.548097370936482,2.4756236533222878e-06,17.477836075938416,0.001864549430975375,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745332590113194168,10.4822235,2.422511,1.4688221,227.24840973274183,-39.9545006819433,2025053100342,39,60827.253369215236,r,227.24840839448905,-39.95449430382486,279.1676940917969,598779.0,2114.47,False,576771.0,0.446594,602674.0,2128.53,False,-183.873,9.27375,16.956833598411166,0.003834063320634565,16.99749146007921,8.406859472453519e-07,16.949793860139298,0.0038346139301222537,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745332590247411833,10.482336,2.4225106,1.4688231,227.2482896316267,-39.95447648109214,2025053100343,39,60827.25380482737,r,227.2482863385987,-39.95447124310154,320.3868103027344,597112.0,1864.23,False,561105.0,0.0573399,599785.0,1870.79,False,-193.61,15.8677,16.959860502076467,0.003389752649068286,17.027389653215806,1.1095250369207264e-07,16.95501099923669,0.0033865209648641288,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745332590403125501,10.482449,2.4225104,1.468824,227.2481687129976,-39.95445210756889,2025053100344,80,60827.25424223657,r,227.2481690373167,-39.954446327590965,321.0458679199219,589073.0,1808.18,False,547265.0,0.280334,591626.0,1821.77,False,-138.776,35.3998,16.974577206441865,0.003332705028129729,17.054505815021585,5.561634102040183e-07,16.96988187113508,0.0033432635938041985,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745332590647967912,10.482674,2.4225094,1.4688259,227.24792773657356,-39.95440351030205,2025053100346,35,60827.2551153291,r,227.2479249541084,-39.95439757682952,328.61737060546875,586419.0,1785.02,False,542639.0,0.432844,591766.0,1807.98,False,-141.016,72.8496,16.979479917449215,0.0033049080289402994,17.06372249070014,8.66053519744263e-07,16.9696249772751,0.0033171715209606794,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745332591098331141,10.483013,2.4225082,1.4688288,227.2475642841255,-39.95433015380891,2025053100349,126,60827.25643296317,r,227.24755893043672,-39.954323118795976,362.9178161621094,587699.0,1616.58,False,565018.0,2.00572,596905.0,1645.5,False,-256.403,29.5461,16.977112620648285,0.0029865277738687322,17.019844291176387,3.854182897140146e-06,16.960236958017443,0.0029930707984176744,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745332592278503430,10.484031,2.4225047,1.4688373,227.24647397780248,-39.954109665203866,2025053100358,73,60827.260385467795,r,227.24647156607003,-39.95410279850881,253.60391235351562,620772.0,2430.04,False,559350.0,0.335322,627129.0,2457.22,False,-249.256,33.3146,16.917669700539832,0.004250163424610026,17.03079089395753,6.508826810695406e-07,16.90660778976642,0.004254137004104566,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745332592644980767,10.484367,2.4225037,1.46884,227.2461134102548,-39.95403660776035,2025053100361,4,60827.26169322326,r,227.24610929465376,-39.95403228381963,238.39955139160156,600394.0,2494.41,False,573187.0,2.92927,604427.0,2521.73,False,-216.657,45.1236,16.95390914125476,0.004510823144609526,17.00425917012972,5.548650831355244e-06,16.946640359471235,0.004529800188308815,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745332592821665997,10.484481,2.4225032,1.468841,227.24599241686155,-39.954012076656944,2025053100362,85,60827.26213238978,r,227.24598977458442,-39.954006223797265,241.8421630859375,606628.0,2483.51,False,546603.0,0.23816,613107.0,2511.11,False,-190.563,47.0881,16.942693869810956,0.004444959237756507,17.055819972589596,4.7306533940058265e-07,16.931159313482198,0.004446863529142557,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745332592934912064,10.484592,2.4225028,1.4688419,227.245872261594,-39.95398770769684,2025053100363,45,60827.26256894975,r,227.24587180169615,-39.95398224135226,203.5106658935547,616297.0,3011.33,False,558379.0,4.35759,622864.0,3043.91,False,-210.844,44.7371,16.92552486578858,0.005305088439985005,17.032677308499924,8.473086280159002e-06,16.91401692387084,0.0053059467164570185,nan,nan
1985 QP5,9932,MBO,MBO,20890949923124560,745332593047633948,10.484705,2.4225025,1.4688429,227.2457521176624,-39.95396333328539,2025053100364,4,60827.26300451592,r,227.24575499536965,-39.95395918193163,177.1615753173828,606626.0,3380.94,False,536942.0,0.962575,606782.0,3397.26,False,-270.967,32.4914,16.94269744939513,0.00605118953110746,17.075181559681987,1.9463974643053137e-06,16.94241827726362,0.006078835874464792,nan,nan
