provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1996 YS,37747,MBO,MBO,20892053863936083,745297372300967961,17.868847,3.297478,3.1796038,148.6185862022221,1.157776609935502,2025052300093,1,60818.993448555295,u,148.61855990929124,1.1577949032852481,9.708342552185059,4681.2,484.747,False,4937.34,18.3379,5093.04,458.418,False,-56.0951,26.3416,22.224106963801567,0.1124300085793495,22.166267446694064,0.004032560600431022,22.132557273983494,0.09772572273145001,nan,nan
1996 YS,37747,MBO,MBO,20892053863936083,745297372435185726,17.86884,3.2974792,3.1796136,148.6186892284989,1.1577572936238376,2025052300094,1,60818.99406224796,u,148.61873324895046,1.1577600674355888,9.54444694519043,4382.39,457.216,False,5051.21,32.736,3984.79,423.724,False,-62.41,31.1376,22.29572240634832,0.11327516556464994,22.14151144756617,0.0070364646767986485,22.398986392243586,0.11545212722748141,nan,nan
1996 YS,37747,MBO,MBO,20892053863936083,745297372569403446,17.86883,3.2974803,3.1796234,148.61879225938495,1.157737976574342,2025052300095,1,60818.99467669737,u,148.6188324649216,1.1577476241610134,10.020990371704102,4624.56,464.949,False,5289.88,3.95255,4180.53,434.507,False,-88.734,28.486,22.237323940130164,0.10915891713732244,22.09138547342053,0.0008112521758427741,22.34692169497,0.11284693397892137,nan,nan
1996 YS,37747,MBO,MBO,20892053863936083,745297372838363273,17.868813,3.2974827,3.179643,148.618998502758,1.157699308834914,2025052300097,2,60818.99590580367,u,148.61897552613425,1.1576587706722983,10.37448501586914,4712.2,447.94,False,5005.9,4.70081,4568.95,417.124,False,-146.81,26.2178,22.216940667648835,0.10320968083950996,22.151294596914568,0.001019564845491503,22.250458940064743,0.09912268718776371,nan,nan
1996 YS,37747,MBO,MBO,20892053863936083,745297373647339526,17.86876,3.2974901,3.1797016,148.61961617035792,1.1575835085798958,2025052300103,9,60818.99958518341,u,148.6196429577952,1.1576599061113941,8.879232406616211,4252.66,473.434,False,4734.94,18.6439,4259.24,462.595,False,15.0265,19.5327,22.328348304420246,0.12087126766294608,22.211713813183593,0.004275103251344793,22.326669659195154,0.11792153373080384,28.457855428949376,1.411330614007714
1996 YS,37747,MBO,MBO,20892053863936083,745297373782081574,17.868673,3.2975023,3.1797981,148.62063117202675,1.1573932316441486,2025052300104,10,60819.00563005344,u,148.6205870344588,1.1573937169973008,10.418723106384277,5026.92,468.075,False,5569.53,18.9049,4540.65,440.96,False,43.285,38.2023,22.146745082416587,0.10109689336491767,22.03545367289697,0.003685362091907154,22.257204955521566,0.10544002243500179,27.309156449194155,0.9582446915687131
1996 YS,37747,MBO,MBO,20892053863936083,745297374996856845,17.86859,3.297514,3.1798918,148.6216181122991,1.157208239110122,2025052300113,23,60819.01150549284,u,148.62163649823626,1.15721716928528,11.23419189453125,4239.68,380.92,False,4478.0,4.19678,4100.97,364.637,False,-49.6154,67.4732,22.331667258949885,0.09754949254379394,22.27228977689247,0.001017551632812467,22.36778346240429,0.09653802992873518,nan,nan
1996 YS,37747,MBO,MBO,20892053863936083,745297375924846628,17.868523,3.297523,3.1799643,148.62238146781235,1.1570651753848604,2025052300120,1,60819.01604786089,u,148.62236505856745,1.157088475808953,10.15445327758789,4237.64,408.829,False,3996.68,18.4754,4223.43,393.534,False,147.095,88.644,22.33218981660499,0.1047470864448456,22.39575157548942,0.0050190187917088,22.33583670358115,0.10116755578023404,25.981005214495795,0.6542982173938211
1996 YS,37747,MBO,MBO,20892053863936083,745297376328024076,17.868496,3.2975268,3.1799939,148.62269163911174,1.1570070505343677,2025052300123,2,60819.01789290727,u,148.62267732500672,1.1570437545432393,10.210664749145508,4113.27,401.678,False,4001.69,59.4264,4669.28,392.126,False,566.473,48.8472,22.36453194969943,0.10602667828556793,22.394391410909268,0.016123536332949117,22.22687525546589,0.09118010106559432,24.51705192004131,0.09362347330718668
1996 YS,37747,MBO,MBO,20892053863936083,745297376462241837,17.868486,3.297528,3.1800036,148.6227957138489,1.1569875481353993,2025052300124,2,60819.01851106773,u,148.6227508340742,1.1569836290127902,10.754016876220703,4451.8,407.635,False,4104.93,30.9836,5316.99,397.195,False,762.094,80.5072,22.278660934784472,0.0994168893137234,22.36673556440691,0.008195027808639696,22.085835343365833,0.08110772839359315,24.194978652296896,0.11469659226865768
