provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 WP14,391952,MBO,MBO,21163641792443472,745284182066855955,28.069765,2.150795,1.8974993,148.55069680230224,2.3514843694483463,2025052000122,26,60816.00427132496,g,148.55068650693417,2.351476988616513,36.466068267822266,5370.71,145.044,False,5338.42,1.07957,5400.68,143.143,False,39.1324,8.26252,22.074920751422795,0.02932192021542884,22.08146816864351,0.0002195646486129469,22.068878851374876,0.028777031472114863,27.4186587755051,0.22924524975229532
2008 WP14,391952,MBO,MBO,21163641792443472,745284183409033228,28.069912,2.1507897,1.8975595,148.55258758507009,2.351493114448466,2025052000132,26,60816.01013182878,g,148.55257211233976,2.351486967823974,27.95482063293457,5457.24,192.563,False,5541.53,0.929383,5527.34,192.483,False,61.0965,20.1818,22.057567319057355,0.038311053877277707,22.040925820335964,0.00018209136979351848,22.043709580933857,0.0378094652515847,26.93495916350644,0.3586475773473339
2008 WP14,391952,MBO,MBO,21163641792443472,745284183811686405,28.069952,2.1507883,1.8975759,148.55310331729655,2.351495473293284,2025052000135,26,60816.011729216334,g,148.5531137678725,2.351492666450315,31.772327423095703,5141.04,160.708,False,5258.16,1.67704,5181.42,160.885,False,-32.1874,7.15842,22.122372534450196,0.033939919662905896,22.097915475054773,0.0003462851967171632,22.113878023546345,0.033712508534759635,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745284184080121918,28.069979,2.1507874,1.8975867,148.55344480206782,2.351497028946657,2025052000137,26,60816.01278751195,g,148.5534360362478,2.3514949669487355,26.08292007446289,4892.29,185.01,False,4861.4,0.275642,4885.46,184.788,False,-17.2372,15.7597,22.17621950938861,0.04105890036655863,22.183096630178454,6.156138421109468e-05,22.17773635412442,0.04106696550833704,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745284184613322879,28.070032,2.1507854,1.897609,148.55414527689788,2.3515002045111144,2025052000141,19,60816.01495770269,g,148.55413111760848,2.3515002872731667,28.094680786132812,5204.25,188.191,False,5113.76,0.85443,5102.55,182.487,False,-12.2331,9.52962,22.109104622795044,0.03926132985164773,22.12814919532742,0.0001814096964869725,22.130531868883775,0.038830143722563146,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745284187454963724,28.070925,2.1507525,1.8979833,148.56590172217207,2.3515504421174405,2025052000162,63,60816.051323338674,u,148.56590783467496,2.3515763014747484,5.395923614501953,1755.62,330.411,False,2160.18,16.0148,1866.79,321.468,False,109.947,33.0251,23.28892370382431,0.2043376116763664,23.06377518223368,0.00804925874909917,23.22226131279232,0.1869676958409505,26.297041554477932,0.3261257511554253
2008 WP14,391952,MBO,MBO,21163641792443472,745284187992358959,28.07098,2.1507504,1.8980075,148.56666239365617,2.3515534974070715,2025052000166,64,60816.053672519745,u,148.56660944889433,2.351500705862548,5.804812908172607,1853.12,316.249,False,2380.21,10.8112,2002.99,317.541,False,-21.0688,42.2094,23.23024114472762,0.18528912441514234,22.958461829150004,0.004931544529093159,23.14580305262332,0.1721255451632826,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745284188126576646,28.070995,2.15075,1.8980137,148.56685736569435,2.3515542767839506,2025052000167,64,60816.05427404967,u,148.56683637189647,2.351484123369073,6.891888618469238,2257.52,322.724,False,2290.49,14.3492,2103.74,308.941,False,-87.1762,52.2322,23.01592097425995,0.15521152718584913,23.000179004530345,0.006801796246995867,23.092519843548995,0.1594438669840715,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745284188239298593,28.07101,2.1507492,1.8980204,148.56706660082864,2.351555111480983,2025052000168,23,60816.05492018438,u,148.5670018262994,2.3517257381693057,5.056200981140137,2138.5,433.866,False,2891.89,51.2404,2352.8,419.884,False,131.672,48.8379,23.074726863517924,0.22027777474762453,22.747045616580063,0.019237784896123475,22.97103744871997,0.19376200869322607,26.10126644359317,0.4027057801118847
2008 WP14,391952,MBO,MBO,21163641792443472,745284189180395542,28.071108,2.1507456,1.8980626,148.56839130981732,2.3515603555196227,2025052000175,26,60816.05900968805,u,148.56829202880755,2.3515027398518598,6.176616191864014,4188.5,697.06,False,4789.94,92.3694,3712.52,666.131,False,-73.7575,93.2572,22.344853700553955,0.18069076667971312,22.199174829866188,0.020937381897287336,22.475827989406685,0.19481175047173468,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745284189447258186,28.071213,2.1507416,1.8981082,148.5698251605324,2.35156595303787,2025052000177,23,60816.06343342403,r,148.56982036542607,2.3515719142919176,31.819486618041992,8431.58,262.779,False,9036.21,4.42003,8453.57,262.951,False,-3.14104,13.4507,21.58522757740377,0.033838101814141125,21.51003421645278,0.0005310840213907806,21.582399576875716,0.0337721693947321,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745284189851484216,28.071342,2.1507366,1.8981652,148.5716158003223,2.3515728297206824,2025052000180,26,60816.06895572477,r,148.57161207806354,2.3515809047703597,21.157258987426758,8824.97,408.827,False,8360.35,7.39054,8819.71,413.675,False,-37.154,6.75626,21.53571693938559,0.05029799360561906,21.594438902620254,0.0009597896450700214,21.536364241375527,0.050924793812829806,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745284190005624841,28.071354,2.150736,1.8981705,148.57178025951242,2.351573455014251,2025052000181,64,60816.069462385756,r,148.57177032218874,2.3515739090777106,20.70323944091797,8922.56,425.597,False,8503.04,2.85597,8951.44,431.566,False,6.89671,8.09842,21.523776359629508,0.051788508830967445,21.57606443978864,0.00036467309482720537,21.520267685361055,0.05234541244629889,29.303395100982947,1.274919208439277
2008 WP14,391952,MBO,MBO,21163641792443472,745284190139318298,28.071367,2.1507356,1.8981758,148.57194764703047,2.351574090359976,2025052000182,63,60816.06997807289,r,148.57194347472932,2.351557769966858,28.00071907043457,8158.43,289.356,False,7472.8,2.73358,8265.6,292.26,False,32.3098,12.2062,21.62098349759555,0.03850793167022734,21.716291630698436,0.0003971666543027078,21.606814090077883,0.038390109465935934,27.62666435279424,0.4101762687676216
2008 WP14,391952,MBO,MBO,21163641792443472,745284190273536028,28.071379,2.1507351,1.8981811,148.57211342175148,2.351574718510216,2025052000183,63,60816.07048924177,r,148.5721056841879,2.351571314446518,23.400983810424805,7876.92,333.442,False,7358.26,0.181323,7788.08,337.43,False,15.1788,8.37594,21.659108924051914,0.04596086288403724,21.733062211285954,2.6754825115424074e-05,21.671423979131614,0.04704111359208934,28.446906429965388,0.5991291722395838
2008 WP14,391952,MBO,MBO,21163641792443472,745284190409326595,28.07139,2.150735,1.8981861,148.5722675258443,2.351575301480647,2025052000184,66,60816.070964540704,r,148.57226029840402,2.3515590120500485,25.21113395690918,7685.31,297.519,False,7924.72,2.22214,7790.14,299.924,False,-21.6931,8.71673,21.685846516240133,0.042031767223355096,21.65254015441414,0.00030444708011566563,21.671136824349958,0.041801347851794145,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745284190543544328,28.071402,2.1507344,1.8981913,148.57243299375622,2.351575926413733,2025052000185,66,60816.071474644064,r,148.5724286554087,2.3515697044481088,22.0240535736084,7541.11,343.094,False,7156.76,3.32642,7654.27,347.123,False,-21.6877,11.2089,21.706411830276746,0.04939718129387729,21.763208901779485,0.0005046438359176303,21.6902405531087,0.049238397948906214,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745284191078842399,28.07145,2.1507325,1.8982123,148.5730913867129,2.3515784025025708,2025052000189,63,60816.073503021646,r,148.57305687579318,2.3515714307538187,14.475143432617188,9145.89,619.71,False,8733.49,25.7887,9247.33,627.803,False,1.84819,16.5749,21.496935107476844,0.07356764985920404,21.547030402590106,0.0032060178261944855,21.484959100507403,0.07371083517845098,30.73313348918476,9.737077439369962
2008 WP14,391952,MBO,MBO,21163641792443472,745284191215157250,28.07146,2.150732,1.8982176,148.57325625114137,2.351579019902858,2025052000190,67,60816.07401194263,r,148.57325822759066,2.3515518312212578,7.469944953918457,7226.25,933.831,False,7419.7,18.4232,7228.73,954.205,False,-37.3374,8.03352,21.75271754404207,0.14030709135908784,21.724034106799714,0.002695895437864776,21.752344993597575,0.14331908047686023,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745284191616237662,28.071499,2.1507306,1.8982347,148.5737976419852,2.3515810399883565,2025052000193,64,60816.075679726535,r,148.57379156028392,2.3515813712967244,8.273041725158691,8776.54,1004.11,False,9357.34,70.8914,9117.45,1013.48,False,-22.5883,21.3526,21.54169165388391,0.12421735214596026,21.472118993374046,0.008225560292100274,21.5003165009266,0.12068855700009322,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745284191752028184,28.07151,2.1507301,1.8982401,148.57396287055596,2.351581654258573,2025052000194,67,60816.07618805147,r,148.5739529301425,2.3515662372873303,20.287368774414062,7757.31,380.217,False,7967.89,5.62597,7767.57,382.548,False,6.97507,12.2685,21.675722123798586,0.053216304472102884,21.646641656762647,0.0007666168945787283,21.674287085241495,0.05347183579464213,29.291128573960766,1.9097091477001422
2008 WP14,391952,MBO,MBO,21163641792443472,745284191886245898,28.071522,2.1507297,1.898245,148.57411739513725,2.351582227786125,2025052000195,67,60816.07666423876,r,148.57410023369047,2.351583022462416,18.68661117553711,8029.92,426.03,False,8367.01,3.91155,8099.4,429.466,False,28.5233,9.96076,21.638221964219618,0.057604085531121535,21.59357431030894,0.0005075781694485847,21.62886789377724,0.057570535378644073,27.76200056914953,0.3791552106762395
2008 WP14,391952,MBO,MBO,21163641792443472,745284192018890863,28.071533,2.1507292,1.8982502,148.57428296618298,2.3515828412970983,2025052000196,64,60816.07717479927,r,148.57426633947028,2.3515740282723345,16.745359420776367,7723.7,454.642,False,7702.78,4.04505,7989.58,462.45,False,-3.53499,9.82366,21.680436480566797,0.0639099479868104,21.683381295025868,0.0005701652538579122,21.643690115089743,0.0628441940920937,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745284192154681404,28.071545,2.1507287,1.8982551,148.5744365337379,2.3515834093912087,2025052000197,67,60816.07764777465,r,148.5744468730341,2.3515571351687194,13.845328330993652,8351.66,590.041,False,8444.13,27.7977,8243.16,597.134,False,-9.80062,11.4439,21.595567965472643,0.07670677218312126,21.583612738104534,0.0035741954085772975,21.609765655431406,0.07865065828937344,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745284192288899081,28.071556,2.1507282,1.8982604,148.57460179829528,2.351584019748144,2025052000198,67,60816.07815667415,r,148.57458351900533,2.3515801972945973,20.041433334350586,7326.0,362.477,False,6863.73,1.44832,7353.42,363.79,False,-19.2519,12.1969,21.737832714178683,0.053720228113441876,21.808599524982824,0.00022910188751423466,21.73377658162108,0.05371378044540908,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745284192424689672,28.071568,2.1507277,1.8982652,148.57475570748235,2.3515845872284213,2025052000199,70,60816.07863047651,r,148.57475065379592,2.3515703889777915,15.941292762756348,7632.52,476.894,False,7135.46,1.65395,7679.79,483.097,False,-37.5563,10.2665,21.693330119764358,0.06783881258426243,21.766445066163605,0.00025166609855529413,21.686626632903973,0.06829820661862573,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745284192557334588,28.071579,2.1507275,1.8982706,148.57492066542144,2.351585194442636,2025052000200,67,60816.07913864023,r,148.57490774255785,2.351590986520554,19.09273910522461,7690.77,404.891,False,7092.09,0.649883,7680.86,405.513,False,-83.5058,10.2261,21.685075438373026,0.057160051207059,21.773064428307485,9.949133293046161e-05,21.686475396218512,0.0573217262086775,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745284192693125171,28.07159,2.150727,1.8982759,148.57508628243147,2.351585803038747,2025052000201,70,60816.07964867999,r,148.57505998160758,2.3516157891640175,8.467418670654297,8270.62,961.614,False,8034.28,54.4586,8451.17,974.999,False,-91.8159,9.37047,21.606154816391886,0.12623710614838096,21.637632621256405,0.007359424151781239,21.582707915364033,0.12525978641251265,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745284192938491914,28.071615,2.150726,1.8982867,148.5754279381213,2.35158705522737,2025052000203,26,60816.08070072743,r,148.5753859922314,2.3516831186884444,6.6833882331848145,9274.7,1441.91,False,10562.1,81.7516,9704.79,1463.12,False,-53.0936,16.2693,21.48175030013831,0.168796176172266,21.340624352676013,0.00840369600351654,21.43253464009217,0.163688482101126,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745284193494761489,28.071661,2.1507242,1.8983074,148.5760785606563,2.351589427538181,2025052000207,63,60816.08270365432,r,148.57605562637832,2.351594963138618,13.010921478271484,7643.01,588.928,False,7949.45,7.27993,7578.36,595.813,False,-15.4247,7.87215,21.691838963770017,0.08366081529102218,21.64915726810692,0.0009942931271334444,21.701061939548005,0.08536091506770882,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745284193893744649,28.071695,2.1507227,1.8983227,148.5765593957431,2.351591170471047,2025052000210,56,60816.08418383806,r,148.5765498233446,2.3515590687318686,9.513426780700684,7846.74,816.634,False,8875.23,55.6743,7856.03,828.58,False,-143.041,6.07012,21.663276811080742,0.11299584835674488,21.529550901314057,0.006810820816793835,21.661992196611678,0.11451322712566067,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745284194032156692,28.071707,2.1507223,1.8983281,148.57672543282902,2.351591770296321,2025052000211,64,60816.08469416469,r,148.57672867080876,2.3515238239571232,6.736965179443359,6708.0,1093.9,False,7879.44,74.9837,6440.04,1098.0,False,-144.848,8.34823,21.83351736516488,0.17705528635840032,21.658761626009873,0.01033227264693925,21.87777858133267,0.18511350016357506,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745284194300067911,28.071732,2.1507215,1.8983388,148.57706338598751,2.3515929879795645,2025052000213,63,60816.08573409721,r,148.57707442715784,2.3515778273394035,9.728731155395508,7878.67,813.596,False,8425.74,64.9251,7683.23,820.871,False,-104.477,17.8713,21.658867734939356,0.11211926010585174,21.585979835761044,0.008366212597602422,21.686140417435315,0.11599930441405935,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745297371520827401,28.108982,2.148126,1.927894,149.55022167257104,2.34398494392612,2025052300087,49,60818.98975045244,u,149.5501667308997,2.343992556846478,5.424584865570068,1674.81,306.079,False,2116.75,47.5499,1620.1,299.386,False,-34.5686,37.8981,23.340086098705296,0.19842313519609558,23.08582607889077,0.02438958215295611,23.37614546131998,0.20063836149130618,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745297371655569420,28.10899,2.1481254,1.9279003,149.55042790085812,2.3439808031515965,2025052300088,50,60818.990368601706,u,149.55054281645988,2.344000410136406,7.164853096008301,2390.5,334.994,False,3199.41,13.1057,2297.57,328.205,False,-6.60626,23.6684,22.95377812992048,0.15215022011637788,22.637325285095727,0.004447486526974346,22.996828087952757,0.1550960475203783,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745297372193488916,28.109024,2.1481233,1.9279256,149.55125020887428,2.3439642772759703,2025052300092,52,60818.992832710624,u,149.55132536572626,2.3441126892801054,5.3735198974609375,1633.04,320.47,False,nan,nan,1717.4,311.323,False,91.7149,22.2701,23.367507917627506,0.21306635143125394,nan,nan,23.31282133815873,0.19681765782474556,26.493900291493503,0.26363714306453156
2008 WP14,391952,MBO,MBO,21163641792443472,745297372330328094,28.109032,2.1481225,1.9279319,149.55145580229893,2.343960141719073,2025052300093,57,60818.993448555295,u,149.55143959476305,2.3440282074282965,5.12174129486084,1655.96,325.918,False,nan,nan,1780.7,319.447,False,130.298,18.7109,23.352375420318246,0.21368932820501851,nan,nan,23.273523133021214,0.19477462408276192,26.112655591438234,0.15591260191306885
2008 WP14,391952,MBO,MBO,21163641792443472,745297372596666380,28.109049,2.1481216,1.9279445,149.55186567397905,2.343951892590113,2025052300095,53,60818.99467669737,u,149.55187614636733,2.3439244940890287,5.686306953430176,1842.37,317.326,False,3049.05,120.285,1895.11,311.441,False,90.7815,27.0415,23.23655786979197,0.1870049532020505,22.689588617053516,0.042832285883798595,23.20591395019602,0.17842910559155115,26.505006592839557,0.32341319660857554
2008 WP14,391952,MBO,MBO,21163641792443472,745297372997746711,28.109072,2.14812,1.9279635,149.55248120026204,2.343939493279981,2025052300098,50,60818.99652042048,u,149.55256253315926,2.343998511120244,5.642733573913574,2152.74,373.697,False,2977.95,31.2916,1951.17,367.385,False,-79.8015,14.6017,23.067521053664123,0.188474388241215,22.715206513699812,0.011408661258007312,23.174262200771686,0.20443282605005897,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745297373690855431,28.109114,2.1481173,1.927995,149.55350443516355,2.343918851514591,2025052300103,92,60818.99958518341,u,149.5536801527025,2.343910289264281,6.042859077453613,2149.61,352.664,False,2614.18,88.7025,2150.85,345.82,False,-81.4949,11.4337,23.069100761316236,0.1781253601214614,22.856661309075644,0.03684043086484711,23.068474641196936,0.17456786165189717,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745297375171444757,28.109278,2.148106,1.9281238,149.55769247418328,2.343833988107701,2025052300114,100,60819.01212471474,u,149.5577097887552,2.3438618571969054,5.747163772583008,1615.35,271.614,False,1945.39,18.6725,1715.71,270.183,False,108.573,58.2735,23.37933342636698,0.1825617809269192,23.1774832940338,0.010421257328027707,23.31389031833175,0.17097731364746313,26.310695424375783,0.5827383260635679
2008 WP14,391952,MBO,MBO,21163641792443472,745297375278923795,28.10929,2.1481054,1.9281324,149.557972152789,2.343828299582991,2025052300115,49,60819.0129616186,u,149.55797911808597,2.343734604715177,5.715413570404053,1589.12,275.763,False,2045.78,131.54,1617.93,271.222,False,-5.65565,21.6922,23.397108269489962,0.18840985859018242,23.122852663116788,0.06981089415242822,23.377600644300088,0.18200757679048427,nan,nan
2008 WP14,391952,MBO,MBO,21163641792443472,745297375413141531,28.109297,2.148105,1.9281387,149.55817766138074,2.3438241179605286,2025052300116,49,60819.01357651569,u,149.55816027664355,2.343768781220634,5.831615447998047,1771.09,299.313,False,1924.64,75.7137,1756.15,297.601,False,51.3488,15.082,23.27939844362709,0.18348867319158502,23.18912622288448,0.042711937788281015,23.28859596482183,0.1839912251767536,27.1236742391338,0.31889884456362527
2008 WP14,391952,MBO,MBO,21163641792443472,745297375682101268,28.109314,2.1481037,1.9281515,149.55859137813235,2.343815695482499,2025052300118,50,60819.01481426267,u,149.55851377169606,2.3438279576071452,5.077348232269287,1231.51,249.257,False,nan,nan,1524.62,252.774,False,179.8,104.767,23.673905134616376,0.21975245929955733,nan,nan,23.442095972086427,0.18000937056682853,25.763025763078698,0.632643610554581
2008 WP14,391952,MBO,MBO,21163641792443472,745297375817891859,28.109322,2.1481032,1.9281579,149.55879791549512,2.343811488631659,2025052300119,53,60819.01543220354,u,149.55880420249497,2.34384212232969,5.816061973571777,1472.91,251.586,False,1498.7,24.9333,1663.81,247.653,False,142.772,51.6799,23.479559447986006,0.18545330052828005,23.460713267101895,0.018062979526227874,23.347240636238567,0.16160848817784573,26.013392367589802,0.3930094028259603
2008 WP14,391952,MBO,MBO,21163641792443472,745297375950536721,28.10933,2.1481028,1.9281642,149.55900345910229,2.343807300606378,2025052300120,50,60819.01604786089,u,149.55901187788047,2.3438562989612155,6.979301452636719,1667.17,243.382,False,2064.71,23.3353,1920.4,240.978,False,158.733,104.891,23.345050254507882,0.15850132027908007,23.11285236753858,0.01227096348735845,23.191520742954204,0.13624168526247207,25.898331927440346,0.7174560662752563
2008 WP14,391952,MBO,MBO,21163641792443472,745297376915750924,28.109385,2.148099,1.9282086,149.56044418539287,2.3437779058487487,2025052300127,99,60819.02035760998,u,149.56040104041924,2.343886206424797,5.217095851898193,1518.63,298.513,False,nan,nan,1748.93,293.533,False,210.572,36.1958,23.446370059106695,0.2134202348030904,nan,nan,23.293068898108356,0.18222535161822598,25.591498412765233,0.18663017973203222
2008 WP14,391952,MBO,MBO,21163641792443472,745297377029521411,28.109392,2.1480982,1.9282149,149.56065013547203,2.343773698295786,2025052300128,60,60819.02097333546,u,149.56063047242316,2.343740054880252,5.045220851898193,1499.82,294.531,False,1565.82,52.1979,1829.67,287.612,False,280.294,50.4816,23.459902187405234,0.21321424433417951,23.413145447375957,0.03619391153118942,23.24406805574766,0.17067053255099585,25.280965472134866,0.19554361283155317
2008 WP14,391952,MBO,MBO,21163641792443472,745297377163739144,28.109402,2.1480978,1.9282212,149.56085576041335,2.3437694959933157,2025052300129,60,60819.02158864962,u,149.56084762812216,2.343827307983432,5.701253414154053,1666.87,291.982,False,1603.34,24.8086,1964.15,287.34,False,291.992,45.692,23.345245677401998,0.19018605148256312,23.387435954523816,0.01679967767931404,23.167063358217362,0.1588348309555343,25.23657260164331,0.1699000636287126
2008 WP14,391952,MBO,MBO,21163641792443472,745297377587363855,28.109425,2.148096,1.9282403,149.56147269171936,2.343756879612928,2025052300132,100,60819.02343359553,u,149.56147522504224,2.343748626720053,7.094201564788818,1743.65,242.888,False,1836.44,8.56957,2557.42,239.58,False,863.963,57.9314,23.296351699480944,0.1512415290562997,23.240058175433063,0.005066483118115754,22.88049489016099,0.10171215125800878,24.05876212449191,0.07280198084037717
2008 WP14,391952,MBO,MBO,21163641792443472,745297377829060663,28.109476,2.1480925,1.9282825,149.56284529599031,2.3437287650865684,2025052300134,49,60819.02753780842,g,149.56284295780983,2.3437268332281063,38.03632354736328,4572.45,120.281,False,4275.58,0.00428821,4750.36,120.31,False,107.908,36.6378,22.249627540773616,0.028560930998574385,22.322512387931113,1.0889434507719434e-06,22.208183722928677,0.027497899928259312,26.317365920699697,0.36863796145379174
2008 WP14,391952,MBO,MBO,21163641792443472,745297377963802654,28.109484,2.148092,1.928288,149.56302125077204,2.3437251566652777,2025052300135,50,60819.02806302253,g,149.56302068078716,2.3437189131631224,39.776878356933594,4856.85,121.138,False,4848.63,0.0255168,4912.89,118.815,False,52.0941,38.8312,22.184113251079275,0.027080084881681617,22.185952415555185,5.713885136937771e-06,22.17165736889676,0.02625781286149801,27.108028631721385,0.809313119129859
2008 WP14,391952,MBO,MBO,21163641792443472,745297378098020379,28.10949,2.1480916,1.9282933,149.56319620926257,2.343721567687828,2025052300136,50,60819.028586217355,g,149.5631900422579,2.34371284186392,42.72566604614258,4950.0,115.306,False,4749.33,0.548912,4995.77,114.357,False,0.541872,37.1593,22.163487002666077,0.0252912926385391,22.208419114828526,0.00012548582844148788,22.15349390650309,0.024853333346816938,32.065258174799744,74.4552171641021
2008 WP14,391952,MBO,MBO,21163641792443472,745297378235908152,28.109497,2.148091,1.9282987,149.56337117494837,2.3437179775796566,2025052300137,57,60819.02910952353,g,149.56336375096475,2.3437099733544375,39.28065490722656,4558.28,115.068,False,4256.15,0.0967168,4534.75,112.297,False,3.4198,39.1329,22.252997553845496,0.02740803556583593,22.327457711290123,2.467228187926185e-05,22.258616626313046,0.02688679980260342,30.064998216376026,12.424120138625009
