provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 RS250,645412,MBO,MBO,21163637415620691,745262194405933104,18.787672,3.1299636,2.8856955,148.37529705301702,2.8231120871651454,2025051500141,67,60811.051136607966,i,148.37538230384797,2.823106479175406,6.291712284088135,3553.15,554.041,False,3809.68,28.8883,3561.72,550.156,False,14.1117,33.0603,22.523466174643254,0.16929834263064272,22.447778774565094,0.008232994294471436,22.520850571501903,0.16770669753375647,28.52605165744161,2.5436172346161423
2007 RS250,645412,MBO,MBO,21163637415620691,745262194809110541,18.787695,3.1299665,2.885718,148.3755456211219,2.8231591918747814,2025051500144,68,60811.0525717431,i,148.3754890040959,2.823120599328335,5.768779754638672,3328.69,559.832,False,3572.96,9.97867,3233.45,554.087,False,36.8438,36.5806,22.594316640831366,0.1826033212292956,22.517429626329424,0.003032276751861266,22.625834642187318,0.18605276052917127,27.484088971680453,1.0779800958219121
2007 RS250,645412,MBO,MBO,21163637415620691,745262195211763734,18.787718,3.1299694,2.8857412,148.37579873379207,2.82320714301,2025051500147,68,60811.05403220598,i,148.37583313505155,2.823174121105568,5.571520805358887,3482.35,612.808,False,3444.74,46.4735,3071.52,608.006,False,-149.514,36.058,22.54531892319818,0.1910628729111142,22.55710888291628,0.014647828542296144,22.6816166242343,0.21492098458320302,nan,nan
2007 RS250,645412,MBO,MBO,21163637415620691,745284180473544725,18.801697,3.1400113,2.9634757,149.2905580203561,2.9594391195291347,2025052000110,59,60815.997173178526,g,149.29058941794065,2.959428906892727,9.938368797302246,2422.44,229.362,False,2937.1,6.92941,2435.79,228.677,False,-55.0528,16.4358,22.93936745358689,0.1027999178056101,22.73020313069761,0.002561544054879915,22.933400374669382,0.10193115836519873,nan,nan
2007 RS250,645412,MBO,MBO,21163637415620691,745284180607762448,18.801697,3.1400125,2.963485,149.29066901309082,2.959452174855876,2025052000111,59,60815.99776202555,g,149.2907209961182,2.959469305528966,10.800089836120605,2485.51,241.085,False,2772.75,1.73215,2463.55,241.478,False,-42.7749,15.8651,22.91146120877451,0.10531227763523868,22.79272321508798,0.0006782645107325769,22.921096525720408,0.10642422463930025,nan,nan
2007 RS250,645412,MBO,MBO,21163637415620691,745284180741980171,18.801695,3.1400142,2.9634972,149.29081336615988,2.959469151632587,2025052000112,59,60815.99852844935,g,149.29080646819384,2.959465401294443,12.231429100036621,2653.28,203.389,False,3167.88,2.86939,2583.91,203.194,False,-33.067,20.9211,22.840542279529195,0.08322785636211665,22.648078235020673,0.0009834339481229334,22.86930658017131,0.085380330645737,nan,nan
2007 RS250,645412,MBO,MBO,21163637415620691,745284180879867967,18.801693,3.1400151,2.9635046,149.29090307215353,2.959479700161572,2025052000113,66,60815.999004494544,g,149.29091024407657,2.9594320754432126,15.951799392700195,2393.32,151.084,False,2549.35,0.362286,2344.86,150.051,False,-14.7897,12.4696,22.9524980438685,0.06853967028092346,22.88392629889088,0.00015429306026123373,22.974707654639822,0.06947783246343253,nan,nan
2007 RS250,645412,MBO,MBO,21163637415620691,745284181011988529,18.801691,3.140016,2.9635131,149.2910035232887,2.959491510910633,2025052000114,62,60815.99953748862,g,149.29099225125194,2.959469501864364,15.567989349365234,2276.84,144.156,False,2315.41,0.997114,2288.92,143.277,False,-11.803,13.4173,23.006668676630213,0.06874237480588807,22.988430279640998,0.00046756419558618604,23.000923502254388,0.06796263027937965,nan,nan
2007 RS250,645412,MBO,MBO,21163637415620691,745284181144633390,18.80169,3.1400177,2.9635253,149.29114770402137,2.9595084608495967,2025052000115,59,60816.000302056374,g,149.2911592070513,2.959499384708755,17.06307601928711,2481.87,143.576,False,2608.38,1.68358,2367.37,142.354,False,5.24355,13.4085,22.9130523750472,0.06280975971647494,22.85907289489363,0.0007007889518288851,22.964334596742127,0.06528717027015445,29.600936502527727,2.7763812844954683
2007 RS250,645412,MBO,MBO,21163637415620691,745284181280423954,18.80169,3.1400187,2.9635336,149.291248163539,2.9595202692257643,2025052000116,62,60816.00083512574,g,149.2912560165562,2.9594999007146856,14.488988876342773,2151.54,146.01,False,2389.26,6.01668,2177.78,144.853,False,33.6851,12.3591,23.068126418768685,0.07368133263356959,22.954341464614462,0.002734121454042788,23.054964972707587,0.07221672570515149,27.581405379676962,0.3983578044319767
