provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 HB55,591325,MBO,MBO,21164719577838914,745284197561139261,6.5950465,3.280805,2.319758,225.13528530939087,-39.08627041414943,2025052000237,139,60816.135274031665,u,225.13533856853178,-39.086284628702145,6.9289350509643555,2154.57,312.647,False,2520.76,25.4537,1934.36,308.889,False,-52.8853,7.03252,23.066598444346297,0.1575498405180367,22.896171248954268,0.010963361273499807,23.18365675078326,0.17337619745469612,nan,nan
2013 HB55,591325,MBO,MBO,21164719577838914,745284197691162708,6.595159,3.2808046,2.3197591,225.13500417715292,-39.0862637964283,2025052000238,131,60816.13631592141,u,225.1349755876519,-39.086308486077165,7.136645793914795,2208.71,314.571,False,2537.23,64.4669,2234.4,311.69,False,-30.5512,8.24067,23.039653275548275,0.15463376602026413,22.8891004138123,0.027586798153860104,23.027097740720603,0.15145593228714774,nan,nan
2013 HB55,591325,MBO,MBO,21164719577838914,745284197826953224,6.5952525,3.2808044,2.31976,225.134770301592,-39.08625827022532,2025052000239,134,60816.13718127388,u,225.13466796938303,-39.086215369605206,8.215206146240234,2795.09,352.64,False,3398.07,8.42029,2566.26,351.548,False,-19.1951,8.41681,22.784010474771918,0.13698092695079814,22.57191917550668,0.0026904135336700986,22.876748359102088,0.1487333295784785,nan,nan
2013 HB55,591325,MBO,MBO,21164719577838914,745284205438566412,6.609965,3.2807555,2.3199208,225.09795436920612,-39.08515243983178,2025052000296,60,60816.27380867624,i,225.0979606121508,-39.08513978825496,29.794275283813477,9677.96,323.273,False,8798.62,0.213532,10031.3,321.145,False,419.769,20.9185,21.43554044740044,0.03626685920074956,21.53896358169296,2.6349520837764022e-05,21.396606974171444,0.03475907891675833,24.84247406099064,0.05410588467229696
2013 HB55,591325,MBO,MBO,21164719577838914,745284205594280475,6.610023,3.2807553,2.3199215,225.09780885049304,-39.08514718756286,2025052000297,101,60816.27435135268,i,225.0978017698754,-39.08513642148651,35.391910552978516,10330.5,287.176,False,9423.82,0.446237,11043.8,287.949,False,688.386,23.0286,21.364696644897496,0.030182215262678665,21.46443250833261,5.141181053907016e-05,21.292203686471726,0.028308794574284094,24.305419948280985,0.036321171571784244
2013 HB55,591325,MBO,MBO,21164719577838914,745284205728497970,6.6100945,3.280755,2.3199224,225.0976290426366,-39.08514068912608,2025052000298,101,60816.275022669506,i,225.09762858227379,-39.085129713964854,26.174657821655273,11194.9,418.13,False,9937.11,0.72997,12169.1,417.16,False,901.274,23.6241,21.27744941577387,0.04055229334395335,21.40684971828748,7.975707281317483e-05,21.1868538849807,0.037219328766448324,24.012857909139324,0.028459204147064668
2013 HB55,591325,MBO,MBO,21164719577838914,745284205888930214,6.6101527,3.2807548,2.3199232,225.09748300990643,-39.0851354044127,2025052000299,151,60816.27556749106,i,225.09746958610282,-39.08512741098097,34.42892074584961,11273.8,325.481,False,10082.2,0.0387049,12554.9,327.23,False,1172.21,13.6124,21.269824203657297,0.03134581935677615,21.391111708313822,4.168069317434677e-06,21.152966821470343,0.028298549503153032,23.72748648122619,0.012608215307666069
2013 HB55,591325,MBO,MBO,21164719577838914,745284206010564648,6.610205,3.2807546,2.3199236,225.0973522587829,-39.085130667449526,2025052000300,127,60816.27605568517,i,225.09734187794936,-39.08511873632878,31.01576042175293,10414.2,332.919,False,10146.8,0.133647,11161.4,332.187,False,744.615,9.30031,21.355935195015554,0.0347085913142373,21.38417727031552,1.4300605485103474e-05,21.280703280573633,0.03231381840547553,24.220170562549836,0.013560945671733236
2013 HB55,591325,MBO,MBO,21164719577838914,745284206235484612,6.6103096,3.2807543,2.3199248,225.0970907804761,-39.08512117949629,2025052000302,44,60816.277031280464,i,225.09709687991443,-39.08511661879548,23.787443161010742,10407.4,429.936,False,9542.78,2.43575,10587.2,429.951,False,239.698,15.9841,21.356644342649666,0.04485241928289379,21.450812689681158,0.0002771290853656523,21.338047186721553,0.044092238379068185,25.450838982926147,0.07240159109790242
2013 HB55,591325,MBO,MBO,21164719577838914,745284206575747225,6.610416,3.2807539,2.3199263,225.09682370925296,-39.08511146816616,2025052000304,181,60816.27802847215,i,225.09682069698331,-39.08510709734618,27.92452049255371,10046.6,356.391,False,10062.4,3.93301,10078.1,355.218,False,-34.3872,10.4755,21.394952263711183,0.03851518098185891,21.393246014390254,0.00042437304171073125,21.391553383756904,0.038268427985587085,nan,nan
2013 HB55,591325,MBO,MBO,21164719577838914,745284206665400778,6.6104817,3.2807539,2.319927,225.0966589829281,-39.08510546807332,2025052000305,96,60816.2786430751,i,225.09666195548218,-39.08508700981702,29.67632293701172,10214.7,338.847,False,10181.4,0.241381,9940.05,336.987,False,-66.2985,8.05074,21.376935938812842,0.03601656752569419,21.380481208216928,2.574067275818995e-05,21.40652859890441,0.0368085666663504,nan,nan
2013 HB55,591325,MBO,MBO,21164719577838914,745284206795948369,6.6105337,3.2807536,2.3199275,225.0965288181202,-39.08510072134903,2025052000306,89,60816.27912987208,i,225.09652549853345,-39.085094096639914,25.090072631835938,9727.17,383.127,False,9139.92,0.234496,9717.03,383.94,False,-97.0667,9.28041,21.4300337436494,0.04276422367816304,21.49764402314905,2.78559108236902e-05,21.43116611055567,0.04289968739163881,nan,nan
2013 HB55,591325,MBO,MBO,21164719577838914,745284206952710560,6.610587,3.2807534,2.3199282,225.0963951799616,-39.08509584290081,2025052000307,132,60816.27962886513,i,225.09639391236416,-39.08508577947386,31.027360916137695,11120.3,356.082,False,10280.6,1.57223,11035.6,355.042,False,-105.546,10.8945,21.28470875990508,0.03476624972781169,21.369953886637685,0.00016604352643788105,21.293010162153358,0.03493076577370076,nan,nan
2013 HB55,591325,MBO,MBO,21164719577838914,745284207103181090,6.6106405,3.2807531,2.319929,225.09626208590905,-39.08509097923017,2025052000308,163,60816.280125752084,i,225.0962551564402,-39.08508613341581,27.013591766357422,10169.3,374.516,False,9309.35,0.254062,10234.9,377.76,False,-99.7111,15.9511,21.38177237222341,0.039985601637111706,21.4777016490306,2.963088936413357e-05,21.37479094918967,0.040073445139535716,nan,nan
2013 HB55,591325,MBO,MBO,21164719577838914,745284207204892766,6.610698,3.280753,2.3199296,225.09611695072576,-39.08508566976615,2025052000309,101,60816.28066749245,i,225.09612436350656,-39.08507775734297,28.627056121826172,10558.3,367.895,False,9356.87,0.844414,10394.2,366.23,False,-75.8206,19.739,21.341015025738947,0.03783155588591095,21.472173497319062,9.7982641150309e-05,21.358022306987092,0.038254908961263205,nan,nan
2013 HB55,591325,MBO,MBO,21164719577838914,745284207316566386,6.61075,3.280753,2.31993,225.09598655184445,-39.08508089427319,2025052000310,58,60816.281154310185,i,225.09597027856663,-39.08505697157164,19.58393096923828,11135.4,558.028,False,9730.57,3.14378,11272.5,561.641,False,-14.2002,17.7378,21.28323540654055,0.054409468725825236,21.42965426204414,0.000350782703237007,21.269949390053476,0.05409571596664069,nan,nan
2013 HB55,591325,MBO,MBO,21164719577838914,745284207432958432,6.6108093,3.2807527,2.3199308,225.09583875857265,-39.08507547590717,2025052000311,24,60816.281706903814,i,225.0958178814302,-39.085059781021116,24.54852294921875,10875.5,436.432,False,9526.43,0.161921,10985.5,436.48,False,55.4713,36.7589,21.308876918174875,0.04357041338209965,21.452674584065687,1.845428894433438e-05,21.29795042894807,0.04313887857458309,27.039829175071354,0.7194796141679044
2013 HB55,591325,MBO,MBO,21164719577838914,745284207580807485,6.610863,3.2807524,2.3199315,225.09570355843815,-39.08507051379365,2025052000312,50,60816.28221123776,i,225.09569534622014,-39.08506371378554,21.00058364868164,10601.4,507.679,False,10090.5,3.97471,10708.9,508.467,False,147.149,19.4108,21.33659190717998,0.05199364562662648,21.39021828315379,0.0004276781662945244,21.325637802565794,0.051551608669939415,25.98060669705577,0.14322223759595099
2013 HB55,591325,MBO,MBO,21164719577838914,745284207783182712,6.6109214,3.2807522,2.3199322,225.09555765925387,-39.08506515319159,2025052000313,180,60816.28275687109,i,225.09554553553326,-39.085032304529385,13.063197135925293,9027.85,685.619,False,8680.34,15.7913,9092.59,690.539,False,253.169,11.3637,21.51103921059473,0.08245611339632129,21.553658178597907,0.0019751745027645497,21.503280997486236,0.08245650662481614,25.39147365734051,0.04873416613499365
2013 HB55,591325,MBO,MBO,21164719577838914,745284207841903017,6.610974,3.2807522,2.3199327,225.09542676047803,-39.08506033860803,2025052000314,36,60816.283245103754,i,225.0954300724596,-39.08504171894862,19.88319969177246,10452.5,516.852,False,9731.99,1.14478,10717.0,517.112,False,303.181,11.6853,21.351949559443867,0.0536871483155811,21.42949583884112,0.0001277158223290529,21.324816923218705,0.05238846876782133,25.19574504816514,0.04184679497122316
2013 HB55,591325,MBO,MBO,21164719577838914,745284207995519218,6.6110244,3.280752,2.3199334,225.09529988483808,-39.08505566738438,2025052000315,73,60816.28371992221,i,225.09531859040942,-39.08504232445157,17.88576316833496,10284.5,565.466,False,9081.75,1.47733,10822.3,568.148,False,391.807,11.3957,21.36954204371492,0.05969633064035906,21.50457614353391,0.00017661691129556008,21.31420109799207,0.0569988704366494,24.917319504039952,0.0315786199490819
2013 HB55,591325,MBO,MBO,21164719577838914,745284208127639584,6.6110826,3.2807517,2.3199341,225.09515428213297,-39.08505030109389,2025052000316,69,60816.28426395198,i,225.0951402631174,-39.08503872263222,13.911861419677734,11436.5,807.275,False,11299.4,12.2151,11874.4,808.457,False,547.837,9.93407,21.254267164219435,0.07663950694734845,21.26736150499766,0.0011737239295335849,21.21347077817721,0.07392129064843835,24.5533716482639,0.019687935557360155
2013 HB55,591325,MBO,MBO,21164719577838914,745284208320577682,6.6111345,3.2807515,2.3199348,225.09502367679988,-39.08504548247339,2025052000317,181,60816.28475189184,i,225.09502538627254,-39.0850371685714,30.41458511352539,10067.1,326.504,False,9693.21,0.524153,10738.2,325.779,False,649.191,7.54204,21.392739085552115,0.035213440332165925,21.433830950182678,5.8710363737171986e-05,21.32267125905519,0.032939416252627085,24.369068809129473,0.01261364684776232
2013 HB55,591325,MBO,MBO,21164719577838914,745284208409706826,6.611188,3.2807515,2.3199353,225.094890939,-39.08504058027636,2025052000318,95,60816.28524772648,i,225.094892893844,-39.0850308279305,29.17092514038086,10493.7,358.401,False,9839.0,0.120822,11294.0,356.948,False,790.274,8.15805,21.34767836935062,0.037082147892468866,21.417622598573885,1.3332738798887318e-05,21.267880541497846,0.034314801194919975,24.15555578337801,0.011208125208106035
2013 HB55,591325,MBO,MBO,21164719577838914,745284208530292977,6.6112413,3.2807512,2.319936,225.0947571396708,-39.08503563388641,2025052000319,69,60816.285747094415,i,225.09474823710843,-39.08501402827101,26.65363311767578,10625.6,389.476,False,10672.6,1.3006,11917.1,390.044,False,1203.61,6.1684,21.334116382677593,0.03979711488706805,21.329324457882997,0.00013231158442371144,21.20957357644653,0.035535903283665675,23.69878554484174,0.0055643066121978035
2013 HB55,591325,MBO,MBO,21164719577838914,745284208701210817,6.6112943,3.280751,2.3199365,225.09462441939684,-39.08503072245056,2025052000320,139,60816.28624395413,i,225.0946191076226,-39.08502232179073,23.010295867919922,10658.3,457.024,False,10182.1,1.36688,12003.1,460.761,False,1207.17,9.60193,21.330780169402203,0.046555970278790916,21.380406646661967,0.00014575296106068456,21.20176647458456,0.04167797492955734,23.695578875407765,0.008636034935342062
2013 HB55,591325,MBO,MBO,21164719577838914,745284208949723312,6.611722,3.2807496,2.3199418,225.0935522777488,-39.084990867885054,2025052000322,101,60816.29025122464,r,225.093553848744,-39.08499997717068,7.825892448425293,10362.7,1301.94,False,11781.2,92.0604,13571.0,1310.4,False,2703.48,5.53625,21.36131766574116,0.1364087838269083,21.22202616019439,0.008484136567435834,21.068470373761365,0.1048374290194005,22.820192105172936,0.002223396226815271
2013 HB55,591325,MBO,MBO,21164719577838914,745284209083940972,6.6117864,3.2807493,2.3199425,225.09339129277927,-39.08498485632162,2025052000323,101,60816.29085395938,r,225.09337764433974,-39.084977920948866,11.506451606750488,8822.51,748.027,False,8958.01,15.6931,11051.8,753.444,False,2023.1,7.70258,21.536019630619272,0.09205543470344026,21.51947117110622,0.0019020482511378227,21.291417476532086,0.07401883952348227,23.13495663789199,0.00413374032423658
2013 HB55,591325,MBO,MBO,21164719577838914,745284209244897424,6.611837,3.280749,2.3199432,225.09326454650935,-39.08498011833836,2025052000324,152,60816.29132796575,r,225.09325434410417,-39.084967893018266,14.845993995666504,8962.35,605.727,False,8556.91,1.2502,10891.3,610.989,False,1799.33,9.50307,21.518945297101588,0.07338027990768739,21.569207569714067,0.00015863055874560517,21.307300717433925,0.06090851457119064,23.262222974134428,0.005734260682852627
2013 HB55,591325,MBO,MBO,21164719577838914,745284209366007889,6.6118956,3.280749,2.319944,225.0931180230811,-39.08497463560436,2025052000325,127,60816.29187527321,r,225.09309960803085,-39.08495161013886,7.335806369781494,7750.21,1035.85,False,7179.29,11.6467,9163.81,1044.88,False,1535.5,9.69483,21.676716329656347,0.14511346490739882,21.759796252682033,0.0017613501731282956,21.494809860748767,0.1237983005020513,23.43437544805228,0.006855114207551429
2013 HB55,591325,MBO,MBO,21164719577838914,745284209493409801,6.611948,3.2807488,2.3199444,225.0929870169496,-39.08496972857407,2025052000326,114,60816.29236537675,r,225.09297274659218,-39.084962923756805,17.021902084350586,9421.62,542.106,False,9260.53,3.45136,10727.6,548.044,False,1310.62,11.2733,21.46468602660172,0.062471647477935384,21.48341036044577,0.0004046492353217667,21.323743610515127,0.05546732178299592,23.606308026584486,0.009338961856412111
2013 HB55,591325,MBO,MBO,21164719577838914,745284209590927772,6.612,3.2807486,2.319945,225.0928562869396,-39.08496482725278,2025052000327,44,60816.29285474647,r,225.09286227727682,-39.08496595821358,31.20313262939453,9282.02,294.955,False,8533.59,0.303305,10770.2,297.322,False,1438.04,6.49294,21.48089380518108,0.034501468847085034,21.572170586981194,3.858976417736214e-05,21.319440560020723,0.029972817980107598,23.505572554525003,0.004902241791949169
2013 HB55,591325,MBO,MBO,21164719577838914,745284209722523743,6.612052,3.2807484,2.3199458,225.0927258331453,-39.08495993168444,2025052000328,39,60816.29334290243,r,225.09272640689767,-39.084953697075555,33.54237365722656,9998.34,295.439,False,8975.93,0.0546978,11572.6,298.838,False,1410.88,5.96515,21.400180264138363,0.03208220750384643,21.51730139524718,6.616293165449521e-06,21.24142268101491,0.02803685089721974,23.526274803376882,0.004590453595287462
2013 HB55,591325,MBO,MBO,21164719577838914,745284209931190300,6.612104,3.2807484,2.3199463,225.09259565553464,-39.08495504190758,2025052000329,181,60816.29382987938,r,225.09258367833965,-39.08494365785055,34.171966552734375,9809.49,284.59,False,9290.24,0.990755,11051.5,287.247,False,1036.83,5.17407,21.420883902077726,0.03149905399296401,21.479932638827933,0.00011578802806267066,21.291446929944605,0.028220103848428397,23.86073115917823,0.005418125666047835
