provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 CA26,614376,MBO,MBO,21163645751932481,745416141084557402,14.586917,2.6090817,1.7498406,224.781319754762,-39.75758846302786,2025061900253,102,60846.18571192013,g,224.78128921219374,-39.757563916920674,28.760828018188477,5177.99,178.546,False,5976.42,3.43769,9062.32,180.598,False,3811.57,2.43442,22.114596932435873,0.03743805093081612,21.958897238094572,0.0006245251444534723,21.506901478793992,0.02163704086425625,22.44724023038676,0.0006934512555997244
2009 CA26,614376,MBO,MBO,21163645751932481,745416141216153954,14.587043,2.6090817,1.7498437,224.7812567588571,-39.7575292383854,2025061900254,97,60846.186180225355,g,224.78119528731995,-39.75750398821453,27.544084548950195,5329.96,192.317,False,5915.01,1.59424,11587.2,196.169,False,6073.47,2.3788,22.083190133535453,0.03917581608092222,21.970111335048472,0.0002926324894747465,21.24005372385666,0.01838129909322185,21.94140773503049,0.000425250985115455
2009 CA26,614376,MBO,MBO,21163645751932481,745416141344079915,14.587169,2.6090817,1.7498469,224.7811943107842,-39.75747051368074,2025061900255,85,60846.186645377835,g,224.78116055307905,-39.75743912025223,29.12137222290039,5429.77,183.121,False,5929.01,4.93608,11692.5,185.866,False,6251.41,2.61888,22.063046411922777,0.03661685508262621,21.96754458582862,0.0009039082333430897,21.23023155354864,0.01725905003359239,21.910055015040047,0.0004548434348750588
2009 CA26,614376,MBO,MBO,21163645751932481,745416141635060071,14.58742,2.6090817,1.7498533,224.78106837234668,-39.75735203830193,2025061900257,128,60846.18758317418,g,224.78102836352778,-39.7573275921857,29.530662536621094,5188.14,174.688,False,5501.61,4.48805,14086.1,176.641,False,8742.05,2.70381,22.11247075428133,0.036557433874615956,22.04877552515644,0.0008857113603949938,21.02802311208537,0.01361523354850155,21.5459668090064,0.00033580503977255043
2009 CA26,614376,MBO,MBO,21163645751932481,745416141732577430,14.587546,2.6090817,1.7498565,224.78100555353095,-39.75729291915281,2025061900258,58,60846.188051312194,g,224.7809680996243,-39.757257785406345,28.998262405395508,5377.86,186.216,False,5776.58,4.7997,18518.3,188.625,False,13012.8,2.59791,22.07347629711733,0.037595151594912175,21.99582300462819,0.0009021268217954665,20.73099716551519,0.01105916757923392,21.114073128905915,0.0002167592606648816
2009 CA26,614376,MBO,MBO,21163645751932481,745416141995246175,14.5878,2.6090815,1.7498628,224.78087941147496,-39.7571741598839,2025061900260,47,60846.188991285606,g,224.78085453139795,-39.757148533961484,31.367956161499023,5583.68,176.788,False,5367.1,0.395169,19663.7,178.174,False,13999.8,2.92586,22.032698663404588,0.03437609605626465,22.075650762362635,7.994061439546994e-05,20.665836943731037,0.0098379229676388,21.03469543657961,0.0002269112486136631
2009 CA26,614376,MBO,MBO,21163645751932481,745416142292517312,14.588054,2.6090815,1.7498691,224.7807525084069,-39.7570546216676,2025061900262,102,60846.189937692834,g,224.78073108524922,-39.757008492060244,32.82880783081055,5833.33,176.021,False,6500.63,3.1331,20996.7,176.608,False,15064.2,3.35924,21.985208620963167,0.03276213855499887,21.86761140017126,0.0005232908502821932,20.59462243265976,0.009132373593950326,20.955134803518405,0.00024211365362852437
2009 CA26,614376,MBO,MBO,21163645751932481,745416142526349788,14.588306,2.6090815,1.7498755,224.78062658833545,-39.75693594727076,2025061900264,36,60846.190876307934,g,224.7805130303921,-39.75710680074001,35.08018112182617,3361.91,146.415,False,5566.23,0.781948,10023.7,147.809,False,6594.59,4.252,22.583534820934098,0.047285044301032725,22.03609713460917,0.00015252499890750325,21.397429828465675,0.01601021437107044,21.852030526501547,0.0007000511471718289
2009 CA26,614376,MBO,MBO,21163645751932481,745416142946828697,14.588686,2.6090813,1.7498851,224.7804375899169,-39.75675770760205,2025061900267,70,60846.19228652783,g,224.78043907805252,-39.756732700212716,32.72354507446289,5299.8,158.867,False,5843.7,3.22394,10946.9,161.207,False,5468.89,3.29842,22.089351337961048,0.03254607056290158,21.983280182931512,0.0005989951827880045,21.30177208420795,0.01598884349998801,22.055252002450246,0.0006548337727182578
2009 CA26,614376,MBO,MBO,21163645751932481,745416143074754699,14.588811,2.6090813,1.7498882,224.7803754165286,-39.75669904276221,2025061900268,58,60846.192750367045,g,224.78033644559636,-39.7566789381896,31.558574676513672,5199.79,162.469,False,5186.86,0.856583,9495.55,164.294,False,4134.57,3.04837,22.110035480681034,0.033924152276140145,22.112738713650995,0.0001793037018847388,21.45619970995853,0.01878563691260454,22.358924173372046,0.0008005005816322355
