provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 WU137,nan,MBO,MBO,21164719830480725,745200691706331361,16.01581,2.800848,2.045123,272.0030522077031,-23.064385778135023,2025050100662,113,60797.28820217203,g,272.00305237640055,-23.06440408127701,5.1123576164245605,783.648,156.332,False,766.652,30.3322,646.359,152.37,False,-234.438,5.26897,24.164697411945845,0.2165963684415783,24.18850434936879,0.042956605727295566,24.373815484316665,0.2559469551255821,nan,nan
2013 WU137,nan,MBO,MBO,21164719830480725,745200691943834311,16.015585,2.8008456,2.0451105,272.00301499355345,-23.06444737488924,2025050100664,54,60797.28918785686,g,272.0029860229711,-23.064463191483586,6.846062183380127,1174.71,170.174,False,1214.49,13.0736,860.166,162.882,False,-286.403,3.64233,23.725173371594067,0.1572848402403621,23.689015150693628,0.01168760612290074,24.063544300054943,0.20559622840195202,nan,nan
2013 WU137,nan,MBO,MBO,21164719830480725,745200692184482135,16.01535,2.8008432,2.045097,272.00297635970605,-23.064511270718302,2025050100666,1,60797.29020936786,g,272.00298245988034,-23.06451719209486,5.5205979347229,886.508,161.023,False,817.043,0.125795,384.588,155.279,False,-191.194,5.73299,24.03079335762614,0.1972102861242454,24.119387676581603,0.00016716401490429365,24.93751064125666,0.43837050071231565,nan,nan
2013 WU137,nan,MBO,MBO,21164719830480725,745200692619117224,16.014997,2.8008397,2.045077,272.00291802729896,-23.064607648725367,2025050100669,62,60797.291751934696,g,272.00287995318274,-23.064666241284872,7.330578327178955,1184.71,158.485,False,1216.77,6.72413,693.903,152.393,False,-269.722,3.82702,23.71596990004627,0.14524475082289842,23.686978748933807,0.0060000093987709145,24.29675306353977,0.23844629533811215,nan,nan
2013 WU137,nan,MBO,MBO,21164719830480725,745200693527183632,16.014187,2.8008313,2.0450313,272.00278362559794,-23.064829275162527,2025050100676,2,60797.29529904389,g,272.00278562184064,-23.064794349782847,6.793828010559082,1603.26,233.079,False,1522.54,29.4439,1254.56,229.837,False,-346.797,4.11497,23.387490099839134,0.15784233476063533,23.4435781941675,0.020996694012164956,23.653771358010694,0.19890825989580138,nan,nan
2013 WU137,nan,MBO,MBO,21164719830480725,745200693956575355,16.013824,2.8008277,2.0450108,272.00272357957897,-23.064928098596848,2025050100679,53,60797.29688292678,g,272.002696393577,-23.064956921558117,7.648139476776123,1123.22,144.479,False,1072.83,4.28616,981.66,136.914,False,-194.07,6.63946,23.773837958617353,0.13965749315355402,23.823672771038943,0.004337722913751026,23.92009729213984,0.15142971333802369,nan,nan
2013 WU137,nan,MBO,MBO,21164719830480725,745200694121727055,16.013712,2.8008265,2.0450044,272.0027050591167,-23.064958556067552,2025050100680,112,60797.29737012891,g,272.00264516252025,-23.06496317818923,7.803300857543945,1070.82,134.578,False,1373.18,11.6712,1123.59,129.987,False,-168.715,5.09872,23.825708869388436,0.1364526414092066,23.55568128399066,0.009228100961737328,23.77348036976089,0.12560773574968048,nan,nan
2013 WU137,nan,MBO,MBO,21164719830480725,745200694390161997,16.013475,2.8008242,2.044991,272.0026657640552,-23.06502314184706,2025050100682,112,60797.29840548485,g,272.0026570785473,-23.064978955016155,7.457876682281494,1348.92,176.305,False,1598.76,20.7855,1044.72,169.607,False,-267.262,3.21232,23.57503447997601,0.14190664189987606,23.390541808515643,0.014115670446017666,23.852500258274574,0.1762658509580172,nan,nan
2013 WU137,nan,MBO,MBO,21164719830480725,745200694468804673,16.013355,2.800823,2.0449843,272.0026460139796,-23.065055584855276,2025050100683,6,60797.29892543325,g,272.00264039794297,-23.06503636379769,7.352265357971191,1182.29,157.282,False,1219.25,14.0754,901.94,149.117,False,-188.083,6.03733,23.71818992345799,0.1444372815438681,23.684768089340988,0.012534075668772385,24.01205587752889,0.17950388049978686,nan,nan
2013 WU137,nan,MBO,MBO,21164719830480725,745200694626091857,16.013247,2.8008218,2.0449781,272.0026277786751,-23.06508552871775,2025050100684,50,60797.29940548696,g,272.002610800911,-23.065102243446884,8.88702392578125,1382.53,154.778,False,1418.44,4.38218,1168.61,149.857,False,-198.04,5.30141,23.548313567026888,0.12155112337992631,23.520472620181504,0.0033543131260951333,23.730826017799796,0.13922965458480155,nan,nan
2013 WU137,nan,MBO,MBO,21164719830480725,745200694792815323,16.013134,2.8008206,2.0449717,272.00260923507176,-23.065115968188994,2025050100685,112,60797.29989384275,g,272.0025552247741,-23.06517440675157,8.359427452087402,1358.84,162.213,False,1620.15,0.572054,1075.78,157.177,False,-203.319,3.92413,23.567079220666386,0.129610939204934,23.37611192080631,0.00038335941762973955,23.820691305477204,0.15863165045681774,nan,nan
2013 WU137,nan,MBO,MBO,21164719830480725,745200694869885700,16.013012,2.8008194,2.0449648,272.00258897649985,-23.06514921059708,2025050100686,3,60797.30042600611,g,272.00264367103927,-23.065108970387257,7.850356101989746,1193.83,154.526,False,1230.01,1.50658,1047.58,150.823,False,-182.009,4.89249,23.707643819545634,0.14053464899741422,23.6752283856936,0.0013298659629738794,23.849532049428873,0.15631645922892043,nan,nan
2013 WU137,nan,MBO,MBO,21164719830480725,745200695297180389,16.012653,2.8008158,2.0449448,272.0025295774249,-23.065246606134384,2025050100689,50,60797.30198891531,g,272.00250339827505,-23.06526146119724,9.62183666229248,1194.43,122.598,False,1158.67,1.2788,1006.86,119.171,False,-125.949,8.92726,23.707098194058602,0.11144150831897451,23.740100552661076,0.0011983044504317417,23.892577296349266,0.12850671250739776,nan,nan
2013 WU137,nan,MBO,MBO,21164719830480725,745200695540973722,16.012417,2.8008134,2.0449312,272.0024901568085,-23.065311184157867,2025050100691,3,60797.30302439614,g,272.002486998427,-23.065300910412923,8.605911254882812,1303.46,150.002,False,1258.37,10.2478,1160.3,143.399,False,-125.219,6.47585,23.612255761854726,0.12494637800471162,23.650479114213653,0.008841920408772883,23.73857422369963,0.13418381601937562,nan,nan
2013 WU137,nan,MBO,MBO,21164719830480725,745200695732863838,16.012295,2.8008122,2.0449245,272.0024699825832,-23.065344215084185,2025050100692,113,60797.30355416398,g,272.0024470654902,-23.065384363493184,8.631171226501465,1356.47,153.107,False,1491.55,2.33661,1319.89,146.816,False,-105.593,4.40996,23.56897454032965,0.12254882958016744,23.465905423362567,0.0017008763205510697,23.598655641722818,0.12077024497456207,nan,nan
2013 WU137,nan,MBO,MBO,21164719830480725,745200695808885512,16.012173,2.8008108,2.0449176,272.00244965117525,-23.065377491083197,2025050100693,2,60797.30408856917,g,272.00247657558515,-23.06539916293186,10.740975379943848,1683.67,152.95,False,1844.26,0.218391,1580.46,149.281,False,-97.13,5.12957,23.33435753763468,0.09863176564881965,23.23544462679856,0.00012856919066036104,23.40304125504054,0.10255229284523672,nan,nan
2013 WU137,nan,MBO,MBO,21164719830480725,745200695970366304,16.012058,2.8008096,2.044911,272.0024304955574,-23.065408831479115,2025050100694,54,60797.30459107594,g,272.002441377419,-23.065413533557194,11.576635360717773,1547.79,130.991,False,1541.07,5.01709,1603.6,129.045,False,-91.3562,4.61998,23.42571988151815,0.0918869256761858,23.430444122545328,0.003534710477613798,23.38725989758362,0.08737143220757175,nan,nan
