provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MQ214,nan,MBO,MBO,21165827764794449,745433742783283577,16.84507,2.3969707,1.5520674,225.4292013715966,-41.29389256671576,2025062300324,70,60850.077279511446,r,225.42919737047083,-41.29389465126632,28.110628128051758,4948.92,173.044,False,4969.35,2.24687,4791.44,166.15,False,-178.896,11.4428,22.1637239335511,0.03796386801038876,22.15925101380924,0.0004909109044128494,22.198834877930167,0.03764944693031272,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745433742910161182,16.845182,2.3969712,1.5520709,225.42918345407853,-41.29385146547452,2025062300325,56,60850.077717199776,r,225.42918323428657,-41.293860688007506,29.704116821289062,5237.46,174.738,False,5170.25,0.413083,4986.74,168.986,False,-185.824,9.10352,22.10219821021227,0.03622354758202657,22.11622114178377,8.67461253578887e-05,22.155458135357343,0.03679241377268386,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745433743296561591,16.845524,2.396973,1.5520811,225.42912877752408,-41.29372596094,2025062300328,25,60850.07905422094,r,225.4291347310952,-41.2937188207752,26.482070922851562,4962.24,186.156,False,4837.37,1.25853,4662.66,177.949,False,-201.352,8.64854,22.16080553570069,0.04073086060899805,22.18847670642923,0.0002824740665199371,22.22841559370557,0.04143679165809308,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745433744012214860,16.846111,2.3969755,1.5520986,225.4290348220209,-41.29351000352628,2025062300333,110,60850.08135304042,r,225.42904685116895,-41.293490243174595,25.91175651550293,5041.21,193.182,False,4894.27,0.627967,4935.5,187.437,False,-188.01,8.07857,22.143663035725357,0.04160602326720075,22.175780185152902,0.00013930708861194626,22.16667210938995,0.041233336676669216,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745433745220698338,16.847189,2.3969805,1.552131,225.42886257938173,-41.29311310431002,2025062300342,111,60850.08557360824,r,225.42887838301422,-41.2931099630001,29.75935935974121,5067.13,169.611,False,4923.01,0.118401,4871.13,162.21,False,-150.362,11.1223,22.138094908867842,0.036342623825891686,22.16942325682403,2.6112532125110383e-05,22.180925725836154,0.03615532356973779,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745433745487561342,16.847425,2.3969817,1.5521382,225.4288249063025,-41.2930261154475,2025062300344,108,60850.08649710279,r,225.42882578859894,-41.293032906780084,26.136198043823242,4833.18,183.169,False,4889.8,2.08305,4676.74,176.736,False,-164.253,7.7174,22.18941753631531,0.041147487688905686,22.17677230285521,0.00046252257869967156,22.225141879863422,0.0410304306098658,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745433746137154150,16.848366,2.396986,1.5521665,225.4286747378329,-41.29267870449359,2025062300349,67,60850.09018429268,g,225.4286827804372,-41.29269224578265,20.465078353881836,2658.7,127.967,False,2495.73,0.635617,2636.87,122.871,False,-167.895,6.60106,22.838326681025304,0.05225802481684456,22.907006009749637,0.00027651725704620273,22.847278153690432,0.050592365066042,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745433746675073330,16.848864,2.3969884,1.5521815,225.42859554475083,-41.29249505164401,2025062300353,69,60850.0921310609,g,225.42858970661365,-41.292510114892835,23.597679138183594,2905.25,122.127,False,2784.81,0.931903,2624.19,120.233,False,-210.468,5.74533,22.742041225353745,0.045640720862463006,22.788011052677817,0.00036332848926088094,22.85251183376002,0.04974537890814258,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745433747228197205,16.849342,2.3969908,1.5521959,225.42851927264712,-41.292317874287534,2025062300357,100,60850.09400891409,g,225.4285256039355,-41.29231769828425,21.1310977935791,2829.62,132.849,False,2611.99,0.0384217,2598.6,129.935,False,-243.533,6.34139,22.770679663913015,0.0509746757628334,22.85757122928328,1.5970900606361403e-05,22.863151373913958,0.05428889625678226,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745433747367657583,16.849459,2.3969913,1.5521994,225.42850063249557,-41.292274528500144,2025062300358,110,60850.09446741521,g,225.42853264312154,-41.292297197979416,21.44873809814453,2805.01,129.86,False,2793.63,1.36532,2635.27,127.576,False,-186.166,6.72813,22.780163961529155,0.05026495581894637,22.784577831005215,0.0005306276714264387,22.847937196873968,0.052561550475592134,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745464546001944854,18.5287,2.4058075,1.610929,225.4502338751068,-40.62664224192474,2025063000450,35,60857.23340559425,r,225.4502684016086,-40.626639024529105,14.787671089172363,3794.59,251.552,False,3597.54,5.31932,4570.64,248.354,False,769.226,4.58471,22.452087830173753,0.07197592086994557,22.509985909637432,0.001605368797891327,22.250057427409814,0.05899544168253778,24.184865093744236,0.006471161507210645
2025 MQ214,nan,MBO,MBO,21165827764794449,745464546141405661,18.528797,2.405808,1.610933,225.45024747937256,-40.62659997599807,2025063000451,45,60857.233841860565,r,225.4502571414077,-40.6265782085426,14.469731330871582,3501.53,241.82,False,3631.71,7.70807,3696.44,236.223,False,1221.29,4.37051,22.539355361921984,0.07498228911076973,22.499722107008786,0.0023044049613331506,22.480540864223272,0.06938456335872209,23.68295296256601,0.0038854169758930006
2025 MQ214,nan,MBO,MBO,21165827764794449,745464546405122365,18.528994,2.4058092,1.6109407,225.45027466646985,-40.626515630909054,2025063000453,36,60857.23471153538,r,225.4502691761325,-40.62652464282789,15.711848258972168,3802.58,239.461,False,3836.55,1.66857,5470.54,237.352,False,1803.2,4.50576,22.44980407854466,0.06837238674677715,22.44014782984468,0.0004722020777376794,22.054924497508264,0.04710717100425371,23.25989028264513,0.0027129919608631483
2025 MQ214,nan,MBO,MBO,21165827764794449,745468900636885380,18.693043,2.4067736,1.6175636,225.48168990363385,-40.55791783775636,2025070100126,178,60857.98743670322,i,225.48171203165634,-40.557896875297175,10.16870403289795,5029.65,490.996,False,5358.36,17.0857,5808.52,501.083,False,642.039,5.35756,22.146155609314363,0.10598990910454015,22.077420307171742,0.0034619851129113494,21.9898362736835,0.09366309513297269,24.381096473416285,0.009060036881241497
2025 MQ214,nan,MBO,MBO,21165827764794449,745468900754850097,18.693148,2.406774,1.6175677,225.48170465822628,-40.557876516875055,2025070100127,147,60857.98789705879,i,225.48170217717453,-40.55790436808674,12.766194343566895,4946.16,386.023,False,4817.18,4.86819,5318.73,386.997,False,348.569,5.64868,22.164329563320592,0.08473626911833475,22.193017773935637,0.0010972331815152089,22.08548014309735,0.07899943513742708,25.044278098010235,0.017594727611822694
2025 MQ214,nan,MBO,MBO,21165827764794449,745468901422268786,18.69365,2.406777,1.6175872,225.4817755381025,-40.557677797701146,2025070100132,140,60857.990113633656,i,225.48177894219867,-40.557689011385385,14.445388793945312,4396.59,297.278,False,4414.49,4.70134,4442.33,294.785,False,-66.4871,7.88569,22.29221011915781,0.07341269378843698,22.287798598947617,0.001156286455153341,22.280972938094227,0.07204749432550023,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745468901559632302,18.69375,2.4067776,1.6175911,225.4817900506581,-40.55763706653736,2025070100133,146,60857.99056782855,i,225.48179656277438,-40.5576294815825,14.39129638671875,4707.63,324.395,False,4742.07,3.1085,4531.65,322.157,False,-124.008,6.91928,22.21799422256363,0.0748162861103767,22.21008013894305,0.0007117168497594675,22.259359123540413,0.07718547109832867,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745468901698044028,18.693853,2.406778,1.6175952,225.48180452834032,-40.55759641865901,2025070100134,154,60857.99102096536,i,225.48180456724504,-40.55756993032073,14.043439865112305,4647.08,328.808,False,4430.58,1.51166,4566.01,326.721,False,-164.894,6.88527,22.2320496093192,0.07682216770993854,22.283848524038095,0.0003704399740968829,22.251157909976637,0.07768989681928183,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745468901833310277,18.693953,2.4067786,1.617599,225.4818184280547,-40.557557379865294,2025070100135,156,60857.99145541865,i,225.48181593265124,-40.55755859953486,17.239486694335938,5134.71,291.283,False,4607.99,0.0873201,5077.98,290.684,False,-134.201,9.77492,22.12371020729522,0.061591889305995046,22.241221124939507,2.0574390497076315e-05,22.135772539075734,0.06215190564358193,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745468901940265338,18.694052,2.4067793,1.6176028,225.48183251680555,-40.55751779660396,2025070100136,104,60857.99189614932,i,225.4818517217876,-40.55753851396526,12.726365089416504,3998.34,312.452,False,3923.82,22.0247,3952.89,310.172,False,-176.985,7.87618,22.39530067185999,0.08484531997922874,22.41572728987032,0.006094319808568256,22.40771320681379,0.085194623698898,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745468902629703742,18.69457,2.4067822,1.6176231,225.4819055703824,-40.55731233245993,2025070100141,139,60857.99418406141,i,225.48192043142004,-40.55729780137284,15.710946083068848,5154.56,327.117,False,5365.79,1.48907,4895.63,324.445,False,-239.068,6.82731,22.119520989519792,0.06890263588471235,22.07591581269568,0.0003013046096623048,22.175478557389145,0.07195431422249372,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745468903166050577,18.694986,2.4067845,1.6176392,225.4819641117632,-40.55714742914825,2025070100145,138,60857.996019817365,i,225.48194441032092,-40.55715481068085,14.079352378845215,5361.18,374.003,False,5531.56,12.2681,5163.85,373.06,False,-169.19,6.89497,22.076848992460576,0.07574238775816426,22.04288091979928,0.002407986166453096,22.117565933590356,0.07843851743105108,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745468903320715387,18.695086,2.406785,1.6176431,225.48197811096017,-40.55710796242923,2025070100146,177,60857.99645835719,i,225.48202115986064,-40.55710357287499,11.019389152526855,4975.48,445.99,False,5023.85,5.6375,4848.72,446.668,False,-111.663,6.4893,22.157912542162954,0.09732276710146977,22.147408319042974,0.001218355947780315,22.185932188017603,0.10001889092858601,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745468903567654960,18.695297,2.4067864,1.6176513,225.48200801512837,-40.55702361444696,2025070100148,136,60857.99739695183,i,225.48203671627127,-40.55702158772493,11.09325885772705,4573.44,409.449,False,4413.84,0.805536,4764.57,408.073,False,29.5763,7.465,22.249392549284405,0.09720333371904688,22.287958573176905,0.0001981493665662544,22.204940760335163,0.09299047857617124,27.722640405341764,0.2740376931984721
2025 MQ214,nan,MBO,MBO,21165827764794449,745468903836614731,18.695503,2.4067874,1.6176593,225.4820369533056,-40.55694193764722,2025070100150,137,60857.998304681336,i,225.48203745171418,-40.55693655549864,10.750697135925293,4719.96,439.47,False,4760.92,26.0418,5124.72,446.196,False,269.457,6.71819,22.215154213593625,0.10109163958578227,22.205772808118112,0.005938878424201193,22.125824600054337,0.09453221775001731,25.323776321411643,0.027069930650737883
2025 MQ214,nan,MBO,MBO,21165827764794449,745468903997047345,18.695604,2.406788,1.6176633,225.48205119594235,-40.55690171931722,2025070100151,187,60857.99875198631,i,225.4820675343482,-40.55689028697678,8.484355926513672,4741.16,559.945,False,4825.94,14.0057,4981.18,550.391,False,322.056,6.47436,22.210288434946214,0.12822865018049034,22.191045217919594,0.0031509914894401058,22.156669372464684,0.11996743840664299,25.130171514313247,0.021826784932446726
2025 MQ214,nan,MBO,MBO,21165827764794449,745468904105050278,18.695707,2.4067886,1.6176673,225.48206565940876,-40.55686086465125,2025070100152,137,60857.99920588362,i,225.48206645703368,-40.5568807589755,12.271805763244629,5093.32,415.58,False,5049.23,4.8329,5522.17,418.628,False,381.77,7.21685,22.132497630916127,0.08858863235897736,22.14193711942198,0.0010392187671448055,22.044725584699478,0.08230814558100567,24.945495536359495,0.020524387306258104
2025 MQ214,nan,MBO,MBO,21165827764794449,745468904775614713,18.69652,2.4067934,1.617699,225.48217982753005,-40.55653793634745,2025070100157,136,60858.00279112785,g,225.4822063975386,-40.55653261085057,7.852916240692139,1969.15,250.141,False,2076.18,14.9879,1949.19,254.114,False,-36.8965,2.89268,23.164302987088515,0.13792100330173304,23.106837527911058,0.007837907098866049,23.175364596042158,0.14154637388180222,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745468905032515860,18.69673,2.4067945,1.6177071,225.4822093206413,-40.55645439085118,2025070100159,114,60858.003718579464,g,225.48221939547145,-40.55646967165547,9.037617683410645,1907.04,210.586,False,1758.61,5.1106,1972.37,212.775,False,-27.4914,4.972,23.199100471683145,0.11989304793892071,23.287076163139314,0.0031551984171915124,23.162529032101073,0.11712686509757886,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745468905313009669,18.696949,2.4067957,1.6177157,225.48224017373025,-40.55636694056332,2025070100161,137,60858.004688799854,g,225.48224173051017,-40.556367487243705,9.982101440429688,1983.53,198.936,False,2149.24,2.63646,1904.69,200.409,False,-36.5424,3.65929,23.156403050541744,0.10889274146391544,23.069287718117394,0.0013318662219620955,23.200439279230636,0.1142397503226745,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745468905461383418,18.697054,2.4067962,1.6177198,225.4822548023052,-40.556325458762366,2025070100162,164,60858.0051481855,g,225.482280052657,-40.55633482761326,9.699799537658691,2101.35,214.041,False,2344.45,22.9255,2131.49,216.932,False,-44.2825,3.47901,23.093753963685636,0.11059178747008543,22.97489758513527,0.010617009031931269,23.07829175629439,0.11050060515025772,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745468905603465528,18.697151,2.406797,1.6177236,225.48226860246305,-40.55628631533289,2025070100163,179,60858.0055823245,g,225.48227815795616,-40.55626282906882,9.208307266235352,2018.59,218.708,False,1951.77,13.4641,2091.5,221.235,False,-49.7463,3.79116,23.13737972476394,0.11763616673336476,23.17392839332901,0.007489847964815776,23.098855327708378,0.11484716706782,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745468905984622984,18.69746,2.4067986,1.6177356,225.4823119964945,-40.55616316348747,2025070100166,138,60858.00694735229,g,225.48232801248122,-40.55617812091662,12.450226783752441,2577.16,206.637,False,2599.49,6.56883,2526.07,207.788,False,-64.248,3.90527,22.8721465818804,0.08705446019530179,22.862779626374568,0.002743621477715948,22.893886517785262,0.08930985376986907,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745468906126704725,18.697563,2.406799,1.6177397,225.4823263626957,-40.55612237030118,2025070100167,153,60858.007399190305,g,225.48233228531757,-40.556103931946524,9.891721725463867,2321.55,233.771,False,2344.2,6.1418,2237.39,235.838,False,-78.9253,3.05222,22.985554873042563,0.10932938284465415,22.97501336859409,0.0028446270291611585,23.025645820446172,0.11444489542206485,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745468906364731684,18.69776,2.4068003,1.6177473,225.48235404207645,-40.556043743667765,2025070100169,95,60858.0082708691,g,225.4822727865673,-40.55604392300193,7.549495220184326,1715.71,236.186,False,1900.44,9.39377,1650.27,237.921,False,-82.5867,3.39951,23.31389031833175,0.1494633138069885,23.20286462655445,0.005366734408455362,23.356112475225647,0.15653162586368008,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745468906675110150,18.697968,2.4068015,1.6177554,225.4823830823312,-40.5559612090244,2025070100171,175,60858.0091840213,g,225.48236281311287,-40.55596605828626,9.798486709594727,2717.15,275.997,False,2832.52,9.4125,2632.04,279.245,False,-92.62,3.43738,22.814716003361895,0.11028465713978378,22.769567529926878,0.00360791534428505,22.84926877110679,0.11519064934294417,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745468906790453347,18.69807,2.4068022,1.6177595,225.48239760039823,-40.55591993158429,2025070100172,139,60858.00964125115,g,225.48241904689687,-40.555897195576826,10.129953384399414,2649.87,259.343,False,2552.88,9.02888,2644.39,261.928,False,-86.6171,3.41161,22.84193853097981,0.10626108376987704,22.882424047457594,0.0038399699492209396,22.844186278684973,0.10754265974383398,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745468906926768441,18.69817,2.4068027,1.6177633,225.482411418348,-40.55588063494355,2025070100173,143,60858.01007654422,g,225.48254021098415,-40.55590009099283,6.980945110321045,1943.91,276.927,False,2362.94,17.6526,1887.26,279.465,False,-81.4998,3.17454,23.17830959616253,0.15467262723529945,22.966368291610284,0.008111110176750851,23.210420656281514,0.16077554916470024,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745473291037704954,18.905804,2.4080431,1.6263565,225.5274990188504,-40.46819976739985,2025070200069,187,60858.97067785703,i,225.52752754298334,-40.46821632383584,14.15832233428955,5375.65,368.147,False,5911.29,6.06954,4910.2,367.236,False,-230.292,14.6223,22.073922557861408,0.07435575926266327,21.970794328377004,0.0011148022354723326,22.17225200189874,0.08120267948625642,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745473291166679490,18.9059,2.4080439,1.6263604,225.52751693396053,-40.46816115340211,2025070200070,177,60858.971113105494,i,225.5275504194863,-40.468167491845605,14.523733139038086,4589.0,313.732,False,4907.77,3.31701,4321.67,313.975,False,-246.517,13.7329,22.24570485576335,0.07422754089335074,22.172789491792432,0.0007338155116675625,22.310871016227118,0.07888016384366561,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745473291300373086,18.905996,2.4080443,1.6263642,225.5275348451272,-40.46812253379078,2025070200071,176,60858.97154963976,i,225.5275211168773,-40.468118853652726,15.819509506225586,4961.72,310.206,False,5276.77,1.37191,4679.97,308.687,False,-234.98,11.4186,22.16091932173111,0.06788006248996575,22.094079583784513,0.0002822810782173156,22.224392277341487,0.071614272992298,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745473291537350820,18.906193,2.4080455,1.6263722,225.5275712716237,-40.46804394856285,2025070200073,116,60858.9724367124,i,225.52759176408986,-40.46804089206251,16.834087371826172,5762.16,338.361,False,5672.31,2.88438,5530.13,335.688,False,-268.75,10.6227,21.998536687245494,0.0637557391323895,22.015600094661217,0.0005520988579338766,22.043161671409884,0.06590597510415347,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745473291700404963,18.90629,2.408046,1.6263762,225.5275892120577,-40.46800522326762,2025070200074,171,60858.97287310574,i,225.52759407637953,-40.468013868922775,15.833353996276855,4866.65,301.852,False,4914.2,6.52919,4549.56,302.213,False,-229.761,10.1353,22.181924737405943,0.06734234849886778,22.171367887879292,0.001442549704512544,22.255076493721354,0.07212205250758918,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745473292086804676,18.906584,2.408048,1.626388,225.52764358484316,-40.46788777201488,2025070200077,140,60858.97419810419,i,225.52765238208593,-40.467895185752894,16.842275619506836,5330.92,313.378,False,5823.13,1.01721,5114.79,313.859,False,-270.603,9.89067,22.082994602892715,0.06382497491770112,21.987108807505273,0.00018966118811660155,22.127930473182634,0.0666240620688792,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745473292223644253,18.906685,2.4080484,1.626392,225.52766212525145,-40.467847693650846,2025070200078,145,60858.974650471995,i,225.52764556698753,-40.467832937745605,14.976542472839355,4684.83,310.591,False,4609.13,0.990098,4430.49,303.762,False,-259.025,10.5913,22.223265391594172,0.07198124407065142,22.24095263379263,0.00023322954043958937,22.28387054092967,0.07443993247381829,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745473292362580190,18.906784,2.408049,1.6263961,225.52768062068571,-40.46780769789953,2025070200079,154,60858.975101137185,i,225.52764365693253,-40.46787998503709,15.219077110290527,4939.82,327.671,False,5667.95,15.6504,4572.15,327.848,False,-303.439,7.72565,22.16572222828531,0.07201968285100388,22.016434936461927,0.0029979455515699318,22.24969884819982,0.07785318550638254,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745473292494176297,18.906881,2.4080496,1.6263999,225.5276984562374,-40.46776911535952,2025070200080,149,60858.9755364508,i,225.52767914380635,-40.46777097665303,14.701744079589844,4949.91,326.627,False,5175.63,4.71422,4428.04,322.351,False,-297.538,9.89224,22.163506709231207,0.07164388110720626,22.115091970724464,0.0009889423119722558,22.2844711520345,0.07903906978401937,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745473292604801314,18.906982,2.40805,1.6264039,225.52771702604755,-40.46772893014337,2025070200081,104,60858.97598970612,i,225.52772187725634,-40.46771522741199,15.364232063293457,4912.52,319.227,False,4939.2,3.37251,4444.09,317.014,False,-299.954,9.46129,22.171739166933538,0.07055366673831044,22.165858426721307,0.0007413459701435511,22.28054292436705,0.07744973606159115,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745473297587110391,18.911749,2.408078,1.6265961,225.52859323509023,-40.46581743686605,2025070200118,135,60858.99745662402,i,225.52860494555466,-40.4658432769342,17.229711532592773,4921.06,282.331,False,4626.28,0.232397,4643.38,277.668,False,-289.172,11.5935,22.169853336573155,0.06229084341256418,22.23692026447601,5.454098192983386e-05,22.232914461273737,0.06492559457034132,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745473297741775283,18.911848,2.4080787,1.6266001,225.5286112532409,-40.46577783998989,2025070200119,174,60858.99789949492,i,225.52865494750512,-40.465780304171005,15.290520668029785,4933.65,318.726,False,5065.73,5.90247,4359.33,317.479,False,-376.658,6.48076,22.167079179512733,0.07014125014165497,22.13839490801673,0.0012650744359931254,22.301450614975263,0.0790714267133041,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745473297969840564,18.912052,2.4080799,1.6266084,225.5286487881538,-40.46569531911796,2025070200121,97,60858.998822746675,i,225.52867154075426,-40.46570129641523,16.417125701904297,5015.96,302.395,False,4966.61,8.78014,4768.01,302.626,False,-315.874,8.04575,22.149114847116646,0.06545530472061742,22.159849883321108,0.001919400971641696,22.20415715941079,0.06891177420756833,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745473298147049704,18.912153,2.4080803,1.6266124,225.5286671662305,-40.465654898255245,2025070200122,179,60858.999274500005,i,225.5287136233858,-40.46564006187728,11.849479675292969,4121.71,346.81,False,4375.73,5.70064,3637.41,349.442,False,-414.456,5.97295,22.36230643046781,0.09135629971299512,22.29737371372185,0.001414482037230203,22.498019385158237,0.10430548794923937,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745473298238800322,18.912254,2.408081,1.6266165,225.52868578630245,-40.46561393419861,2025070200123,98,60858.999732900775,i,225.5286803165461,-40.4655929289991,15.967660903930664,5078.37,314.637,False,5071.52,2.20545,4585.83,309.082,False,-355.127,10.004,22.135689126125907,0.06726819180495706,22.137154639557192,0.0004721537066829549,22.246455103790524,0.07317792258266091,nan,nan
2025 MQ214,nan,MBO,MBO,21165827764794449,745473298419679794,18.912355,2.4080815,1.6266205,225.52870403856625,-40.46557376869695,2025070200124,187,60859.00018116528,i,225.52868530083973,-40.46559004895795,12.210166931152344,4885.4,396.645,False,4792.13,12.8752,4354.06,396.508,False,-407.0,6.99252,22.177749701524863,0.08815078266191281,22.198678549050857,0.0029170893569751295,22.30276396181565,0.09887394305809741,nan,nan
