provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 UB196,780617,MBO,MBO,21164715502351938,745262191990538309,18.19126,3.2271183,2.9812987,148.98640429498437,3.3780028509437785,2025051500123,68,60811.04255635306,i,148.98641646817936,3.377997008829208,12.827938079833984,4395.44,338.805,False,4191.11,1.64343,4014.82,334.478,False,-129.904,16.496,22.292494124249735,0.08368965377859763,22.344177386694053,0.0004257419879963239,22.39083478416355,0.09045358563168435,nan,nan
2012 UB196,780617,MBO,MBO,21164715502351938,745262192124756056,18.191273,3.2271183,2.9813056,148.98647400985112,3.3780039757698965,2025051500124,68,60811.0430310299,i,148.98648013387012,3.3780150376774727,11.38193130493164,3691.08,325.079,False,3695.04,8.87811,3420.5,320.323,False,-146.911,20.0061,22.482116331666397,0.09562243113235976,22.48095212818663,0.0026087093187174104,22.564776013098577,0.10167702856195286,nan,nan
2012 UB196,780617,MBO,MBO,21164715502351938,745262192260546627,18.191286,3.2271185,2.9813123,148.98654446259494,3.378005111704429,2025051500125,71,60811.04351116055,i,148.9865378132997,3.3779794761566455,10.988163948059082,4065.17,367.358,False,4047.85,8.31566,3701.92,364.608,False,-146.9,19.059,22.37730324104789,0.09811493497892398,22.381938947292024,0.0022304713436004826,22.478932449819446,0.10693589174113022,nan,nan
2012 UB196,780617,MBO,MBO,21164715502351938,745262192415211527,18.1913,3.2271187,2.9813192,148.98661403869954,3.3780062327186435,2025051500126,110,60811.043985125616,i,148.98665415185485,3.3780048500782787,11.306097984313965,4035.65,356.09,False,4596.12,12.2182,3941.35,349.854,False,-133.172,16.4998,22.385216290970817,0.0958011251054517,22.244021574442606,0.00288629136434694,22.41088746604128,0.09637539142906576,nan,nan
2012 UB196,780617,MBO,MBO,21164715502351938,745262192528982062,18.191313,3.2271187,2.9813259,148.98668347185333,3.378007350651433,2025051500127,71,60811.04445870916,i,148.98668066250488,3.378016749542934,6.680086612701416,3569.98,511.204,False,4064.3,19.0597,3441.91,510.941,False,-137.378,13.8061,22.51833554823235,0.15547221685323348,22.377535593874715,0.005091603992438712,22.558001252500663,0.16117422207403645,nan,nan
2012 UB196,780617,MBO,MBO,21164715502351938,745262192662675552,18.191326,3.227119,2.9813328,148.98675378986653,3.3780084820394167,2025051500128,70,60811.0449378077,i,148.98674308344468,3.3779881416176574,8.402175903320312,4242.25,501.351,False,4029.75,15.8129,4162.69,501.25,False,-159.541,12.7976,22.331009354151874,0.12831279304746254,22.386804740099016,0.00426047213513667,22.35156484099779,0.13073884442403627,nan,nan
2012 UB196,780617,MBO,MBO,21164715502351938,745262192817340427,18.19134,3.2271192,2.9813395,148.9868236714668,3.3780096056166613,2025051500129,109,60811.04541385244,i,148.98682842153875,3.378009099046327,10.345768928527832,3844.35,364.926,False,3858.22,5.90874,3761.02,361.7,False,-144.582,13.1282,22.43794267207378,0.1030638091292992,22.43403253832236,0.0016627701475287035,22.461735887164014,0.10441603513814217,nan,nan
2012 UB196,780617,MBO,MBO,21164715502351938,745262193086300213,18.191366,3.2271194,2.981353,148.98696315318657,3.3780118458951858,2025051500131,110,60811.046363020694,i,148.98694853949507,3.3779918735102363,9.963994026184082,3998.59,391.529,False,4111.52,3.12046,3755.79,388.375,False,-165.211,17.3811,22.39523278729796,0.10631177293908071,22.364993976906927,0.0008240252796258031,22.463246735520464,0.1122727293425045,nan,nan
2012 UB196,780617,MBO,MBO,21164715502351938,745262193220517956,18.19138,3.2271197,2.98136,148.9870331937255,3.3780129696676644,2025051500132,110,60811.04684006958,i,148.98703402923655,3.3780357986160148,7.400023937225342,3657.9,491.855,False,4002.28,56.9968,3436.57,491.505,False,-160.747,15.6996,22.491920457683825,0.14599218326816288,22.394231320406593,0.015462058698001104,22.55968699204436,0.15528412574339093,nan,nan
2012 UB196,780617,MBO,MBO,21164715502351938,745262193356308499,18.191393,3.2271197,2.9813666,148.98710338531612,3.378014095072813,2025051500133,113,60811.04731837158,i,148.9871166029568,3.378004140322329,5.157251358032227,2724.12,528.241,False,2659.83,40.3827,2896.72,527.358,False,-115.152,14.7759,22.811934366456143,0.21053785592539168,22.837865267905254,0.01648412123424962,22.74523371630243,0.19766206191181235,nan,nan
