provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 TA121,258238,MBO,MBO,21163611678519617,745297379021291630,18.748495,3.1461127,3.0331967,148.22929647647211,2.080929491516937,2025052300143,19,60819.0322521672,g,148.22925841005707,2.0809812703017907,7.483042240142822,1351.27,179.736,False,1492.38,51.6376,2065.71,173.992,False,619.697,27.2647,23.573144646921193,0.14441663876244412,23.465301445826935,0.03756738337671547,23.11232664073767,0.09145011743267367,24.41955147810252,0.04776894321902736
2001 TA121,258238,MBO,MBO,21163611678519617,745297379155509780,18.74849,3.1461132,3.0332046,148.22938792666392,2.080917373094174,2025052300144,19,60819.03277742538,g,148.22935626846316,2.0809441282598993,9.667768478393555,1560.27,160.466,False,1683.78,3.69888,2411.64,148.531,False,895.552,49.3301,23.417000590901228,0.11166256312229356,23.334286614487713,0.0023851143360230334,22.944218851966063,0.06686963965348366,24.019772977341447,0.05980610454510772
2001 TA121,258238,MBO,MBO,21163611678519617,745297379291824159,18.748484,3.1461136,3.0332122,148.22947885937876,2.080905323265132,2025052300145,23,60819.03329943505,g,148.2294834857564,2.0809067829461596,7.925708770751953,1158.54,144.788,False,1117.28,2.22612,2420.37,121.197,False,1259.98,96.0119,23.740222381069508,0.1356893695664291,23.7795949097879,0.0021632706317643306,22.940295544179513,0.05436687899485886,23.649090888081137,0.08273432875765607
2001 TA121,258238,MBO,MBO,21163611678519617,745297379426041957,18.748476,3.1461139,3.03322,148.2295699714969,2.080893249686639,2025052300146,23,60819.033822497426,g,148.22960400071665,2.080914007861092,6.22076940536499,926.244,147.264,False,924.123,18.6138,1990.91,127.372,False,1008.18,63.3265,23.98318645891367,0.17262175136551522,23.985675568385616,0.021869033592725497,23.152370911385642,0.06946189997915755,23.89115481345753,0.06819801444567913
2001 TA121,258238,MBO,MBO,21163611678519617,745297382913081369,18.748274,3.1461272,3.0334673,148.23248421773437,2.0805071046176167,2025052300172,18,60819.05053419755,r,148.2326947109733,2.080471341461999,21.946489334106445,782.809,196.62,False,4213.06,2.86937,1632.15,184.282,False,685.673,65.4757,24.165860445570825,0.27270693304792964,22.33850587453634,0.0007394575042350535,23.36809981036987,0.12258777304425761,24.309707420683406,0.10367819815924856
2001 TA121,258238,MBO,MBO,21163611678519617,745297383452573819,18.74825,3.146129,3.0334983,148.23285047447604,2.080458581804088,2025052300176,23,60819.05263225407,r,148.2328561627629,2.080457196735624,17.663057327270508,3739.25,206.173,False,3321.78,0.335768,5139.27,195.162,False,1332.37,63.8408,22.468038744181264,0.05986481113855109,22.596572825576686,0.00010974702906073906,22.122746409225616,0.041230457082617376,23.588437890383258,0.05202328895125584
2001 TA121,258238,MBO,MBO,21163611678519617,745297384547811420,18.748198,3.1461322,3.0335605,148.23358257466006,2.080361597889743,2025052300184,64,60819.056824495594,r,148.23359817126632,2.080370694699433,24.758434295654297,5149.29,205.409,False,4889.16,1.31735,5141.55,187.499,False,-18.7599,96.7773,22.120631613500066,0.04331082201241748,22.176914340346045,0.00029254403131435524,22.12226488238902,0.03959398482987572,nan,nan
2001 TA121,258238,MBO,MBO,21163611678519617,745297385329000551,18.748127,3.1461368,3.0336435,148.23456275127043,2.0802317672197512,2025052300190,18,60819.06243327331,i,148.2345641594252,2.0802333343360964,22.277048110961914,6670.06,297.301,False,6190.97,1.73412,6698.23,266.636,False,-125.61,114.617,21.839675638972334,0.04839393513831897,21.92060321350195,0.00030411984137508857,21.835099863125848,0.043219827430825176,nan,nan
2001 TA121,258238,MBO,MBO,21163611678519617,745297385731653802,18.748108,3.146138,3.033667,148.23483933544068,2.0801951358035744,2025052300193,18,60819.064015990574,i,148.23484604795718,2.0801953894485576,21.58858299255371,6447.02,294.611,False,6557.05,3.98344,6764.24,281.353,False,279.487,53.3833,21.87660245299773,0.04961514309459404,21.858228793991096,0.0006595900705319889,21.824452441697158,0.045160302471072576,25.284095971873544,0.20738060263610156
2001 TA121,258238,MBO,MBO,21163611678519617,745301777461018659,18.732244,3.1468647,3.047088,148.3996075461434,2.058377655133228,2025052400146,1,60819.9807832778,i,148.39961815064345,2.0583751436874573,22.3450927734375,6163.41,271.751,False,5861.22,0.145898,6434.43,265.969,False,60.3864,60.379,21.925447325818126,0.047871210837255165,21.980029903040226,2.7026239306885704e-05,21.87872476893527,0.04487921360441486,26.94765218166644,1.085603213504533
