provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 DO183,240911,MBO,MBO,21163632885314383,745200677343461647,22.322216,2.0432124,1.2470509,272.229433032985,-23.11188131660215,2025050100555,110,60797.20146763847,u,272.22931710966986,-23.111898339050548,12.810089111328125,6295.26,492.127,False,7050.96,7.45805,6138.66,499.144,False,320.775,4.92899,21.902465861487627,0.08487657960213663,21.779379378671624,0.0011484215910407508,21.92981602257251,0.08828290081422925,25.134498736537463,0.01668329163833599
2006 DO183,240911,MBO,MBO,21163632885314383,745200677438881956,22.322046,2.0432115,1.2470452,272.2294762291777,-23.1119007276174,2025050100556,36,60797.20204966084,u,272.2294216221146,-23.11189222536352,11.972921371459961,5550.21,453.83,False,6486.23,11.8314,6090.43,457.704,False,411.045,4.7617,22.0392264687015,0.08877855985526979,21.870019141825743,0.0019804692837279074,21.938380078610706,0.08159453443973423,24.865276540122295,0.012577576868243068
2006 DO183,240911,MBO,MBO,21163632885314383,745200677582012485,22.321867,2.0432107,1.2470391,272.22952214738154,-23.11192136661593,2025050100557,53,60797.20266874632,u,272.22947759067955,-23.111928909100207,12.689361572265625,5932.34,462.948,False,6708.51,10.2506,6392.94,473.701,False,436.022,4.88875,21.96693494416067,0.08472869316975194,21.833434859206932,0.0016590044255077453,21.885748438836494,0.08045035906025903,24.80122898545317,0.012173452062533448
2006 DO183,240911,MBO,MBO,21163632885314383,745200677747687430,22.321697,2.04321,1.2470334,272.22956552062345,-23.11194086621548,2025050100558,113,60797.2032537316,u,272.2295195316908,-23.11194552154058,13.308324813842773,5739.43,428.109,False,6028.65,22.8945,6154.27,432.391,False,317.456,5.35182,22.002828058115792,0.08098599271871637,21.949449839720828,0.00412320979617479,21.927058632335548,0.07628241079430674,25.145791172296512,0.018303843187466317
2006 DO183,240911,MBO,MBO,21163632885314383,745200677841535056,22.321526,2.0432093,1.2470276,272.22960887175714,-23.11196036019059,2025050100559,36,60797.20383801515,u,272.2295468844943,-23.111966910850644,11.882119178771973,5023.15,424.709,False,5222.58,18.5649,5089.67,425.963,False,327.166,5.16834,22.14755965325267,0.09179936154023134,22.10528723058494,0.003859506826731368,22.133275954647555,0.0908670840879936,25.11307963878584,0.017151703831550822
2006 DO183,240911,MBO,MBO,21163632885314383,745200678014550237,22.321352,2.0432084,1.2470218,272.2296530153544,-23.111980214903895,2025050100560,110,60797.20443421058,u,272.229639945862,-23.11199147924967,12.51806640625,5493.38,433.361,False,5553.26,4.33282,5700.89,436.405,False,365.022,5.15568,22.050400918109876,0.08565140755786424,22.038630027493213,0.0008471239730618376,22.010143320782316,0.0831134604858086,24.994202389756325,0.015335263579920454
2006 DO183,240911,MBO,MBO,21163632885314383,745200678094242039,22.32117,2.0432076,1.2470156,272.22969935638685,-23.112001062679614,2025050100561,6,60797.20506098698,u,272.2296074729012,-23.11204285834626,9.579822540283203,4798.24,495.808,False,5293.61,19.6076,4728.29,496.073,False,308.126,5.24933,22.197295029805648,0.11219044587665579,22.09062017291894,0.00402158091606368,22.213239727894752,0.11391103543411067,25.178179109817073,0.01849693809776056
2006 DO183,240911,MBO,MBO,21163632885314383,745200678255198372,22.321,2.043207,1.2470099,272.2297429354837,-23.112020672275325,2025050100562,57,60797.20564905228,u,272.22965795624015,-23.112009684620133,13.961186408996582,5353.52,382.434,False,5348.5,2.41158,5322.17,381.966,False,254.355,5.72405,22.07840142234477,0.077560638211456,22.079419999649513,0.0004895465662853623,22.084778159413375,0.0779220364973902,25.386399320178903,0.02443360058229672
2006 DO183,240911,MBO,MBO,21163632885314383,745200678496895103,22.32063,2.0432053,1.2469975,272.229836529688,-23.112062801558533,2025050100564,6,60797.20691527091,u,272.2297885510028,-23.11210625050731,11.789578437805176,5159.67,435.842,False,5506.9,15.5402,5270.02,442.026,False,216.309,5.69375,22.118445201209813,0.09171312458304312,22.047732043795364,0.0030638940823087568,22.09546933751159,0.09106675703812482,25.5623134972807,0.028579070904728367
2006 DO183,240911,MBO,MBO,21163632885314383,745200678687211622,22.320461,2.0432045,1.2469918,272.22987944837,-23.11208212672361,2025050100565,113,60797.20749601422,u,272.22983979262904,-23.112091462231923,12.594757080078125,5100.63,403.384,False,4925.25,2.63199,5194.67,403.438,False,235.25,5.4445,22.130940472628573,0.08586559428900412,22.168929300801764,0.0005802033979356707,22.1111051075926,0.08432243758302828,25.47117591975176,0.025127697061303276
2006 DO183,240911,MBO,MBO,21163632885314383,745200678765330586,22.32029,2.0432038,1.246986,272.2299229361983,-23.11210171213944,2025050100566,6,60797.20808578191,u,272.2298767997694,-23.11214278230053,13.305853843688965,5789.69,436.608,False,5743.66,4.02071,5769.71,436.958,False,192.91,5.6792,21.993361734179658,0.08187677052484858,22.002028161395437,0.0007600432977924811,21.99711504489678,0.08222616600365987,25.686613126812986,0.03196367800640302
2006 DO183,240911,MBO,MBO,21163632885314383,745200678922617052,22.320124,2.043203,1.2469804,272.2299649265432,-23.112120626896942,2025050100567,50,60797.20865403733,u,272.2299200539873,-23.11214995878889,14.185267448425293,5529.94,388.578,False,5633.57,2.18597,5603.9,389.279,False,141.508,5.96801,22.04319896344598,0.0762925475906861,22.023040796331195,0.000421293588146897,22.028774076866803,0.07542145691481963,26.02304755142288,0.04579023569635638
2006 DO183,240911,MBO,MBO,21163632885314383,745200679089340541,22.319948,2.0432022,1.2469746,272.2300091825372,-23.112140566174247,2025050100568,112,60797.20925426977,u,272.22996328151936,-23.112181830473347,15.572808265686035,6175.61,393.466,False,5952.85,6.92876,6246.95,398.832,False,112.664,6.01521,21.92330036959204,0.06917540043978633,21.963187633860997,0.0012637317451020655,21.910829891284767,0.06931803988708594,26.270537070190866,0.05796821838373341
2006 DO183,240911,MBO,MBO,21163632885314383,745200679167983619,22.319765,2.0432014,1.2469684,272.2300551847348,-23.11216129643429,2025050100569,6,60797.20987890983,u,272.23004303288076,-23.112168001693018,11.851411819458008,4800.22,404.662,False,4948.35,2.47535,5127.32,401.574,False,87.8806,6.10689,22.196847096197647,0.09152833633495605,22.163848953639288,0.0005431258815984769,22.125273979872127,0.08503535008614244,26.54026746685046,0.07544864045270186
2006 DO183,240911,MBO,MBO,21163632885314383,745200679435894849,22.319407,2.0431998,1.2469563,272.2301460117905,-23.11220223887573,2025050100571,5,60797.211111267345,u,272.23012153537314,-23.112213270836893,15.897156715393066,6409.54,404.055,False,6106.85,1.16718,6270.8,401.098,False,112.797,5.81426,21.882932837928543,0.0684444018740451,21.935456850804393,0.00020751279307241048,21.906692659641656,0.06944674125669872,26.26925615542851,0.05596560862700146
2006 DO183,240911,MBO,MBO,21163632885314383,745200679597899798,22.319239,2.043199,1.2469507,272.2301882622872,-23.1122212898304,2025050100572,58,60797.21168550267,u,272.2301693191647,-23.112228975282516,17.47719383239746,6682.7,380.1,False,6721.54,2.09984,6518.29,379.671,False,65.5567,6.05331,21.837620055271728,0.06175472877637817,21.831328025014358,0.0003391889683541555,21.864665797479457,0.06324090171784488,26.85845726278543,0.10025363646370476
2006 DO183,240911,MBO,MBO,21163632885314383,745200679760953382,22.319069,2.0431983,1.246945,272.23023115434853,-23.112240633607687,2025050100573,113,60797.2122683731,u,272.23020101763603,-23.112242835388226,12.83264446258545,5287.71,408.7,False,5539.77,6.85,5365.2,408.091,False,140.959,5.77144,22.091830936481404,0.08391920196386661,22.04127066097753,0.001342527374390647,22.07603517068617,0.0825839038837869,26.02726797761999,0.044454496765101825
2006 DO183,240911,MBO,MBO,21163632885314383,745200679836975328,22.318886,2.0431976,1.2469388,272.2302774071387,-23.112261496972668,2025050100574,2,60797.21289739023,u,272.23025154684456,-23.112278538665382,12.829198837280273,5836.49,455.775,False,5742.4,11.2186,5623.92,448.48,False,78.0124,6.07995,21.984620592005513,0.08478578601610899,22.002266415991308,0.0021211411065742355,22.02490217949023,0.08658213342337892,26.66959093386508,0.08461759759457445
2006 DO183,240911,MBO,MBO,21163632885314383,745200680112750860,22.31854,2.043196,1.2469273,272.23036440502966,-23.11230075021293,2025050100576,16,60797.214081899176,u,272.2303494057904,-23.112288159793994,11.765922546386719,5266.47,445.805,False,5683.42,19.2967,5429.91,445.063,False,74.4557,6.34775,22.096200919191855,0.09190721699057192,22.013475636847637,0.0036863588461633953,22.063018390561794,0.08899244846962955,26.72025506795255,0.09256486542920277
2006 DO183,240911,MBO,MBO,21163632885314383,745200680271085813,22.318367,2.0431952,1.2469215,272.23040772495045,-23.112320301254947,2025050100577,62,60797.21467157019,u,272.230372102327,-23.11234507040091,13.603096008300781,5424.62,397.365,False,5281.51,0.37492,5564.31,395.945,False,132.831,5.72952,22.064076674475476,0.07953249206038535,22.093104782133913,7.707345956453194e-05,22.03647169481979,0.07725878411128156,26.091751446424134,0.046832045440029675
2006 DO183,240911,MBO,MBO,21163632885314383,745200680515403878,22.318026,2.0431938,1.24691,272.23049386098256,-23.112359185985916,2025050100579,16,60797.21584555978,u,272.23043574507585,-23.112363994532437,13.83210563659668,5947.56,432.16,False,5945.43,10.3462,6142.93,430.413,False,66.4134,5.79797,21.96415290938304,0.07889147105734298,21.96454179239069,0.0018893912766531746,21.929061052758087,0.07607362571762669,26.844360734826022,0.09478608029101733
2006 DO183,240911,MBO,MBO,21163632885314383,745200680702050521,22.317848,2.0431929,1.2469041,272.2305381436932,-23.112379181796207,2025050100580,116,60797.21644930975,u,272.2304872644627,-23.112399596110343,15.812443733215332,5623.21,353.639,False,5730.45,1.57297,5593.66,352.028,False,59.3906,6.35821,22.025039250956972,0.06828104883134907,22.004528144182885,0.0002980272849924143,22.030759806990574,0.06832906369830526,26.96570574911471,0.11623622402632688
2006 DO183,240911,MBO,MBO,21163632885314383,745200680778072198,22.317677,2.0431921,1.2468983,272.2305813786255,-23.11239870775119,2025050100581,5,60797.2170391439,u,272.23052892231595,-23.112402801147823,15.826730728149414,5674.75,355.218,False,5816.87,3.18982,5615.05,349.436,False,54.9098,6.24716,22.015133166179403,0.06796299909827579,21.98827658324884,0.0005953894528280203,22.026615968138977,0.06756757903830393,27.050875316010043,0.12352562857603294
2006 DO183,240911,MBO,MBO,21163632885314383,745200680941125647,22.317507,2.0431914,1.2468926,272.2306241531928,-23.112418028924044,2025050100582,60,60797.217623277495,u,272.2305991183869,-23.112414689743304,15.51609992980957,6014.7,383.782,False,5894.54,6.62168,6699.68,378.71,False,139.899,6.57851,21.951965038335857,0.06927793782773371,21.973875194950892,0.0012196706492670734,21.83486482205712,0.06137295184817871,26.035463458494906,0.05105487648592515
2006 DO183,240911,MBO,MBO,21163632885314383,745200681104179434,22.31733,2.0431907,1.2468867,272.2306685174629,-23.11243807139684,2025050100583,115,60797.21822903136,u,272.23059106789424,-23.112472015064743,13.473798751831055,6058.73,443.862,False,6351.94,8.26761,6496.29,445.604,False,450.819,5.00236,21.944046005705996,0.07954093421224284,21.892734042210886,0.0014131813506205364,21.86833648360423,0.07447456888732425,24.764994471098465,0.012047502909136148
2006 DO183,240911,MBO,MBO,21163632885314383,745200681369993397,22.316942,2.043189,1.2468737,272.2307655881995,-23.112481936334703,2025050100585,110,60797.21955676924,u,272.23077620281015,-23.112454630220682,10.718413352966309,4940.51,448.893,False,5530.13,6.36105,5575.23,453.384,False,1114.03,5.05653,22.165570594808244,0.09864961534640868,22.043161671409884,0.0012488716488798929,22.03434303272261,0.08829329518214202,23.782757755890113,0.004928105657605421
2006 DO183,240911,MBO,MBO,21163632885314383,745200681465413777,22.316763,2.043188,1.2468677,272.23081032095905,-23.11250215552448,2025050100586,36,60797.22016826059,u,272.23077945251123,-23.1125151103295,11.378863334655762,5457.4,474.331,False,5776.71,28.601,6815.43,479.486,False,1684.64,4.73067,22.057535553045422,0.09436697732670744,21.995798592798927,0.005375575581954687,21.816266817998805,0.07638480451422702,23.333732219703297,0.0030488766859764036
