provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 JF81,53368,MBO,MBO,20892066497704262,745262192392667157,22.550688,2.62778,2.3457506,148.66643627281945,3.051747128560275,2025051500126,67,60811.043985125616,i,148.66643289906855,3.051751170128025,355.48126220703125,206036.0,578.898,False,199581.0,1.94866,208173.0,579.075,False,118.747,18.7232,18.11514222534681,0.0030505859587407484,18.14970201418371,1.0600862457853026e-05,18.10393899771939,0.0030201933297014,26.213443368661743,0.17119131984664207
1999 JF81,53368,MBO,MBO,20892066497704262,745262192661102593,22.550735,2.6277785,2.3457613,148.66662710868903,3.051771755908941,2025051500128,67,60811.0449378077,i,148.66662072307645,3.0517722742389317,286.41546630859375,203931.0,703.458,False,193615.0,0.728179,204843.0,700.958,False,-5.82382,15.0658,18.126291877859614,0.0037452365143556317,18.182652498704456,4.083414404471727e-06,18.121447180977317,0.0037153111753741304,nan,nan
1999 JF81,53368,MBO,MBO,20892066497704262,745262192930062361,22.550785,2.6277769,2.3457718,148.66681816539892,3.051796405474936,2025051500130,68,60811.04589065211,i,148.66680786901466,3.051801061321147,263.5920715332031,203415.0,765.864,False,197303.0,2.68489,204332.0,762.182,False,-89.8243,14.6266,18.12904256244379,0.0040878317113532915,18.16216577808163,1.477464769078671e-05,18.124159035264924,0.004049921693307878,nan,nan
1999 JF81,53368,MBO,MBO,20892066497704262,745262193197973632,22.550833,2.6277752,2.3457825,148.66700864103444,3.0518209738015214,2025051500132,67,60811.04684006958,i,148.66700199581913,3.0518236701694406,291.44940185546875,200699.0,692.031,False,192354.0,0.323078,200852.0,688.263,False,-106.643,17.0546,18.14363697854167,0.0037437312486694437,18.18974694528185,1.8236038170488263e-06,18.14280959847106,0.003720510913635856,nan,nan
1999 JF81,53368,MBO,MBO,20892066497704262,745262193334288412,22.550858,2.6277745,2.345788,148.66710448821286,3.051833334189946,2025051500133,71,60811.04731837158,i,148.66710291156704,3.0518390945456235,268.553466796875,201888.0,743.208,False,199961.0,1.995,203852.0,745.202,False,-99.9813,15.4321,18.137223735685275,0.0039969083935062705,18.147636750045216,1.0832330972888021e-05,18.126712558276644,0.0039690207595999925,nan,nan
1999 JF81,53368,MBO,MBO,20892066497704262,745262193468506174,22.55088,2.6277738,2.3457932,148.66719933780064,3.051845564363619,2025051500134,71,60811.04779119583,i,148.66719449927555,3.0518485236767616,321.6632080078125,201662.0,623.858,False,194516.0,2.84573,202310.0,620.576,False,-67.0704,13.9666,18.138439824932846,0.0033588141838792824,18.17761167445856,1.5884102911585946e-05,18.1349566247897,0.0033304424833703445,nan,nan
1999 JF81,53368,MBO,MBO,20892066497704262,745262193601151008,22.550905,2.6277728,2.3457987,148.66729900571832,3.0518584141460017,2025051500135,68,60811.048288111924,i,148.66729379887255,3.051863822904771,341.19854736328125,203605.0,594.72,False,195832.0,1.0753,207020.0,597.926,False,-32.7107,14.2781,18.128028902702802,0.003171380879079968,18.170290851711385,5.9617024662384765e-06,18.10996923937634,0.0031358802701851518,nan,nan
1999 JF81,53368,MBO,MBO,20892066497704262,745262193735368751,22.55093,2.627772,2.3458042,148.6673942670662,3.0518706941954563,2025051500136,68,60811.048763050516,i,148.6673902508122,3.051875364599981,323.599365234375,203105.0,628.868,False,203505.0,2.2799,202261.0,615.298,False,-35.469,13.6357,18.130698462712985,0.003361732773384184,18.12856228985939,1.2163681745304072e-05,18.13521962472936,0.0033029169572357368,nan,nan
1999 JF81,53368,MBO,MBO,20892066497704262,745262193869062179,22.550953,2.6277711,2.3458095,148.66748933301903,3.051882947485103,2025051500137,67,60811.04923726723,i,148.66748489048857,3.0518834134494695,341.3390197753906,207053.0,605.429,False,199979.0,1.98745,207428.0,600.501,False,-5.27059,14.713,18.10979618151054,0.003174724356591222,18.147539019127088,1.0790365108742474e-05,18.1078315501384,0.0031431901731999497,nan,nan
1999 JF81,53368,MBO,MBO,20892066497704262,745262194273288234,22.551025,2.6277688,2.3458254,148.6677749634765,3.0519197536489786,2025051500140,70,60811.050661436646,i,148.66777066083975,3.0519242788112706,261.0679626464844,203237.0,778.057,False,189034.0,0.852829,203598.0,774.049,False,-23.8433,13.733,18.129993060937785,0.004156549553907609,18.208650189508894,4.8983108832357995e-06,18.128066231275696,0.004127805949715379,nan,nan
1999 JF81,53368,MBO,MBO,20892066497704262,745262194427953153,22.551048,2.627768,2.345831,148.66787025110847,3.051932029189906,2025051500141,109,60811.051136607966,i,148.6678723828773,3.0519383154441813,280.3333740234375,187568.0,670.976,False,185718.0,0.0975367,187191.0,666.234,False,-26.5966,13.9822,18.217103130895012,0.0038839404911162655,18.227865004761597,5.702146495951264e-07,18.2192875891056,0.0038642583467337157,nan,nan
1999 JF81,53368,MBO,MBO,20892066497704262,745262194540675173,22.551073,2.6277673,2.3458362,148.66796554406326,3.0519443038302883,2025051500142,68,60811.05161158222,i,148.66796253632054,3.0519459588861793,297.5963134765625,195776.0,658.747,False,194086.0,0.819692,199937.0,663.967,False,-34.3658,14.2487,18.170601372578584,0.003653284762935965,18.180014476083834,4.585437889080507e-06,18.14776707162195,0.003605600708866848,nan,nan
1999 JF81,53368,MBO,MBO,20892066497704262,745262194810683486,22.55112,2.6277657,2.345847,148.66815815239326,3.051969108768199,2025051500144,71,60811.0525717431,i,148.66815419914622,3.051971742944855,307.1875,202179.0,652.592,False,188893.0,0.933218,202284.0,647.892,False,-4.46303,14.9533,18.135659889638912,0.0035045318237778766,18.209460339680618,5.364034517161351e-06,18.13509616784453,0.0034774862690657056,nan,nan
1999 JF81,53368,MBO,MBO,20892066497704262,745262194944901131,22.551146,2.6277647,2.3458521,148.66825326093948,3.051981354863519,2025051500145,71,60811.05304537207,i,148.66825557861915,3.051984782665725,276.535400390625,207692.0,749.125,False,192306.0,0.949566,209182.0,750.748,False,-15.7304,14.2049,18.106450578868895,0.003916145708016841,18.19001791360764,5.3611337776193245e-06,18.098689222516235,0.003896674995341673,nan,nan
1999 JF81,53368,MBO,MBO,20892066497704262,745262195099566130,22.55117,2.627764,2.3458576,148.6683495787899,3.0519937550508107,2025051500146,110,60811.05352545515,i,148.668341473649,3.0520004861187258,300.37884521484375,201175.0,669.586,False,190704.0,0.649201,203655.0,672.261,False,-42.424,16.6455,18.141064975002518,0.003613738092748815,18.19910049392262,3.6960997341085292e-06,18.127762307355795,0.0035839929876647033,nan,nan
1999 JF81,53368,MBO,MBO,20892066497704262,745262195213336679,22.551195,2.627763,2.3458633,148.66845132053032,3.052006851753268,2025051500147,71,60811.05403220598,i,148.66844530799622,3.0520102033249086,294.4714660644531,201032.0,681.083,False,196304.0,1.48365,202811.0,680.296,False,-83.3954,12.5476,18.141837016681663,0.003678401846609471,18.167677127206954,8.20590760576037e-06,18.132271233926815,0.003641922871137221,nan,nan
1999 JF81,53368,MBO,MBO,20892066497704262,745262195478102045,22.551487,2.6277533,2.3459287,148.66961808755062,3.052156913251839,2025051500149,64,60811.059844654694,z,148.66961409707227,3.0521611098322596,153.22572326660156,190632.0,1237.67,False,179465.0,3.3798,192242.0,1243.49,False,-303.534,44.1614,18.199510489347503,0.007049095515212613,18.265050591794704,2.0447281158225312e-05,18.190379309936553,0.007022929966665941,nan,nan
1999 JF81,53368,MBO,MBO,20892066497704262,745262195748634637,22.551535,2.6277518,2.3459394,148.66980968473288,3.0521815320861148,2025051500151,68,60811.060798141785,z,148.66979801038946,3.0521912515377183,150.0742645263672,197168.0,1300.84,False,199684.0,13.2407,200446.0,1297.61,False,-294.621,30.4496,18.16290892215744,0.00716327724320093,18.14914183068868,7.199328496285263e-05,18.145006514725473,0.007028636843598063,nan,nan
