provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2018 PD28,nan,MBO,MBO,21164741186697284,745464542797496738,20.051586,2.2824843,1.4951495,223.33333038344853,-39.888834529304575,2025063000426,67,60857.221485952716,g,223.33335822837347,-39.88890100716029,18.93544578552246,3644.87,192.075,False,3659.5,1.88526,3697.25,194.389,False,80.854,3.1398,22.495794857249635,0.05721542099185475,22.491445621264493,0.0005593373472056935,22.480302955965367,0.0570843690104726,26.630746274641474,0.0421623515291896
2018 PD28,nan,MBO,MBO,21164741186697284,745464542951112742,20.051693,2.2824843,1.4951528,223.3333449018276,-39.888759810882526,2025063000427,104,60857.22192128851,g,223.333440293556,-39.88879967835381,17.612276077270508,3065.18,176.36,False,3361.49,4.24777,3422.94,178.855,False,101.455,3.17861,22.683860066301907,0.06246955872222985,22.583670444097997,0.0013719979860548894,22.564001802217156,0.056731741598560065,26.384316342397728,0.03401638154228524
2018 PD28,nan,MBO,MBO,21164741186697284,745464543082709007,20.0518,2.2824843,1.4951562,223.3333593679108,-39.88868543262133,2025063000428,99,60857.22235545619,g,223.33340776784226,-39.88871176484419,18.2186336517334,3554.65,193.293,False,3735.76,1.385,4009.28,197.578,False,290.083,3.19238,22.52300791628594,0.05903962786678993,22.469052578014825,0.00040252709737903216,22.392334023173156,0.05350526515410059,25.243694275282206,0.011948588505063333
2018 PD28,nan,MBO,MBO,21164741186697284,745464543195955470,20.051905,2.2824843,1.4951595,223.333373848281,-39.88861105179643,2025063000429,59,60857.22278962034,g,223.3334259779004,-39.888640415733434,17.79639434814453,3336.22,188.212,False,3619.86,1.89133,3660.21,190.383,False,395.327,3.16893,22.591863305672476,0.06125153331047677,22.50327053205706,0.0005672830991434748,22.491235003548674,0.0564737305523919,24.90760881951694,0.008703230808373564
2018 PD28,nan,MBO,MBO,21164741186697284,745464543354814836,20.052015,2.2824843,1.4951628,223.33338884417145,-39.88853409754548,2025063000430,106,60857.223238299455,g,223.3334026935725,-39.88856280632683,17.366893768310547,3310.19,190.094,False,3521.73,3.98764,3770.42,191.904,False,591.033,3.20583,22.600367713341754,0.06235048000232757,22.53310986374406,0.001229374494735932,22.459025696370624,0.055260987505299064,24.470970637848975,0.00588915624835419
2018 PD28,nan,MBO,MBO,21164741186697284,745464544007553671,20.05255,2.282484,1.4951797,223.33346170297187,-39.888161285562894,2025063000435,71,60857.22541367485,g,223.33348802036681,-39.88820791252826,20.701013565063477,3554.81,171.368,False,3645.55,2.02381,4585.57,170.037,False,1150.18,3.60185,22.522958999085468,0.05234047241949518,22.495592337673443,0.0006027413315438643,22.246516722974405,0.04026006296026046,23.74808542039378,0.0034000406911159887
2018 PD28,nan,MBO,MBO,21164741186697284,745464544109789565,20.052658,2.282484,1.495183,223.3334765869684,-39.88808534432968,2025063000436,10,60857.22585671338,g,223.33348769595716,-39.888149046856654,15.65001392364502,3131.84,199.297,False,3255.36,3.74927,4444.97,201.258,False,1238.64,3.40977,22.66050105293346,0.06909163914705278,22.618502407128236,0.0012504663094605626,22.28032786208444,0.049159630270681376,23.66763723520594,0.0029888512465594537
2018 PD28,nan,MBO,MBO,21164741186697284,745464544262881786,20.052765,2.282484,1.4951864,223.33349145233663,-39.88800957196244,2025063000437,46,60857.226298626774,g,223.33349109303893,-39.88806218222903,18.092124938964844,3454.58,189.93,False,3446.84,1.53604,4448.31,190.842,False,1147.49,3.20072,22.554011839491956,0.05969289023673934,22.556447161771445,0.0004838443738253541,22.279512372335645,0.04658040039705426,23.750627735511472,0.0030284688257119093
2018 PD28,nan,MBO,MBO,21164741186697284,745464544406536248,20.052876,2.282484,1.4951899,223.33350663581,-39.8879322541714,2025063000438,64,60857.22674946219,g,223.33356424251036,-39.88795865006059,16.21455192565918,3211.36,195.323,False,3437.99,2.14173,4084.07,198.64,False,837.392,3.16805,22.63327747970154,0.06603720651298921,22.559238480257015,0.0006763701711020863,22.372267038866838,0.05280777152217463,24.092677943759206,0.004107594197502866
2018 PD28,nan,MBO,MBO,21164741186697284,745464544542327055,20.052986,2.282484,1.4951934,223.33352183487875,-39.887854933797605,2025063000439,67,60857.227200629015,g,223.3335792488781,-39.88791038407839,19.12454605102539,3581.76,186.596,False,3661.73,0.142476,4380.61,189.132,False,712.052,3.29125,22.51475879183876,0.05656270234636513,22.490784210378028,4.224543052220347e-05,22.296163558317296,0.04687645565248352,24.268720720484414,0.005018494806213673
2018 PD28,nan,MBO,MBO,21164741186697284,745464544944980500,20.053312,2.282484,1.4952035,223.33356668029853,-39.8876272438219,2025063000442,67,60857.22852838965,g,223.33359361154484,-39.88767561256538,18.960020065307617,3202.32,168.289,False,3355.36,0.847352,3491.09,166.507,False,271.607,3.19609,22.636338157481966,0.057057838645899396,22.585652157982146,0.0002741883867617459,22.54259736008359,0.051784020979966934,25.315147624918254,0.012776219599699035
2018 PD28,nan,MBO,MBO,21164741186697284,745464545239106177,20.05353,2.282484,1.4952103,223.33359670912128,-39.88747515264776,2025063000444,116,60857.229415438866,g,223.3335983352499,-39.88749597001862,19.29369354248047,3478.98,180.004,False,3570.87,0.965603,3740.17,179.076,False,127.117,3.22254,22.546370175901195,0.056176482334715463,22.51806486514714,0.0002935951450389195,22.467771666653675,0.05198408228455295,26.13949094053489,0.02752447219197715
2018 PD28,nan,MBO,MBO,21164741186697284,745464545345536594,20.053637,2.2824838,1.4952136,223.3336114918512,-39.88740038962161,2025063000445,63,60857.22985155545,g,223.33363815474874,-39.887419676534385,18.20967674255371,3389.67,186.497,False,3508.26,1.36677,3498.88,189.003,False,73.4272,3.19479,22.574606475795875,0.05973635874625204,22.53727056746834,0.0004229879484435872,22.5401774166758,0.058649457333534084,26.73535757638539,0.04723997416961891
2018 PD28,nan,MBO,MBO,21164741186697284,745464545507017080,20.053743,2.2824838,1.495217,223.3336262553281,-39.88732579566972,2025063000446,115,60857.23028681749,g,223.3336631862068,-39.88738956191031,13.93033218383789,3498.43,249.302,False,3994.63,6.7361,3634.24,254.417,False,56.9665,2.93812,22.540317049846635,0.0773707676666982,22.396308633677556,0.0018308649554878117,22.498965992657276,0.07600757155083761,27.01095116932294,0.055998230086978115
2018 PD28,nan,MBO,MBO,21164741186697284,745464545862484228,20.0544,2.2824838,1.4952376,223.33371767166568,-39.886865493338085,2025063000449,25,60857.232970256315,r,223.33375543247033,-39.88692400614548,20.878955841064453,5656.28,269.079,False,5836.74,5.38973,5353.58,269.859,False,-223.086,4.56802,22.01867279128097,0.051650348675248085,21.984574086618345,0.0010025844451770616,22.07838924205523,0.054728927511446535,nan,nan
2018 PD28,nan,MBO,MBO,21164741186697284,745464546015052195,20.054506,2.2824838,1.4952409,223.3337325403018,-39.88679088362876,2025063000450,60,60857.23340559425,r,223.33375964346627,-39.8868188127494,21.828250885009766,5527.89,252.622,False,5267.94,1.32136,5288.36,250.434,False,-279.26,4.72894,22.043601492182937,0.04961763679097724,22.09589796243838,0.00027233575151199653,22.091697498915885,0.05141580262332766,nan,nan
2018 PD28,nan,MBO,MBO,21164741186697284,745464546152939617,20.054613,2.2824838,1.4952443,223.33374745790024,-39.88671610021588,2025063000451,67,60857.233841860565,r,223.33380421126418,-39.88673466623101,21.34100341796875,5511.33,257.25,False,5511.4,2.04192,5114.09,256.74,False,-329.346,4.70105,22.046858944848093,0.05067844507855187,22.046845189511185,0.000402254681678098,22.12807911651623,0.054506649496464374,nan,nan
2018 PD28,nan,MBO,MBO,21164741186697284,745464546417180746,20.054825,2.2824836,1.4952509,223.33377726892937,-39.88656687008904,2025063000453,59,60857.23471153538,r,223.33384879771637,-39.88658357320233,20.435577392578125,5077.1,247.788,False,5017.61,1.85291,4710.35,249.179,False,-404.197,4.78505,22.135960685426234,0.05298938201595395,22.148757774059607,0.00040094219585984863,22.217367031631213,0.05743578653055834,nan,nan
2018 PD28,nan,MBO,MBO,21164741186697284,745468901550718985,20.234598,2.282444,1.500954,223.36776268495092,-39.76193579855632,2025070100133,129,60857.99056782855,i,223.36778009249534,-39.7619812633178,17.311105728149414,5717.51,329.47,False,5365.8,8.99537,6140.48,328.38,False,587.233,10.5415,22.006982712341543,0.06256526413959158,22.075913836680424,0.001820157132817943,21.9294942005177,0.058062897583570305,24.47797392051737,0.019490200420182797
2018 PD28,nan,MBO,MBO,21164741186697284,745468901684412570,20.234709,2.282444,1.5009575,223.36777832414825,-39.76186181018313,2025070100134,128,60857.99102096536,i,223.3678303105078,-39.76188973604661,18.625301361083984,6031.81,320.775,False,6149.72,4.84537,6354.81,319.799,False,425.124,11.0954,21.948880857087836,0.057740051671268645,21.927861605648246,0.0008554524841287652,21.89224356428453,0.054638511857521506,24.82871095965534,0.028336855908324438
2018 PD28,nan,MBO,MBO,21164741186697284,745468901929779511,20.234926,2.282444,1.5009642,223.3678085597052,-39.76171871427454,2025070100136,84,60857.99189614932,i,223.36783940161968,-39.76175621888398,16.97068214416504,5593.33,325.244,False,5590.33,1.94037,5577.25,322.839,False,148.814,10.2501,22.03082387744443,0.06313397712265638,22.03140637166312,0.00037685250972912236,22.03394971959993,0.06284781549056037,25.96839055802412,0.07478399321795115
2018 PD28,nan,MBO,MBO,21164741186697284,745468902782796088,20.235603,2.2824438,1.5009849,223.36790307428691,-39.76127096899837,2025070100142,175,60857.99463611857,i,223.3679405915735,-39.761304125388286,18.55840301513672,5570.1,301.123,False,5233.86,3.57911,5459.65,305.236,False,-114.925,9.04907,22.03534250063428,0.05869555700601424,22.102944774463133,0.000742467186457173,22.057088013364098,0.060700919272505524,nan,nan
2018 PD28,nan,MBO,MBO,21164741186697284,745468902898663701,20.235716,2.2824438,1.5009884,223.3679187611775,-39.76119659326604,2025070100143,140,60857.995091203804,i,223.3679437926423,-39.761225983935496,16.579484939575195,5393.95,325.144,False,5200.92,1.27755,4989.12,324.248,False,-154.249,7.93303,22.070232669736,0.06544751310187301,22.109799582422916,0.00026669940890426913,22.154940099841493,0.07056309915919169,nan,nan
2018 PD28,nan,MBO,MBO,21164741186697284,745468903804108900,20.23651,2.2824438,1.5010127,223.3680294750596,-39.76067119183228,2025070100150,75,60857.998304681336,i,223.3680394642063,-39.76070085968745,12.863999366760254,5609.05,428.098,False,5471.81,3.20568,5333.57,431.154,False,-113.607,7.81966,22.027776759307226,0.08286635084764682,22.054672466421756,0.0006360825182089258,22.082455037467383,0.08776851415503817,nan,nan
2018 PD28,nan,MBO,MBO,21164741186697284,745468903983939741,20.23662,2.2824435,1.501016,223.3680448700355,-39.7605980697441,2025070100151,162,60857.99875198631,i,223.3680740443392,-39.76063378233226,15.720685005187988,6730.15,423.857,False,6658.15,4.47014,6343.93,422.756,False,-133.232,7.59551,21.829938156291583,0.0683784003902073,21.84161607828487,0.0007289401542698213,21.894104014273335,0.07235286253930838,nan,nan
2018 PD28,nan,MBO,MBO,21164741186697284,745468904073068573,20.236732,2.2824435,1.5010195,223.36806050428132,-39.760523795743374,2025070100152,76,60857.99920588362,i,223.3680813385083,-39.760581261294526,15.242362976074219,6621.48,432.081,False,6112.25,6.2906,6421.02,433.229,False,-151.529,7.68225,21.847612324167113,0.07084911221962292,21.93449722696768,0.0011174169867845818,21.880989940082458,0.0732550923469407,nan,nan
2018 PD28,nan,MBO,MBO,21164741186697284,745468904395505900,20.237284,2.2824435,1.5010364,223.36813737594844,-39.76015837948993,2025070100154,179,60858.00143806799,g,223.36817336740955,-39.76025225423483,10.044454574584961,3087.4,307.867,False,3363.23,15.9092,2839.51,312.266,False,-221.971,3.54181,22.676017784787746,0.10826662029360784,22.583108585628416,0.005135894428643061,22.766891490035988,0.11940035111916479,nan,nan
2018 PD28,nan,MBO,MBO,21164741186697284,745468904510849031,20.237398,2.2824435,1.5010399,223.3681531033924,-39.760083573911466,2025070100155,143,60858.00189516181,g,223.36815075294328,-39.760126878817275,13.888165473937988,3367.64,242.368,False,3224.75,4.74724,3266.18,246.044,False,-174.997,4.18549,22.581685886330302,0.07814009714819671,22.628759871431452,0.0015983410847067797,22.614899734878527,0.08178939655697526,nan,nan
2018 PD28,nan,MBO,MBO,21164741186697284,745468904616755394,20.237505,2.2824435,1.5010432,223.36816814106865,-39.76001203561927,2025070100156,89,60858.00233284449,g,223.36822471620155,-39.76006006106152,13.281425476074219,3194.71,240.325,False,3171.62,0.0875444,2820.75,244.079,False,-166.923,3.99933,22.638921410338362,0.08167550522130113,22.64679709034163,2.9968948774793727e-05,22.774088507964752,0.09394856028435866,nan,nan
2018 PD28,nan,MBO,MBO,21164741186697284,745468905039331477,20.237848,2.2824433,1.5010537,223.36821582588377,-39.75978510074777,2025070100159,127,60858.003718579464,g,223.36823160029294,-39.759816912663204,13.515460014343262,3002.54,220.91,False,3071.17,5.20198,2786.82,221.983,False,-136.394,4.9104,22.706277981354717,0.07988236155015364,22.681740385552104,0.0018390314733009456,22.787227676746753,0.08648386902790521,nan,nan
2018 PD28,nan,MBO,MBO,21164741186697284,745468905818947603,20.238537,2.2824433,1.5010748,223.3683117424938,-39.75932825314491,2025070100165,78,60858.006507750004,g,223.3683450176014,-39.75936303502302,12.115962028503418,2865.48,233.726,False,2930.83,2.22195,2814.4,234.799,False,-109.979,4.6668,22.757006553430273,0.08855925697260385,22.73252340022929,0.0008231291322486402,22.77653548239026,0.09058050725307826,nan,nan
2018 PD28,nan,MBO,MBO,21164741186697284,745468906092626250,20.238758,2.2824433,1.5010816,223.36834240987832,-39.7591820854774,2025070100167,88,60858.007399190305,g,223.36835089341955,-39.75919887663685,13.44880485534668,3197.93,235.296,False,3286.59,6.55707,2976.48,233.193,False,-129.272,4.30225,22.637827640276214,0.07988586279085885,22.608136147210317,0.0021661502850054185,22.715742585318104,0.0850622470285403,nan,nan
2018 PD28,nan,MBO,MBO,21164741186697284,745468906255155402,20.238867,2.2824433,1.5010849,223.36835739827785,-39.75911063059113,2025070100168,142,60858.00783545988,g,223.36839155415004,-39.75915931898571,11.460344314575195,3261.74,281.456,False,3646.38,5.51558,3150.44,287.252,False,-187.61,3.42243,22.616376654305476,0.09368832686524643,22.495345220432025,0.001642304225342981,22.654071987919686,0.09899566964103554,nan,nan
2018 PD28,nan,MBO,MBO,21164741186697284,745468906354245767,20.238974,2.282443,1.5010883,223.3683723513701,-39.75903933326922,2025070100169,75,60858.0082708691,g,223.36838119283865,-39.75905165977953,12.839105606079102,3456.83,266.03,False,3219.45,0.312803,3303.74,268.315,False,-165.649,4.34022,22.55330491963283,0.08355585744703738,22.63054580490365,0.00010549054883217018,22.602485349240112,0.08817864398878854,nan,nan
2018 PD28,nan,MBO,MBO,21164741186697284,745473291527389338,20.466818,2.2823954,1.508504,223.41714890874516,-39.60061156843883,2025070200073,97,60858.9724367124,i,223.4171883190832,-39.60064547801972,18.750112533569336,5746.08,305.624,False,5813.46,3.05295,5394.97,306.771,False,-154.999,16.1613,22.001570814792707,0.057748417990056915,21.988913285764717,0.0005701764983113892,22.07002737169026,0.06173757477145693,nan,nan
2018 PD28,nan,MBO,MBO,21164741186697284,745473292074746548,20.467245,2.2823951,1.5085176,223.4172267690668,-39.60032736781599,2025070200077,117,60858.97419810419,i,223.41726321835702,-39.600380903924616,18.410123825073242,5780.5,309.283,False,5564.55,4.37628,5513.16,308.902,False,-282.999,13.85,21.995086486193784,0.058091815451621655,22.036424915362204,0.00085388497207694,22.046498477914227,0.06083372954246056,nan,nan
2018 PD28,nan,MBO,MBO,21164741186697284,745473292328501605,20.467464,2.2823951,1.5085245,223.4172666491557,-39.60018168148592,2025070200079,89,60858.975101137185,i,223.41728741101022,-39.60022904129265,19.494176864624023,5720.17,289.466,False,5585.76,2.91995,5510.32,289.021,False,-284.881,14.5246,22.006477674942012,0.054943074113174395,22.032294366318546,0.0005675674524539154,22.047057983876698,0.05694779421242264,nan,nan
2018 PD28,nan,MBO,MBO,21164741186697284,745473292482641969,20.46757,2.2823951,1.5085279,223.417285855214,-39.60011149137846,2025070200080,127,60858.9755364508,i,223.41732339321572,-39.60014782820227,19.103233337402344,5510.5,285.995,False,6008.57,1.92049,5041.21,286.887,False,-258.543,15.5394,22.047022483183998,0.05634971791640594,21.953072219063074,0.000347028596424913,22.143663035725357,0.06178746726104763,nan,nan
2018 PD28,nan,MBO,MBO,21164741186697284,745473292592742838,20.46768,2.2823951,1.5085313,223.417305852496,-39.60003839030193,2025070200081,81,60858.97598970612,i,223.41734779002644,-39.600100551977015,20.081212997436523,5984.47,294.079,False,5898.2,2.34469,5820.51,294.417,False,-262.236,11.4241,21.957435725488907,0.05335346601526487,21.97320122703431,0.00043160876696860147,21.987597444430683,0.05491944874000833,nan,nan
2018 PD28,nan,MBO,MBO,21164741186697284,745473297203855879,20.472555,2.2823942,1.5086858,223.41818855359983,-39.59679393077264,2025070200115,172,60858.996054181785,i,223.41821182594134,-39.596849991628645,18.452404022216797,5679.03,302.969,False,5709.76,2.24715,6071.84,303.337,False,409.731,10.2895,22.01431463384907,0.057922641419740274,22.008455410058872,0.0004273055526330962,21.941699230747894,0.0542412148071375,24.868752973857966,0.02726589707671606
2018 PD28,nan,MBO,MBO,21164741186697284,745473297319723455,20.472666,2.2823942,1.5086894,223.41820860267268,-39.59671988340733,2025070200116,137,60858.99651146801,i,223.41824330748258,-39.59675351621985,19.092199325561523,6071.62,315.15,False,5710.0,2.56966,6582.42,313.411,False,427.958,11.3385,21.941738521870008,0.05635559400926695,22.008409729385377,0.0004886117057512106,21.854036038947953,0.05169552920830716,24.82149710708162,0.02876595310232913
2018 PD28,nan,MBO,MBO,21164741186697284,745473298118213806,20.473337,2.282394,1.5087107,223.4183297809957,-39.59627205065849,2025070200122,124,60858.999274500005,i,223.41837906651665,-39.59629056357132,15.697137832641602,5638.94,348.093,False,6129.78,6.7117,6453.38,348.516,False,622.965,8.90574,22.02200632730583,0.06702273168381859,21.93138781852018,0.0011888087174897078,21.875531922714412,0.058635387419649125,24.413840834676396,0.015521391566252932
2018 PD28,nan,MBO,MBO,21164741186697284,745473298818138158,20.475048,2.2823937,1.5087651,223.418638256188,-39.59513001698154,2025070200127,179,60859.006313071804,g,223.41866316977791,-39.59516878804925,10.392539024353027,2956.09,286.765,False,3119.6,10.4604,3749.42,290.082,False,872.553,3.65366,22.723205836994104,0.10532532818848377,22.664752686838877,0.0036406059227108386,22.46508979349108,0.08400033528022756,24.048020486628293,0.004546326817492013
2018 PD28,nan,MBO,MBO,21164741186697284,745473298931384403,20.476461,2.2823935,1.50881,223.41889278850863,-39.59418581576952,2025070200128,139,60859.01212558239,g,223.4189271607706,-39.594192157126734,11.355834007263184,3646.37,318.991,False,4172.29,23.0402,4531.97,325.94,False,440.18,3.60257,22.49534812822199,0.09498215037022689,22.34906377243417,0.005995647064010401,22.25928238270756,0.07808631664667479,24.790924252866336,0.008886003012525574
2018 PD28,nan,MBO,MBO,21164741186697284,745473299349766294,20.476795,2.2823932,1.5088205,223.4189525993838,-39.593963735505625,2025070200131,169,60859.013491481164,g,223.41897286030684,-39.593977531736336,10.145869255065918,2909.58,289.737,False,3452.18,4.53451,3209.36,289.866,False,262.291,5.673,22.740424213886318,0.10811799015017408,22.554766441081128,0.0014261370851486395,22.63395387499898,0.09806254121649252,25.35304158943511,0.02348300813245772
2018 PD28,nan,MBO,MBO,21164741186697284,745473299441516706,20.476912,2.2823932,1.5088242,223.41897365959375,-39.59388552101534,2025070200132,88,60859.013972776345,g,223.41901059591697,-39.593905889683796,12.851469039916992,3282.14,248.271,False,3346.54,15.2347,3432.34,249.807,False,217.781,6.74982,22.609607280571748,0.08212837291301782,22.588509936482456,0.004942676730562529,22.561024218304837,0.07902029069931771,25.55495000165009,0.03365088784027558
2018 PD28,nan,MBO,MBO,21164741186697284,745473299704709190,20.477154,2.2823932,1.508832,223.4190171366488,-39.59372402672505,2025070200134,78,60859.01496544499,g,223.419035162547,-39.59376850282,11.17872142791748,2985.31,264.974,False,3074.32,4.35908,3334.22,269.294,False,281.222,6.39321,22.71252638935724,0.09636917385888234,22.680627299893068,0.0015394658637008258,22.59251437891312,0.08769135059627092,25.27737682709293,0.024682776823413945
2018 PD28,nan,MBO,MBO,21164741186697284,745473300238434604,20.477606,2.2823932,1.5088464,223.41909874813723,-39.59342078990392,2025070200138,72,60859.016829316504,g,223.4191246026879,-39.593447008524784,10.025360107421875,2734.41,265.538,False,2966.71,4.82834,3138.27,269.12,False,331.39,13.0993,22.80784095080772,0.10543562359309824,22.719312275530363,0.0017670428434384273,22.658274230149182,0.09310649507677009,25.099151454399557,0.04291736037842056
2018 PD28,nan,MBO,MBO,21164741186697284,745473300513685882,20.477835,2.2823932,1.5088537,223.41913994815215,-39.59326766305604,2025070200140,85,60859.01777016971,g,223.41916825471208,-39.59336208669,12.547033309936523,3231.88,259.323,False,3277.31,30.8006,3515.36,263.85,False,359.547,10.8588,22.62636197184845,0.08711845053501593,22.611206172736956,0.01020389465955819,22.535075449970535,0.08149136802440853,25.010610835286943,0.03279068473678226
2018 PD28,nan,MBO,MBO,21164741186697284,745473301201551561,20.478888,2.282393,1.5088872,223.4193295437785,-39.59256266764555,2025070200145,117,60859.022100203365,g,223.41937335486153,-39.592594456843905,12.843152046203613,3666.49,285.412,False,3542.15,3.56913,3796.53,288.08,False,134.883,9.92938,22.48937374080014,0.0845173800321375,22.52683265897782,0.0010940060997863678,22.45153290161691,0.08238545958391164,26.07510699350358,0.07992621872771602
2018 PD28,nan,MBO,MBO,21164741186697284,745477693500293606,20.70201,2.2823482,1.5164139,223.47707329110983,-39.43618337395558,2025070300102,162,60859.98351551601,i,223.47711613445506,-39.43622655188876,12.474124908447266,5267.85,414.601,False,4578.85,5.39512,5333.67,414.654,False,203.735,14.5357,22.095916479628222,0.08545181092816363,22.248108935418774,0.0012792900279133424,22.082434661127863,0.08440808258285573,25.62733588765945,0.07746305512179764
2018 PD28,nan,MBO,MBO,21164741186697284,745477693913956356,20.702337,2.2823482,1.5164247,223.4771462966219,-39.43596407388878,2025070300105,183,60859.98488524995,i,223.47716008014194,-39.43599283278982,13.216531753540039,5700.11,435.031,False,6175.21,6.57889,5781.25,433.855,False,126.488,11.0874,22.01029193425868,0.08286312449809077,21.923370678844268,0.001156711907606768,21.99494562479223,0.08147928095889166,26.14487669475107,0.09517102151351335
2018 PD28,nan,MBO,MBO,21164741186697284,745477694042931405,20.702446,2.2823482,1.5164282,223.4771706442129,-39.43589090723633,2025070300106,173,60859.9853425843,i,223.47716902166334,-39.43591854257405,11.79996109008789,5322.05,445.546,False,5783.27,18.2241,5436.32,444.139,False,118.029,10.6264,22.084802663901755,0.09089456693756084,21.994566325286847,0.0034213455752377833,22.061737503005794,0.0887029858534145,26.220028187220137,0.09775112273461424
