provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 UY15,869967,MBO,MBO,21164732680582489,745200689726096033,18.584843,2.3936837,1.6102363,271.0524973377534,-24.81806948819692,2025050100647,176,60797.28074399984,g,271.0524213787219,-24.81805056575305,16.765602111816406,3415.94,200.604,False,3296.7,1.6558,4778.35,195.718,False,1497.44,5.04823,22.56622443405678,0.06376079017677144,22.604801445821394,0.0005453216908137272,22.20180508439853,0.044471023825832165,23.46162646765366,0.003660277861749051
2016 UY15,869967,MBO,MBO,21164732680582489,745200689971462522,18.58455,2.3936841,1.6102273,271.0524492963664,-24.81805521275993,2025050100649,132,60797.281717596794,g,271.052420798654,-24.81801588150445,18.548425674438477,3318.23,176.916,False,3314.29,0.857547,4715.46,173.09,False,1475.19,5.34342,22.59773379277491,0.05788752073521526,22.59902372104349,0.00028092586891436804,22.216189845994155,0.03985402850672,23.477880143801382,0.003932744129779152
2016 UY15,869967,MBO,MBO,21164732680582489,745200690397184170,18.584106,2.393685,1.6102136,271.0523759726053,-24.81803340219132,2025050100652,176,60797.28320126145,g,271.05234204095603,-24.818013607175494,18.722211837768555,3399.37,179.938,False,3005.09,1.81439,4982.67,178.45,False,1468.57,6.04933,22.571503869138596,0.05747100148569702,22.70535625999559,0.000655537369668591,22.156344704536906,0.03888469946104225,23.48276340926095,0.004472362291466774
2016 UY15,869967,MBO,MBO,21164732680582489,745200690799312913,18.583658,2.3936858,1.6101998,271.0523022902063,-24.818011457178734,2025050100655,175,60797.284691791996,g,271.0522495973822,-24.817984017202633,20.131694793701172,3212.33,160.792,False,3015.88,1.59547,4040.35,156.049,False,1078.66,7.2645,22.632949589567513,0.054346128721016664,22.701464899106572,0.0005743794704690155,22.38395250375031,0.041934000902766055,23.817788530425126,0.007312156344708384
2016 UY15,869967,MBO,MBO,21164732680582489,745200691067748474,18.583355,2.3936863,1.6101905,271.0522522105753,-24.817996525738245,2025050100657,175,60797.28570343807,g,271.05221591453585,-24.81797872307091,18.690052032470703,3103.6,165.363,False,3178.13,0.716699,4639.8,163.49,False,1328.95,6.42701,22.670335607846674,0.05784914213656424,22.64457089538915,0.00024484400746277956,22.23375189429986,0.03825747350148637,23.59122843616681,0.005250790297734675
2016 UY15,869967,MBO,MBO,21164732680582489,745200691468304970,18.582909,2.3936872,1.6101767,271.05217842608664,-24.81797450254957,2025050100660,171,60797.28719301775,g,271.05214008777153,-24.81795342840223,20.159011840820312,3037.94,150.276,False,3008.03,0.0170634,4212.52,151.71,False,1061.65,7.09802,22.693552040447138,0.05370747878939166,22.70429458119431,6.15896474885985e-06,22.338645055449113,0.0391017837659258,23.835046564810973,0.007259056376589601
2016 UY15,869967,MBO,MBO,21164732680582489,745200691737788623,18.582605,2.3936877,1.6101674,271.0521284268888,-24.81795956232149,2025050100662,173,60797.28820217203,g,271.0520752555579,-24.817939317091387,17.713621139526367,3010.65,169.614,False,2932.99,0.507761,3649.59,159.018,False,1075.4,5.71288,22.70334936023861,0.06116820782367034,22.73172354796406,0.00018796330864501474,22.494389778971346,0.04730712257595143,23.821074894998528,0.005767789338613136
2016 UY15,869967,MBO,MBO,21164732680582489,745200691961135611,18.58231,2.3936882,1.6101583,271.05207959109305,-24.81794495674096,2025050100664,87,60797.28918785686,g,271.05203689598517,-24.817933890088536,17.488622665405273,3102.55,176.693,False,3060.94,1.00756,5194.25,173.172,False,2140.75,4.5832,22.670703009863523,0.06183364548067955,22.685362978989136,0.0003573883863760808,22.111192878869407,0.036197546685182075,23.07358511826545,0.0023244872823194114
2016 UY15,869967,MBO,MBO,21164732680582489,745200692139917323,18.582157,2.3936884,1.6101536,271.0520543452196,-24.817937401252056,2025050100665,172,60797.28969674934,g,271.052002140308,-24.817897049203957,20.61357879638672,3893.88,189.315,False,3602.66,2.13278,6513.65,186.23,False,2458.77,5.68322,22.42404362397391,0.052786978140179575,22.508441832388094,0.0006427574627597762,21.86543896934276,0.031041989023786225,22.92320522748166,0.0025095790035316538
2016 UY15,869967,MBO,MBO,21164732680582489,745200692412022800,18.581846,2.3936892,1.610144,271.0520029400523,-24.817922006140403,2025050100667,179,60797.29073289838,g,271.05195842547226,-24.817889669412622,19.96744728088379,3635.82,179.503,False,3464.03,1.94705,5355.75,178.862,False,1608.92,6.92273,22.498494043859093,0.05360356365074842,22.5510458794677,0.0006102668374353239,22.077949258833826,0.03625952453443568,23.38366384459418,0.004671617207716056
