provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 HG122,799319,MBO,MBO,21164719578755655,745297378375893027,24.086514,2.478107,2.3135061,149.00144259627425,3.679326234805038,2025052300138,68,60819.029631473495,g,149.00143045514207,3.6793258075312196,9.994928359985352,1473.1,146.148,False,1373.3,3.34759,1348.36,134.783,False,-129.549,25.3439,23.47941944421063,0.10771717605649479,23.555586411252943,0.0026466172718914572,23.575485360784942,0.10853094844450585,nan,nan
2013 HG122,799319,MBO,MBO,21164719578755655,745297378644328787,24.086504,2.4781072,2.3135195,149.00173949890444,3.679327682391612,2025052300140,68,60819.030681123004,g,149.00170034228475,3.6793335091444233,9.109362602233887,1191.03,127.07,False,1146.55,1.37026,1414.6,116.411,False,193.665,44.9285,23.710193221411615,0.11583628944160418,23.751517457098583,0.0012975804184919635,23.523415884372252,0.08934797320310874,25.68237218718828,0.25188083542472595
2013 HG122,799319,MBO,MBO,21164719578755655,745297378780119170,24.086498,2.4781072,2.3135262,149.0018876769072,3.679328403024335,2025052300141,71,60819.03120546072,g,149.00188287634026,3.679338714508343,6.985722064971924,914.538,129.731,False,1014.09,5.02756,1316.14,119.457,False,382.992,100.1,23.996995581505143,0.15401617296650857,23.884808720911508,0.005382760921787313,23.601744767012896,0.09854482742222033,24.942025731420355,0.28377143959284873
2013 HG122,799319,MBO,MBO,21164719578755655,745297380300554428,24.086447,2.478109,2.313599,149.00351748919064,3.679336249316676,2025052300152,155,60819.03696702246,g,149.00347963246716,3.679261925062564,6.546905517578125,892.072,138.154,False,927.748,9.01909,1321.56,119.871,False,405.867,83.3358,24.024000203548,0.16814652132809088,23.98142494960125,0.010554970066655012,23.597282738683738,0.09848079634360407,24.879040634775574,0.22293188265700836
2013 HG122,799319,MBO,MBO,21164719578755655,745297380436344914,24.086443,2.478109,2.3136055,149.00366546142118,3.679336954461794,2025052300153,158,60819.03749054286,g,149.00370979921163,3.6793119306622133,8.206978797912598,1154.91,140.818,False,1130.67,7.08077,1544.03,127.376,False,415.183,51.4717,23.743629613414644,0.132383639361313,23.76666028477005,0.006799373879937241,23.42836064369386,0.08956868169451132,24.854401056934677,0.13460253669364114
2013 HG122,799319,MBO,MBO,21164719578755655,745297380838998127,24.086428,2.4781094,2.3136256,149.00411054965733,3.679339068264456,2025052300156,158,60819.039063642136,g,149.00413572414087,3.6792935467992494,8.103203773498535,1392.39,174.239,False,1349.73,2.8605,1410.72,167.254,False,40.6749,16.6076,23.540597749663412,0.1358653731121785,23.574382763432187,0.0023010146949886813,23.52639796392733,0.12872414410810118,27.376683763810888,0.4433070951528428
2013 HG122,799319,MBO,MBO,21164719578755655,745297380973215811,24.086424,2.4781094,2.3136322,149.0042588315086,3.679339770080284,2025052300157,158,60819.039587964784,g,149.00427184411095,3.67934050535847,8.244531631469727,1382.39,167.89,False,1500.61,1.95702,1387.23,160.143,False,44.3201,20.4766,23.54842352968094,0.13186166626103643,23.459330419990096,0.0014159625327730624,23.544628834755724,0.12533830822443712,27.28349819844798,0.5016276415473634
2013 HG122,799319,MBO,MBO,21164719578755655,745297382536642719,24.086338,2.4781117,2.313751,149.00691151809906,3.679352124057474,2025052300169,68,60819.0489575571,r,149.00690347275597,3.679382762631318,9.632759094238281,1944.46,200.961,False,1939.14,2.13667,2118.5,197.063,False,13.5244,39.6585,23.178002487839173,0.11221142951627881,23.180977079425645,0.001196334499500153,23.084928829157477,0.10099525020618354,28.572205001845557,3.183776786976157
2013 HG122,799319,MBO,MBO,21164719578755655,745297382806650911,24.086329,2.478112,2.3137643,149.00720863482383,3.6793534842336415,2025052300171,71,60819.05000675553,r,149.0071944151689,3.6793716245145855,9.413294792175293,1945.61,203.572,False,1981.55,5.42378,2082.48,194.018,False,145.723,42.755,23.17736053373741,0.1136021602985491,23.157487385090334,0.002971812030447822,23.103547912274415,0.10115457280839621,25.99117968762857,0.3185540395123057
2013 HG122,799319,MBO,MBO,21164719578755655,745297382940868718,24.086323,2.4781122,2.313771,149.00735819538627,3.679354167129557,2025052300172,71,60819.05053419755,r,149.00733991134499,3.679363891913113,9.957980155944824,1884.64,185.909,False,1929.31,1.84117,1993.01,177.17,False,105.666,94.0589,23.211928980465135,0.10710168881616343,23.186494928667063,0.001036134585292074,23.151226300194267,0.0965172680851596,26.340161827584197,0.9664712546086147
