provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 TV268,269790,MBO,MBO,20892066667116630,745174274962622209,14.418088,3.2721438,2.5784287,269.9988545820289,-23.473473361210708,2025042500450,93,60791.277617615146,i,269.99884749273406,-23.473476051841704,70.5045394897461,21779.7,303.411,False,19885.4,0.245946,20619.4,259.843,False,987.919,27.5616,20.554870305543712,0.015125292409982019,20.653664150280818,1.3428569542690468e-05,20.614309920234206,0.013682305656783574,23.91319664798979,0.030290566835143373
1999 TV268,269790,MBO,MBO,20892066667116630,745174275361604518,14.417797,3.2721424,2.5784082,269.99881466502035,-23.4734190979476,2025042500453,86,60791.279216819836,i,269.99880851485625,-23.47342096961734,68.75369262695312,21624.2,310.312,False,20336.2,0.471565,21259.8,273.481,False,1556.36,18.9314,20.562649915590512,0.015580553179617417,20.629325530765975,2.5176543401879277e-05,20.581102023568633,0.013966650607405718,23.419724859031454,0.013206781788872982
1999 TV268,269790,MBO,MBO,20892066667116630,745174275628467640,14.417605,3.2721415,2.5783947,269.9987881481239,-23.47338307519977,2025042500455,83,60791.28027748602,i,269.9987807853346,-23.473389303970183,68.7174301147461,21691.1,314.012,False,21201.2,0.397437,20102.0,264.904,False,1366.2,17.4222,20.55929607821958,0.015717699706851364,20.584098932659742,2.0353176361766038e-05,20.64190182837001,0.014307822832195241,23.561214336307355,0.013845639853239895
1999 TV268,269790,MBO,MBO,20892066667116630,745174276303225607,14.417125,3.2721388,2.578361,269.9987218643531,-23.473293111889085,2025042500460,90,60791.28292506441,i,269.9987170889588,-23.47330037809397,64.57693481445312,23291.8,354.454,False,21279.3,0.201745,21510.2,299.304,False,1992.55,17.8008,20.4819923328575,0.016522704929672234,20.58010661667483,1.029365845425605e-05,20.56838891833595,0.015107492500878145,23.151476902989103,0.00969961753093533
1999 TV268,269790,MBO,MBO,20892066667116630,745174276685432073,14.416835,3.2721374,2.5783405,269.99868184336924,-23.4732388482628,2025042500463,51,60791.284521776055,i,269.9986715338651,-23.47324265224767,65.45820617675781,22621.8,340.186,False,21755.2,2.32725,22736.8,304.814,False,2020.77,32.1128,20.51368206636114,0.016327270545780745,20.556092338477264,0.0001161460100299782,20.508176608662712,0.014555591776732626,23.136207775009183,0.017253833889356574
1999 TV268,269790,MBO,MBO,20892066667116630,745200677329305691,13.276393,3.266551,2.5061848,269.77968578218383,-23.260906456472775,2025050100555,83,60797.20146763847,u,269.77961084999123,-23.261112166876348,7.482171058654785,2928.95,375.962,False,5701.11,50.9202,4178.62,371.385,False,1785.01,6.68411,22.733220123301624,0.13936583687495915,22.010101474600226,0.009697393384282788,22.34741777309111,0.0964974416670328,23.270898360400775,0.00406562448537579
1999 TV268,269790,MBO,MBO,20892066667116630,745200677731434537,13.276014,3.2665493,2.5061636,269.7795822623675,-23.260843300505208,2025050100558,82,60797.2032537316,u,269.77953807064506,-23.260797327264225,5.517645835876465,2067.86,365.652,False,2105.84,17.8855,2728.72,364.973,False,467.065,6.77231,23.11119711248216,0.1919866929415122,23.091436527776036,0.009221466982306331,22.810102576562198,0.14521988161712857,24.72655668382512,0.015742866366951155
1999 TV268,269790,MBO,MBO,20892066667116630,745200678382075976,13.275371,3.2665465,2.5061276,269.77940640064526,-23.26073608626198,2025050100563,43,60797.20628367286,u,269.77946047223026,-23.260701704413414,5.311215877532959,1854.42,349.66,False,nan,nan,2272.27,349.752,False,270.973,7.20681,23.22947971794672,0.20472089188818537,nan,nan,23.008850153986472,0.16711852957470977,25.31768498346424,0.02887628940081889
1999 TV268,269790,MBO,MBO,20892066667116630,745200678650511449,13.275113,3.2665453,2.5061133,269.77933591503665,-23.260693140788444,2025050100565,43,60797.20749601422,u,269.7793086556666,-23.260759179682356,9.053857803344727,3201.34,358.744,False,6897.11,146.093,3606.92,357.533,False,362.058,7.04958,22.636670467522542,0.12166821560899854,21.80333214032096,0.022997815755316214,22.507158748635653,0.10762271397915762,25.003054588135754,0.021140215229833795
1999 TV268,269790,MBO,MBO,20892066667116630,745200679053164573,13.274739,3.2665436,2.5060923,269.7792336769458,-23.260630874835712,2025050100568,43,60797.20925426977,u,269.77924022686204,-23.260591687739204,8.147976875305176,2892.69,350.359,False,2937.2,20.0719,3201.28,350.714,False,174.135,7.51241,22.74674528638885,0.13150301906208817,22.730166219209877,0.007419579277677817,22.636690836617834,0.11894706872487983,25.797784858622357,0.04684007211196492
1999 TV268,269790,MBO,MBO,20892066667116630,745200679324221518,13.274479,3.2665424,2.5060778,269.7791624363181,-23.260587504761236,2025050100570,48,60797.21047811331,u,269.7791512497934,-23.260581490999453,8.370183944702148,3014.4,357.504,False,3208.58,41.2139,3521.83,355.834,False,153.403,7.44095,22.70199783239218,0.1287669341610587,22.63421779333666,0.013946176791543665,22.5330790044489,0.1096991803360943,25.935415368606243,0.052664607138931646
1999 TV268,269790,MBO,MBO,20892066667116630,745200679997407337,13.273838,3.2665396,2.506042,269.7789866369219,-23.260480540475672,2025050100575,52,60797.213495752854,u,269.7789969407688,-23.260447409736184,5.151830196380615,1763.26,340.521,False,2483.5,84.5763,1924.93,337.029,False,157.083,7.64481,23.28420910512746,0.20967751318107025,22.912339589171893,0.03697505644622565,23.188962617128016,0.19009759738309898,25.909677084184214,0.0528398846840227
