provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KL29,nan,MBO,MBO,21165827729537356,745306293097463958,8.930259,2.517875,1.5527133,228.6738362579166,-40.258309559510295,2025052501022,30,60821.295406075245,g,228.673865735895,-40.25829188655043,15.589554786682129,4035.74,259.994,False,4462.94,2.29583,4406.42,248.47,False,287.153,29.6451,22.385192054331085,0.06994625186816061,22.27594739374976,0.0005585255002393914,22.289785294822437,0.06122268891858619,25.254716548053374,0.11208922169028543
2025 KL29,nan,MBO,MBO,21165827729537356,745315056329163006,9.273397,2.5136282,1.5518432,228.11239079708147,-40.17298659718397,2025052700777,72,60823.17627479702,i,228.1124604452584,-40.17301167730636,12.661750793457031,9914.57,776.163,False,12043.4,60.6202,493588.0,734.836,False,483683.0,28.4088,21.409315257341575,0.08499695603233538,21.198127187515688,0.005465030219952868,17.166588518289615,0.0016164048724223662,17.188597941214283,6.376999569879923e-05
2025 KL29,nan,MBO,MBO,21165827729537356,745315058709955131,9.275241,2.5136077,1.5518415,228.1096108153721,-40.17253109522149,2025052700795,5,60823.18534069705,i,228.10963297025413,-40.17251045903426,23.480724334716797,7559.38,321.247,False,7614.81,5.0152,8273.87,281.415,False,1128.18,14.927,21.7037845735878,0.04613996307232997,21.69585231274152,0.0007150781598142813,21.605728252301866,0.036928602819716695,23.76905395723621,0.014365423608418238
2025 KL29,nan,MBO,MBO,21165827729537356,745315060065239415,9.2763195,2.5135958,1.5518405,228.1079845449984,-40.17226306525279,2025052700805,30,60823.19064699408,i,228.10800028384668,-40.17224510963665,18.067047119140625,7108.91,394.438,False,7370.45,2.87204,7878.54,372.965,False,663.916,13.3426,21.770492436082037,0.06024208985570071,21.731264960349428,0.0004230783416317847,21.658885633853217,0.05139805060630455,24.344717136886736,0.021819843778722592
2025 KL29,nan,MBO,MBO,21165827729537356,745315060198408766,9.27642,2.5135949,1.5518404,228.10783408640955,-40.1722382092152,2025052700806,28,60823.19113763813,i,228.10784269053656,-40.17223556487453,19.75639533996582,7100.52,358.972,False,7683.6,13.5786,7448.25,339.399,False,354.015,13.8659,21.771774609419655,0.054890188238027306,21.686088116521137,0.0019187330634525702,21.719864386793986,0.04947440913567607,25.027445795213204,0.04252562479470091
2025 KL29,nan,MBO,MBO,21165827729537356,745319428301783329,9.5001135,2.5111585,1.5517496,227.79063448875812,-40.11688474747194,2025052800583,4,60824.269487192854,g,227.7906491791642,-40.11687056494584,23.521949768066406,4144.33,175.165,False,4180.48,0.147668,4236.23,176.008,False,-43.6812,4.10147,22.356364155478797,0.04588991982583893,22.346934629951278,3.8351696220351904e-05,22.332551176335066,0.045110452934998976,nan,nan
2025 KL29,nan,MBO,MBO,21165827729537356,745319428436525333,9.500219,2.5111575,1.5517497,227.79048793155732,-40.1168568106731,2025052800584,5,60824.26997758447,g,227.79050877247337,-40.116844839667436,24.26988983154297,4317.58,176.818,False,4444.2,1.71029,4405.53,179.598,False,-10.6269,4.08161,22.31189899707335,0.04446418904968369,22.280515964696264,0.0004178308004412864,22.29000464552192,0.04426165937608522,nan,nan
2025 KL29,nan,MBO,MBO,21165827729537356,745319428584898865,9.500326,2.5111563,1.5517497,227.79034168644748,-40.11682892413853,2025052800585,32,60824.27046670513,g,227.79037915577047,-40.11680922092134,23.8562068939209,3969.11,165.554,False,3914.07,0.676074,4036.92,165.383,False,21.2146,4.49034,22.40326713281369,0.04528671861084632,22.418428510038517,0.00018753830066725805,22.38487466340308,0.04448002671720373,28.083412901032588,0.22980989753546288
2025 KL29,nan,MBO,MBO,21165827729537356,745319428840751313,9.500539,2.5111542,1.55175,227.79004803963747,-40.11677290272905,2025052800587,8,60824.27144834303,g,227.79007680478855,-40.11677609962834,25.316736221313477,4291.06,169.801,False,4165.04,0.375361,4430.31,169.545,False,68.8864,4.1982,22.31858851736599,0.042963530041579975,22.35095204827184,9.784852459518812e-05,22.283914695715353,0.041550397243777765,26.80466630371061,0.06616891130141297
2025 KL29,nan,MBO,MBO,21165827729537356,745319430451363897,9.501809,2.5111408,1.5517509,227.78829713975276,-40.116438102703775,2025052800599,8,60824.27730721195,g,227.78839785908275,-40.116440072945196,16.586149215698242,3873.57,231.279,False,4080.34,4.49325,57229.9,229.079,False,53253.0,7.30094,22.42972145936538,0.06482598399495883,22.373259094641156,0.0011956072241474144,19.50594256201884,0.004345968892856865,19.584139803209155,0.00014885349044548352
2025 KL29,nan,MBO,MBO,21165827729537356,745319433538372025,9.50826,2.5110736,1.5517565,227.77941509976256,-40.11472007651865,2025052800622,8,60824.30713470461,r,227.77945115862553,-40.11472989552271,23.547346115112305,7059.39,291.755,False,7684.15,15.6561,7262.38,286.925,False,273.847,8.77082,21.778082040464724,0.044872002479790785,21.686010428784805,0.0022121373356704956,21.74730259404727,0.04289569704744863,25.306230091050587,0.0347741511901809
2025 KL29,nan,MBO,MBO,21165827729537356,745319433953607733,9.508577,2.5110703,1.5517569,227.7789781977611,-40.1146347501847,2025052800625,32,60824.308606891944,r,227.77899451731227,-40.11462211633377,25.219951629638672,6474.75,255.945,False,6425.63,0.893549,6366.97,251.712,False,231.866,8.83338,21.871942489242855,0.04291884024541316,21.880210733718727,0.000150982634376067,21.890167954482557,0.04292353010095687,25.48690733777802,0.04136320250114849
2025 KL29,nan,MBO,MBO,21165827729537356,745323768056381623,9.675918,2.509351,1.5518539,227.5612091600981,-40.073471374614,2025052900148,181,60825.069263064004,r,227.56120556496103,-40.07346826233099,32.7261848449707,6040.65,183.949,False,5943.82,0.570022,6112.16,178.76,False,232.508,14.4571,21.947290834813977,0.033062683307980005,21.96483590968227,0.00010412386765668267,21.934513186283656,0.031754108700828614,25.483905269433695,0.06750992262506196
2025 KL29,nan,MBO,MBO,21165827729537356,745323768190599598,9.676032,2.50935,1.551854,227.56106328736092,-40.07344516428472,2025052900149,181,60825.06975335929,r,227.56108266871206,-40.07343596621152,31.39013671875,6340.92,199.935,False,6251.03,2.63404,6388.58,192.183,False,230.937,9.69851,21.894619328476928,0.03423425435459595,21.910121079371457,0.00045750425424139374,21.886489142851133,0.032661410991090524,25.491266217172903,0.045596954083496205
2025 KL29,nan,MBO,MBO,21165827729537356,745323768289689821,9.6761465,2.5093489,1.551854,227.56091770598115,-40.07341899906909,2025052900150,114,60825.07024256581,r,227.56093652583792,-40.07342162855083,34.50459671020508,6822.02,197.7,False,6411.64,0.128546,6921.78,193.259,False,230.623,8.42247,21.81521752617409,0.031464294117100396,21.882577152718902,2.1767760305818778e-05,21.79945555450476,0.030314211463520317,25.492743451709323,0.03965164215908251
2025 KL29,nan,MBO,MBO,21165827729537356,745323768576999758,9.676375,2.5093467,1.5518543,227.5606271202279,-40.07336675064882,2025052900152,150,60825.07121841946,r,227.56064367629267,-40.07336424359311,31.407651901245117,6233.53,196.558,False,6622.61,0.850296,6382.84,191.041,False,307.825,10.5271,21.91316490257092,0.034235841141745875,21.84742707101735,0.000139400809240737,21.8874651315419,0.03249652752824585,25.179240236584924,0.03713035888489287
2025 KL29,nan,MBO,MBO,21165827729537356,745323768981225723,9.676718,2.5093434,1.5518545,227.5601908982202,-40.07328826173472,2025052900155,153,60825.072683834296,r,227.56021328794614,-40.073286656165564,31.924320220947266,6730.86,206.756,False,7043.12,1.67989,8302.14,199.508,False,1555.63,17.513,21.829823628435506,0.03335123234359864,21.780587262127618,0.0002589644081576307,21.602024914313848,0.026091232277494963,23.420234222005444,0.012223021299660606
2025 KL29,nan,MBO,MBO,21165827729537356,745323770188136549,9.677753,2.5093334,1.5518552,227.5588729779022,-40.073050727490205,2025052900164,151,60825.077108812606,r,227.55887250940563,-40.07305334469283,31.479021072387695,6711.91,208.628,False,7122.49,2.21568,6418.8,202.818,False,81.6223,11.1614,21.832884663711948,0.033748213868688995,21.768420343869845,0.0003377531999350509,21.881365423180387,0.034306544035506065,26.620477939694997,0.14846844579368715
2025 KL29,nan,MBO,MBO,21165827729537356,745323770651082933,9.679082,2.5093205,1.5518562,227.55718180498124,-40.07274501761157,2025052900168,10,60825.082784705184,r,227.55719127469592,-40.07273760009779,26.089082717895508,6327.21,236.051,False,6444.56,1.69717,6594.13,233.052,False,75.9459,9.5684,21.896969384389656,0.040505864810098435,21.877016811620702,0.0002859278086738865,21.85210625731594,0.03837246166039234,26.69873916777961,0.13679156771398243
2025 KL29,nan,MBO,MBO,21165827729537356,745328180505084157,9.947831,2.506736,1.5522863,227.22996757752784,-40.00646534351607,2025053000256,3,60826.22602879508,r,227.22997400239774,-40.00647340811689,18.45216941833496,6598.73,352.257,False,7020.03,3.56489,6527.41,354.335,False,-154.96,8.08289,21.85134910642902,0.057959359900026874,21.784152613015387,0.0005513552160561466,21.863147742812096,0.05893828021011924,nan,nan
2025 KL29,nan,MBO,MBO,21165827729537356,745328180658176016,9.947941,2.5067348,1.5522865,227.2298378399164,-40.00643740662908,2025053000257,39,60826.22647301195,r,227.22983604782698,-40.00645713020153,18.922595977783203,6554.85,344.212,False,6155.91,0.320159,6282.4,338.951,False,-156.234,6.93404,21.858593089265447,0.05701479531049793,21.92676931799548,5.646739409527207e-05,21.90468605576647,0.05857814941203498,nan,nan
2025 KL29,nan,MBO,MBO,21165827729537356,745328180946534793,9.948154,2.506733,1.5522871,227.2295833456945,-40.00638258127768,2025053000259,77,60826.2273462717,r,227.229578496791,-40.00639969920548,20.482141494750977,6560.63,317.122,False,6005.09,0.889071,6210.1,316.826,False,-164.025,9.66342,21.857636155563373,0.05248137037879229,21.95370122654237,0.00016074639765001385,21.917253498950895,0.05539193269126168,nan,nan
2025 KL29,nan,MBO,MBO,21165827729537356,745328181195047201,9.948368,2.506731,1.5522876,227.2293291755294,-40.006327793810826,2025053000261,39,60826.22821837552,r,227.2293331660908,-40.00632619009586,18.35270881652832,6648.16,358.26,False,6469.52,3.08164,6643.77,361.249,False,-146.991,7.4088,21.843246317021276,0.05850879855140976,21.8728198472469,0.0005171709977679638,21.843963523700765,0.05903592529430232,nan,nan
2025 KL29,nan,MBO,MBO,21165827729537356,745328181622866024,9.948694,2.506728,1.5522884,227.22894215394788,-40.006244308401385,2025053000264,87,60826.22954664577,r,227.22893306330243,-40.006241676451985,18.856176376342773,6977.47,366.868,False,6747.94,0.435818,6949.64,367.79,False,-160.199,7.76996,21.79075502183735,0.0570868624531311,21.827071978526757,7.012264053663646e-05,21.795094208195074,0.05745951159624539,nan,nan
2025 KL29,nan,MBO,MBO,21165827729537356,745328182251487346,9.949229,2.5067232,1.5522897,227.2283055431712,-40.00610682274444,2025053000269,6,60826.23173140891,r,227.22830000036484,-40.00610855525387,16.759675979614258,6855.83,400.755,False,6409.09,5.72305,6865.78,403.342,False,-104.083,11.3816,21.80984988737054,0.06346630722771499,21.883009100891847,0.0009695171803944278,21.808275325908504,0.06378343573507096,nan,nan
2025 KL29,nan,MBO,MBO,21165827729537356,745328182803562522,9.949661,2.506719,1.5522908,227.22779291261935,-40.00599596731207,2025053000273,35,60826.23349138747,r,227.2277964147651,-40.00600010887754,16.09844207763672,6051.89,369.182,False,5621.55,2.26608,6030.32,369.972,False,-48.5639,10.849,21.9452724114081,0.06623290606930404,22.02535984326785,0.00043766667176534725,21.949149134985433,0.0666120521666248,nan,nan
2025 KL29,nan,MBO,MBO,21165827729537356,745328183188914450,9.949983,2.506716,1.5522916,227.2274108607513,-40.00591326514784,2025053000276,2,60826.23480361281,r,227.2274309593021,-40.00590420605222,21.19336700439453,7276.78,337.119,False,6904.74,1.51951,7266.05,339.913,False,-113.695,8.26933,21.7451519194844,0.050300036751140045,21.802131638803026,0.00023893542665966847,21.74675407404631,0.050791813212345466,nan,nan
2025 KL29,nan,MBO,MBO,21165827729537356,745328183366647815,9.950091,2.506715,1.5522919,227.22728158649204,-40.005885265095095,2025053000277,85,60826.2352479729,r,227.2272618604339,-40.00590599391165,22.242856979370117,6184.59,277.63,False,5851.35,2.32805,6146.05,276.594,False,-113.963,11.1969,21.921722742715534,0.04873935951194351,21.981859791071024,0.00043197689741975145,21.92850981186957,0.04886197199835478,nan,nan
2025 KL29,nan,MBO,MBO,21165827729537356,745328183591567648,9.950305,2.5067132,1.5522925,227.22702743179332,-40.00583019271061,2025053000279,2,60826.23612006681,r,227.22701654758055,-40.00584569095294,17.307254791259766,6563.55,377.898,False,6761.9,3.37423,6438.43,378.69,False,-96.006,8.24891,21.857153037376555,0.06251153166320184,21.82482815616073,0.0005417890869712632,21.8780500245754,0.0638598905020646,nan,nan
2025 KL29,nan,MBO,MBO,21165827729537356,745328183765106714,9.950415,2.5067122,1.5522927,227.22689731106212,-40.00580198476685,2025053000280,77,60826.23656755632,r,227.22690143102952,-40.00579132081448,18.487960815429688,6374.97,340.902,False,5840.73,7.27165,6226.0,339.609,False,-22.0255,9.46118,21.88880460000334,0.05805982458710422,21.983832177305686,0.0013517306095799121,21.914477209133757,0.059223545824655784,nan,nan
2025 KL29,nan,MBO,MBO,21165827729537356,745328184033017875,9.950639,2.50671,1.5522933,227.22663127668088,-40.00574428719191,2025053000282,76,60826.23748155938,r,227.22662894848608,-40.00573868276663,21.56509017944336,6539.85,300.315,False,5921.38,0.538996,6569.02,299.884,False,69.3915,14.3497,21.861080515468696,0.04985785088552949,21.968942690261983,9.882957395191697e-05,21.8562485364713,0.04956521946582773,26.796734273980682,0.22452300720989918
2025 KL29,nan,MBO,MBO,21165827729537356,745328188711240006,9.959559,2.5066276,1.5523165,227.2160413903958,-40.00341968567956,2025053000317,39,60826.273983190695,g,227.21605323798588,-40.003428301730274,19.886571884155273,3950.08,196.424,False,3819.13,0.2519,6323.65,197.981,False,2318.74,5.34677,22.408485250088724,0.05398995455579441,22.4450889291979,7.16123684594732e-05,21.897580455044157,0.03399225857251861,22.98686986960528,0.002503593152045093
2025 KL29,nan,MBO,MBO,21165827729537356,745328189111795998,9.959882,2.5066245,1.5523174,227.21565836003185,-40.00333460524019,2025053000320,35,60826.27530853657,g,227.21566449147508,-40.00334048073826,18.6968994140625,4274.83,224.547,False,4151.05,3.83065,6145.32,225.518,False,1847.75,4.6426,22.322702858830354,0.057031226957186903,22.354605139710053,0.0010019334114103155,21.928638774914138,0.0398438275403124,23.233391972623565,0.0027279875355548473
2025 KL29,nan,MBO,MBO,21165827729537356,745328189562159177,9.960203,2.5066216,1.5523183,227.21527716703588,-40.00324986510101,2025053000323,126,60826.276627218875,g,227.2152873822398,-40.003249486542686,17.00672149658203,3351.84,196.109,False,3266.54,0.641156,5194.93,198.651,False,1733.3,4.72539,22.586791772988743,0.0635241028125813,22.614780035375812,0.00021310814901335536,22.111050713374176,0.041517898522911434,23.302815626869467,0.0029599762383026263
2025 KL29,nan,MBO,MBO,21165827729537356,745328190742331545,9.961164,2.5066125,1.552321,227.2141376740117,-40.0029961514386,2025053000332,73,60826.28057292808,g,227.21414419333777,-40.002981569139564,19.830644607543945,4146.28,207.472,False,4184.33,1.19454,4390.16,206.764,False,248.611,5.23265,22.355853489174045,0.05432818663432912,22.34593515938753,0.00030995531606280277,22.293799090222205,0.05113507500136582,25.411199181926385,0.02285207617951658
2025 KL29,nan,MBO,MBO,21165827729537356,745328191108808774,9.961484,2.5066097,1.5523218,227.21375978284692,-40.00291187988708,2025053000335,4,60826.28188199347,g,227.21376460896926,-40.002889201551596,17.747228622436523,3981.07,223.533,False,3934.66,1.39884,4074.61,226.606,False,26.7992,3.95317,22.400000446498154,0.06096297529551557,22.412731998590843,0.00038599808189585135,22.374784854608365,0.060382302840608575,27.829695423098606,0.16015776029240114
2025 KL29,nan,MBO,MBO,21165827729537356,745328191285494222,9.961592,2.5066087,1.552322,227.2136313409308,-40.002883221785794,2025053000336,85,60826.282326506625,g,227.21364268427854,-40.00288566373892,21.782960891723633,4359.99,199.121,False,4327.51,0.963359,4379.16,201.777,False,-4.07715,3.56251,22.301286208687365,0.04958563427706515,22.309404858514572,0.00024169875962863418,22.29652292835121,0.05002707792159155,nan,nan
2025 KL29,nan,MBO,MBO,21165827729537356,745328191398740068,9.961699,2.5066078,1.5523224,227.2135052198338,-40.00285507414754,2025053000337,45,60826.282763064504,g,227.21351033571057,-40.00285858347655,21.23970603942871,4157.45,195.85,False,4046.78,0.523878,4151.43,198.244,False,-37.3535,3.67379,22.352932361904006,0.05114708110476933,22.382226004748112,0.0001405545356616913,22.3545056555393,0.05184735925711219,nan,nan
2025 KL29,nan,MBO,MBO,21165827729537356,745328191511461928,9.961804,2.5066066,1.5523226,227.2133796873932,-40.0028270506505,2025053000338,4,60826.283198795936,g,227.21338623983343,-40.00283680781969,19.571226119995117,4129.69,210.578,False,3995.35,1.48391,4180.87,213.771,False,-73.8235,3.39277,22.360206385260476,0.05536303329071986,22.396112897684453,0.0004032524644262978,22.346833310055395,0.05551449901111197,nan,nan
2025 KL29,nan,MBO,MBO,21165827729537356,745328191685525661,9.961914,2.5066056,1.552323,227.2132501270667,-40.00279812041866,2025053000339,80,60826.28364791499,g,227.21325009526763,-40.00279282556184,22.350719451904297,4072.78,182.198,False,4062.54,1.66829,4117.32,182.802,False,-83.5656,4.97211,22.375272613774904,0.04857099118807421,22.378005864319924,0.000445859697698214,22.363463491664284,0.04820484205655171,nan,nan
2025 KL29,nan,MBO,MBO,21165827729537356,745328191953436901,9.962132,2.5066037,1.5523236,227.2129910434828,-40.00274024522829,2025053000341,79,60826.284545205956,g,227.21301476572035,-40.00275149791113,22.862287521362305,4292.55,186.321,False,4102.83,0.380417,4279.87,187.836,False,-106.637,4.2919,22.318211642994505,0.047127107123621025,22.36729117325467,0.00010067014483953465,22.321423526208108,0.04765105916357404,nan,nan
2025 KL29,nan,MBO,MBO,21165827729537356,745332590247936063,10.202333,2.5044115,1.5529402,226.94253107785963,-39.94312109005102,2025053100343,40,60827.25380482737,r,226.94252489916033,-39.94308405395885,6.229108810424805,6257.72,1007.27,False,7238.18,60.7779,5911.09,1017.67,False,-132.717,15.0832,21.90895964558634,0.17476484895862562,21.750926526137505,0.00911676217392623,21.97083109919658,0.18692342260867761,nan,nan
2025 KL29,nan,MBO,MBO,21165827729537356,745332590406795447,10.202445,2.5044105,1.5529406,226.94240631502697,-39.94309175037478,2025053100344,87,60827.25424223657,r,226.94247650040248,-39.94307437451919,7.1370134353637695,6221.83,868.519,False,6533.24,150.733,6426.52,876.986,False,-115.57,44.5673,21.91520463476403,0.15156031125317232,21.862178430086008,0.0250497871402657,21.88006033807728,0.14816346534189465,nan,nan
2025 KL29,nan,MBO,MBO,21165827729537356,745332590651637886,10.202669,2.5044086,1.5529413,226.9421576747944,-39.94303325573391,2025053100346,42,60827.2551153291,r,226.9421407582578,-39.9430203225747,6.9720234870910645,5560.5,799.929,False,5305.05,19.1888,5935.9,810.453,False,-59.1049,51.7509,22.037215387286885,0.15619312904068672,22.088276336287173,0.003927197016853547,21.966283578043214,0.14824006166078885,nan,nan
2025 KL29,nan,MBO,MBO,21165827729537356,745332591205810443,10.203117,2.5044045,1.5529429,226.94165852529915,-39.9429157323547,2025053100350,75,60827.25686826631,r,226.94163644022618,-39.942905983782175,6.431309223175049,5830.79,886.928,False,5209.42,13.5431,5980.7,899.0,False,17.0595,32.4471,21.985681492022028,0.1651525455103139,22.108026583667872,0.0028226241314475687,21.95811991914313,0.16320444366072373,28.32008427100479,2.065066002794998
2025 KL29,nan,MBO,MBO,21165827729537356,745332591839150190,10.20368,2.5043995,1.5529449,226.9410331885106,-39.94276832107673,2025053100355,3,60827.25906568751,r,226.94108894588655,-39.942786976931224,6.9906415939331055,7901.5,1112.88,False,9519.46,45.1698,10704.0,1128.35,False,2174.55,52.6056,21.655726138898913,0.15291958651555695,21.45346922111795,0.005151813990590709,21.32613474894063,0.1144516461258972,23.05657648071201,0.026265572889708846
2025 KL29,nan,MBO,MBO,21165827729537356,745332592279027741,10.204018,2.5043967,1.552946,226.94065760246124,-39.942679689159306,2025053100358,74,60827.260385467795,r,226.94063199651526,-39.94267140672296,6.010096073150635,8274.53,1369.29,False,6997.31,424.189,30493.9,1386.3,False,22220.6,37.3703,21.60564162694535,0.17967035240626567,21.78767220397451,0.06581919995929555,20.18946755668339,0.049359253306061196,20.53311056516099,0.0018259762888505032
2025 KL29,nan,MBO,MBO,21165827729537356,745332592822190317,10.204464,2.5043926,1.5529475,226.9401606694492,-39.9425623125512,2025053100362,86,60827.26213238978,r,226.94020602218842,-39.942570704590665,5.466725826263428,7973.91,1436.1,False,8192.42,118.176,9197.18,1441.85,False,1553.67,37.8839,21.645821654837015,0.19554092115319197,21.616469487515104,0.015661790493415293,21.490863321292675,0.170211822919033,23.421603019354166,0.026474039085558308
2025 KL29,nan,MBO,MBO,21165827729537356,745332593490133068,10.206054,2.5043786,1.5529531,226.93839365305095,-39.94214393989684,2025053100367,80,60827.268349564656,r,226.9383739244719,-39.94210514750247,6.729757785797119,9594.07,1390.15,False,9021.15,81.1782,9583.38,1405.86,False,-98.451,21.3432,21.444992757561778,0.15731969460190934,21.51184519260753,0.00977016308439697,21.446203240461248,0.1592750265127718,nan,nan
2025 KL29,nan,MBO,MBO,21165827729537356,745337014260859611,10.410346,2.5025747,1.5536252,226.7215763798116,-39.89093544818879,2025060100536,159,60828.06578333706,i,226.72158674129648,-39.89093957075545,38.7060661315918,6508.26,165.152,False,6650.72,0.361934,6931.62,163.085,False,417.664,54.4024,21.866337803241567,0.027551373842768196,21.84282830463853,5.908606009358037e-05,21.797913116312635,0.025544864439904297,24.84793238760271,0.1414214683387502
2025 KL29,nan,MBO,MBO,21165827729537356,745337014387737103,10.410463,2.5025737,1.5536256,226.7214529318948,-39.89090767144749,2025060100537,145,60828.06622010711,i,226.72144764064424,-39.89091060086515,31.359821319580078,6808.15,202.043,False,8225.8,4.09688,7340.02,198.679,False,515.586,27.3101,21.81742722622612,0.03222100017909591,21.612054660838538,0.0005407536049704359,21.73575688891551,0.029388609810177248,24.619247212593933,0.05751041535815224
2025 KL29,nan,MBO,MBO,21165827729537356,745337014521955104,10.410581,2.5025725,1.553626,226.7213294798635,-39.890879888047856,2025060100538,145,60828.066657298594,i,226.7213364722547,-39.89087991534215,38.83838653564453,6866.59,175.139,False,6823.25,0.753439,7321.47,171.479,False,496.372,37.5886,21.80814723294742,0.027692750799067384,21.815021790314297,0.00011988949699252525,21.738504250195287,0.025429450292566637,24.660481791538906,0.0822191890672575
2025 KL29,nan,MBO,MBO,21165827729537356,745337014611607836,10.410701,2.5025716,1.5536263,226.7212040459394,-39.89085165272823,2025060100539,60,60828.06710163594,i,226.72119227856368,-39.89085255789065,34.94554901123047,6567.04,185.063,False,6560.35,0.527625,7201.02,183.365,False,602.369,48.3591,21.856575839557053,0.030596677027933374,21.857682458945316,8.732180187210681e-05,21.75651495424202,0.02764692010432169,24.45034343289135,0.08716455271321907
2025 KL29,nan,MBO,MBO,21165827729537356,745337014904160641,10.410936,2.5025697,1.5536271,226.72095712080727,-39.8907960522056,2025060100541,106,60828.067975891696,i,226.7209537274425,-39.890801762008486,37.24629592895508,6949.51,184.763,False,7093.7,0.0168351,7327.18,183.392,False,324.964,48.771,21.795114576148155,0.02886590359540702,21.7728179257163,2.5767196364766978e-06,21.737657822508602,0.027174892309273162,25.12041190626911,0.16294864075184162
2025 KL29,nan,MBO,MBO,21165827729537356,745337015420584353,10.41142,2.5025656,1.5536287,226.72044994039257,-39.89068177681493,2025060100545,67,60828.06977047957,i,226.72045438267693,-39.890681301745424,37.436614990234375,6663.98,172.002,False,6013.67,0.698332,7043.86,172.415,False,287.652,70.1532,21.840665790702232,0.02802361322292662,21.952151032807883,0.00012608014039578616,21.780473232134227,0.026575940476856946,25.252831474703935,0.2647917103923688
2025 KL29,nan,MBO,MBO,21165827729537356,745337016000447160,10.411905,2.5025616,1.5536302,226.7199401497091,-39.890566813829736,2025060100549,149,60828.07157424242,i,226.71993787687194,-39.890565710884985,37.45636749267578,6668.73,176.061,False,6560.14,0.0381431,6821.57,172.495,False,195.605,31.9611,21.839892167454458,0.028664499468736705,21.857717207980965,6.312874722470616e-06,21.815289177895636,0.0274546865551957,25.671550143947766,0.17740509580175715
2025 KL29,nan,MBO,MBO,21165827729537356,745337016513724461,10.412382,2.5025575,1.5536318,226.71943962087715,-39.89045384152492,2025060100553,104,60828.07334546283,i,226.71944154846906,-39.890455557773315,37.55735778808594,7009.99,183.605,False,7196.67,0.470714,7070.06,180.035,False,158.254,82.0225,21.785706467622582,0.028437499136348545,21.757171039861667,7.101496115931146e-05,21.77644224238007,0.02764764655175985,25.901613275129016,0.5627333154121037
