provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 YT112,849482,MBO,MBO,21163628942209620,745284197501370430,8.448839,2.4116445,1.43743,227.58257231110775,-38.64019815918006,2025052000237,25,60816.135274031665,u,227.58254975300244,-38.640075571312714,10.845462799072266,3877.41,361.881,False,4596.53,8.96841,4032.87,354.439,False,29.0987,18.719,22.428645709529473,0.101332416589628,22.24392480335905,0.002118408318867412,22.38596441169127,0.09542267379299309,27.740316048353282,0.6984468779809557
2005 YT112,849482,MBO,MBO,21163628942209620,745284197631393914,8.448912,2.4116423,1.4374282,227.5822973848858,-38.64003522929092,2025052000238,17,60816.13631592141,u,227.58231371602716,-38.640003946974055,10.739673614501953,3986.19,364.904,False,4399.36,37.7999,4049.62,356.392,False,47.5378,16.8846,22.398605027674343,0.09939051597446803,22.29152627927865,0.00932879357481522,22.381464286868997,0.09555160346728817,27.207402305864424,0.3856346159294105
2005 YT112,849482,MBO,MBO,21163628942209620,745284197781340221,8.448972,2.4116404,1.4374267,227.5820686666169,-38.639899655996295,2025052000239,47,60816.13718127388,u,227.58195079407943,-38.63992458384928,10.63846206665039,3556.51,328.385,False,4176.96,17.0475,3495.91,319.935,False,-13.614,15.9471,22.522439911616182,0.10024982165757688,22.34784921932298,0.004431234387303229,22.541099418625187,0.09936326128294724,nan,nan
2005 YT112,849482,MBO,MBO,21163628942209620,745284205449052808,8.458447,2.4113622,1.4371977,227.54608067614555,-38.61813638657272,2025052000296,80,60816.27380867624,i,227.54604190721838,-38.618147272364574,67.8253402709961,28950.6,421.42,False,26993.3,0.779516,28770.0,422.689,False,-2.59534,35.5578,20.245856092419416,0.015804541949451734,20.321860015041338,3.135402855508265e-05,20.252650345274184,0.01595164218340754,nan,nan
2005 YT112,849482,MBO,MBO,21163628942209620,745284205608960234,8.458485,2.4113612,1.4371969,227.5459387997596,-38.61804850562293,2025052000297,129,60816.27435135268,i,227.54589763412858,-38.618054807325905,86.3852767944336,28621.7,325.247,False,27676.9,0.874223,28646.9,323.336,False,-24.6002,14.599,20.258261466323507,0.012337927624869285,20.294706373202928,3.429486474494346e-05,20.257305905102882,0.012254645184095657,nan,nan
2005 YT112,849482,MBO,MBO,21163628942209620,745284206147928192,8.458634,2.4113567,1.4371934,227.5453659581244,-38.61769348604503,2025052000301,133,60816.27654415411,i,227.5453251238241,-38.6177045801884,81.84796142578125,28867.0,344.074,False,26128.0,0.225277,28777.3,340.853,False,-90.6622,23.3753,20.248995869458604,0.012941199448590684,20.35723458151852,9.36127534421025e-06,20.25237485980532,0.012860012200852687,nan,nan
2005 YT112,849482,MBO,MBO,21163628942209620,745284207197552682,8.458917,2.4113483,1.4371868,227.54428963821883,-38.61702560567692,2025052000309,87,60816.28066749245,i,227.54424548378975,-38.61703509648908,77.16593933105469,28732.6,366.178,False,26414.6,0.26221,28979.2,368.2,False,-119.421,20.307,20.254062697556535,0.013836990985802627,20.345389919830158,1.0777786032208857e-05,20.244784048860097,0.013795001056720118,nan,nan
2005 YT112,849482,MBO,MBO,21163628942209620,745284207324955008,8.45895,2.4113474,1.4371861,227.5441625637248,-38.6169466814136,2025052000310,74,60816.281154310185,i,227.54412406963473,-38.6169608572933,48.56144332885742,28869.1,588.3,False,27856.9,0.569209,28365.5,591.321,False,-154.878,18.1356,20.24891690250619,0.022125338325347934,20.28766802183836,2.218519607588267e-05,20.26802389175647,0.02263378402774529,nan,nan
2005 YT112,849482,MBO,MBO,21163628942209620,745284207436628376,8.458987,2.4113462,1.4371853,227.5440185436701,-38.616857214125375,2025052000311,31,60816.281706903814,i,227.54397247420735,-38.61686771151162,57.770992279052734,28674.4,490.351,False,26210.7,1.26819,28449.0,489.628,False,-112.279,31.3035,20.256264137120837,0.018566799681967273,20.353803483231143,5.25327391901058e-05,20.26483248680274,0.01868631011250186,nan,nan
2005 YT112,849482,MBO,MBO,21163628942209620,745284207592341610,8.4590225,2.4113452,1.4371845,227.54388680027088,-38.61677535616597,2025052000312,72,60816.28221123776,i,227.543853007793,-38.61678658638596,47.43442916870117,28257.7,586.374,False,27117.5,1.90267,28231.0,590.063,False,-77.6594,17.7879,20.27215800477479,0.02253005461794098,20.316875877927902,7.617950521791578e-05,20.27318434494531,0.022693236139871946,nan,nan
2005 YT112,849482,MBO,MBO,21163628942209620,745284208133931050,8.459163,2.411341,1.4371812,227.54335161739976,-38.616442655248704,2025052000316,81,60816.28426395198,i,227.54329735040145,-38.616453839858025,37.89536666870117,29077.4,763.159,False,26765.6,0.329422,29196.8,770.496,False,-79.0038,15.8015,20.241111058362712,0.028495991438187394,20.33105755750634,1.336287600811632e-05,20.236661833636504,0.028652295788864704,nan,nan
2005 YT112,849482,MBO,MBO,21163628942209620,745284208400793754,8.459229,2.411339,1.4371797,227.5430950597842,-38.61628306810233,2025052000318,78,60816.28524772648,i,227.54305120958227,-38.61629113861794,73.57500457763672,28965.6,391.429,False,26579.1,0.302161,28974.2,391.489,False,-41.399,10.7091,20.24529369213572,0.014672184487265075,20.338649338139277,1.2343049651912603e-05,20.244971395286143,0.014670079152128594,nan,nan
