provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 CA236,258602,MBO,MBO,21163615688996417,745262191873622064,21.052637,2.801385,2.5171807,149.62511567899944,3.017218101090056,2025051500122,101,60811.04208450287,i,149.62511810608228,3.017220289858183,65.73027038574219,31156.2,472.478,False,29230.8,0.132876,31168.1,471.363,False,-55.8432,9.59074,20.16613881965229,0.016464988668998266,20.235398217327038,4.935488368706147e-06,20.1657241921201,0.01641986159741425,nan,nan
2002 CA236,258602,MBO,MBO,21163615688996417,745262192007839786,21.052656,2.801385,2.517187,149.625173761272,3.017164112133746,2025051500123,101,60811.04255635306,i,149.6251808532555,3.01716195450245,87.9511947631836,31288.6,354.318,False,30372.6,1.34474,31380.7,353.002,False,-64.5993,12.8179,20.161534685577386,0.01229508121099161,20.19379508740144,4.8070726864210665e-05,20.15834345943631,0.012213464857953866,nan,nan
2002 CA236,258602,MBO,MBO,21163615688996417,745262192142057510,21.052673,2.801385,2.5171936,149.62523221722674,3.0171097795824378,2025051500124,101,60811.0430310299,i,149.6252358345674,3.0171071612852174,89.43496704101562,31474.9,347.219,False,30030.4,0.540122,31518.9,345.53,False,-47.6136,13.6409,20.155089089100315,0.01197742417734436,20.206097193455275,1.9527877516338444e-05,20.153572355701606,0.011902522767459902,nan,nan
2002 CA236,258602,MBO,MBO,21163615688996417,745262192281518100,21.052692,2.8013847,2.5172,149.62529129324702,3.0170548745469303,2025051500125,111,60811.04351116055,i,149.62529752982093,3.01705556175273,90.13142395019531,31792.6,349.944,False,30135.5,1.36541,31857.5,348.598,False,3.33009,16.1881,20.144184898375407,0.01195079595161235,20.202303996101627,4.919364334670161e-05,20.141970770552923,0.011880576340230337,30.093860057434394,5.277937502744302
2002 CA236,258602,MBO,MBO,21163615688996417,745262192412065863,21.052711,2.8013847,2.5172062,149.62534963553074,3.0170006552529416,2025051500126,104,60811.043985125616,i,149.6253566833582,3.017004514766771,85.38231658935547,31334.7,360.662,False,30492.1,2.31439,31637.4,361.016,False,37.0205,12.3978,20.159936174323544,0.012496809832545029,20.18953167544509,8.2408787404048e-05,20.149498022985647,0.012389391268395998,27.47889429450241,0.3636023483348343
2002 CA236,258602,MBO,MBO,21163615688996417,745262192548380774,21.052729,2.8013847,2.5172126,149.62540785928047,3.0169465499081887,2025051500127,108,60811.04445870916,i,149.62540349003095,3.016948874748673,69.75123596191406,28132.3,405.48,False,29423.3,0.592541,28602.1,410.498,False,35.0638,10.732,20.276986869752328,0.015649069432920343,20.22827152152017,2.1865092530050657e-05,20.259005213043075,0.015582510769961876,27.537852523649608,0.33231198731300093
2002 CA236,258602,MBO,MBO,21163615688996417,745262192680501286,21.052748,2.8013847,2.517219,149.62546682640271,3.016891757651674,2025051500128,104,60811.0449378077,i,149.6254712423225,3.016891014031199,59.663246154785156,31017.4,513.843,False,29511.7,1.24879,31392.6,516.741,False,75.3022,9.67873,20.170986509481136,0.017986612698701943,20.225014460146987,4.594301849599704e-05,20.157931797619952,0.017871869465490704,26.707980834008982,0.13955166707899108
2002 CA236,258602,MBO,MBO,21163615688996417,745262192814194743,21.052767,2.8013847,2.5172253,149.62552542892567,3.0168373080666617,2025051500129,103,60811.04541385244,i,149.6255310510396,3.016834051677504,78.99120330810547,30705.0,384.673,False,29088.2,0.105096,30892.7,384.12,False,99.0913,10.0614,20.18197724570453,0.013602130193751937,20.24070791014872,3.922777362445023e-06,20.1753603599849,0.013500050051214704,26.409911174306554,0.11024203530690553
2002 CA236,258602,MBO,MBO,21163615688996417,745262192952606762,21.052786,2.8013847,2.5172317,149.62558415935894,3.0167827435399177,2025051500130,111,60811.04589065211,i,149.6255835726079,3.016785544264487,64.05664825439453,31401.9,487.006,False,30029.7,1.02895,31821.0,489.109,False,116.685,11.086,20.157610170884823,0.01683847323077433,20.206122544318674,3.7202112270751005e-05,20.143215441071657,0.016688456016958838,26.232462446355175,0.10315355271227598
2002 CA236,258602,MBO,MBO,21163615688996417,745262193083154495,21.052803,2.8013847,2.5172381,149.62564240202104,3.016728636063241,2025051500131,104,60811.046363020694,i,149.62564583486866,3.0167270175779763,77.07620239257812,30295.1,391.116,False,27484.9,0.91199,30416.2,388.401,False,152.699,11.9915,20.19656903804482,0.014017078802176142,20.302264581608306,3.6026346578581206e-05,20.192237639863688,0.013864356479641769,25.94040948118478,0.08526319854439818
2002 CA236,258602,MBO,MBO,21163615688996417,745262193218945041,21.052822,2.8013847,2.5172446,149.6257011419578,3.016674070547178,2025051500132,107,60811.04684006958,i,149.62570814436515,3.016668391433408,57.94858169555664,31139.0,535.315,False,29074.0,1.09576,31343.2,534.889,False,170.701,11.5884,20.166738346267472,0.018665046375953665,20.24123803474475,4.0919938450628384e-05,20.159641692280367,0.018528687000230037,25.81940981111655,0.07370750619917701
2002 CA236,258602,MBO,MBO,21163615688996417,745262193353162792,21.052841,2.8013847,2.517251,149.62576000997157,3.0166193900326137,2025051500133,107,60811.04731837158,i,149.62576394772998,3.0166156919578193,57.465972900390625,31751.8,548.761,False,30272.3,1.17234,32134.4,548.889,False,162.594,10.1513,20.14557909741172,0.018764594635749362,20.197386425422547,4.204675521562687e-05,20.13257449840623,0.018545503495703976,25.87223875078719,0.06778623319271385
2002 CA236,258602,MBO,MBO,21163615688996417,745262193487380550,21.052858,2.8013847,2.5172572,149.6258182669146,3.0165652810581043,2025051500134,107,60811.04779119583,i,149.62582459361803,3.0165618603081943,73.04375457763672,30860.5,414.394,False,29598.9,1.29952,30992.3,413.232,False,87.8381,11.1309,20.176492604505746,0.014579238260988265,20.221811057078526,4.766852522393728e-05,20.171865454407396,0.014476528886956832,26.540792709015818,0.1375851936983818
2002 CA236,258602,MBO,MBO,21163615688996417,745262193620025375,21.052877,2.8013847,2.517264,149.62587948505367,3.0165084259675643,2025051500135,104,60811.048288111924,i,149.62588386453794,3.0165090181300256,83.91560363769531,31640.1,373.75,False,29288.9,0.507938,31653.5,372.268,False,-13.5473,10.385,20.14940539481534,0.01282530433020867,20.23324233242525,1.8829204877847698e-05,20.148945655139713,0.0127690413794522,nan,nan
2002 CA236,258602,MBO,MBO,21163615688996417,745262193754243107,21.052896,2.8013847,2.5172703,149.62593799827704,3.0164540870908603,2025051500136,104,60811.048763050516,i,149.62594101825587,3.016458787732796,69.85481262207031,30190.1,429.443,False,29407.8,0.885891,30304.0,429.406,False,-83.2719,9.45164,20.200338635152544,0.015444195666487009,20.228843630867647,3.2707102491693975e-05,20.196250106692048,0.015384822040064179,nan,nan
2002 CA236,258602,MBO,MBO,21163615688996417,745262193888460835,21.052916,2.8013847,2.5172768,149.6259963931382,3.016399862124667,2025051500137,104,60811.04923726723,i,149.6259909126639,3.016414266248686,77.96768188476562,31217.6,398.725,False,30291.3,0.196419,31144.3,397.145,False,-112.097,10.1484,20.164001234644683,0.013867503596880817,20.19670519154494,7.0402793799347195e-06,20.166553537496636,0.013845059362193417,nan,nan
2002 CA236,258602,MBO,MBO,21163615688996417,745262194022678582,21.052933,2.8013847,2.517283,149.62605503929052,3.0163454078435623,2025051500138,104,60811.04971380338,i,149.6260558960534,3.016354450327274,66.78766632080078,30862.5,455.865,False,29116.1,0.346652,30953.1,457.638,False,-129.499,9.53656,20.176422242650027,0.016037233677737447,20.239667008800936,1.2926615623030897e-05,20.173239636735286,0.016052484309285568,nan,nan
2002 CA236,258602,MBO,MBO,21163615688996417,745262194162139163,21.052952,2.8013847,2.5172894,149.6261134439248,3.016291181850244,2025051500139,114,60811.0501876124,i,149.626116127383,3.0162870739901275,71.80059814453125,30849.1,424.865,False,28926.3,0.89507,30827.5,425.76,False,-138.594,9.70348,20.176893767925023,0.014953152859329619,20.246767755580382,3.359606642864001e-05,20.17765423393691,0.014995152287428879,nan,nan
2002 CA236,258602,MBO,MBO,21163615688996417,745262194292162588,21.052969,2.8013844,2.5172958,149.6261718534645,3.016236955344882,2025051500140,106,60811.050661436646,i,149.6261811422622,3.016240787182451,55.929744720458984,30090.3,537.686,False,27597.7,0.017328,30140.5,539.755,False,-129.039,9.58002,20.203933677626843,0.01940110646077971,20.297817807359728,6.817103294375399e-07,20.20212386865335,0.01944332544253315,nan,nan
2002 CA236,258602,MBO,MBO,21163615688996417,745262194559549493,21.053007,2.8013844,2.5173085,149.62628893390044,3.016128271937748,2025051500142,104,60811.05161158222,i,149.62629633375454,3.016126516441189,67.5367660522461,30384.5,445.978,False,28208.1,0.22696,30251.5,444.723,False,-125.426,10.3344,20.193369764757648,0.01593623254223966,20.27406542861749,8.7357424324842e-06,20.198132715704652,0.015961253274755404,nan,nan
