provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 VA51,257665,MBO,MBO,20892066698834241,745200677317247129,17.727802,2.5050945,1.7274226,270.9581789578008,-22.91948055157329,2025050100555,60,60797.20146763847,u,270.9581696473623,-22.919438884534053,8.106134414672852,3349.88,418.575,False,3650.93,12.2459,2619.47,418.831,False,-154.179,6.28415,22.587426913129505,0.13566517638199357,22.49399125478936,0.0036417617993560643,22.8544664397214,0.1735999948726686,nan,nan
1999 VA51,257665,MBO,MBO,20892066698834241,745200677719900246,17.727333,2.5050924,1.7274026,270.95813697751737,-22.91940333566992,2025050100558,60,60797.2032537316,u,270.95808851122445,-22.919439132691565,9.210833549499512,3720.5,401.562,False,4991.19,98.03,3681.63,401.41,False,-135.734,6.60446,22.47349672781607,0.11718597354617796,22.154489756493277,0.02132451781570353,22.48489968402024,0.11837837800118742,nan,nan
1999 VA51,257665,MBO,MBO,20892066698834241,745200677988335671,17.72702,2.5050907,1.7273892,270.958109134964,-22.919352253513463,2025050100560,60,60797.20443421058,u,270.9580156367976,-22.91942755174491,6.6107025146484375,2611.34,395.801,False,nan,nan,2761.64,393.093,False,-124.681,6.42189,22.857841410373602,0.16456511046023242,nan,nan,22.79708238106823,0.15454414930605614,nan,nan
1999 VA51,257665,MBO,MBO,20892066698834241,745200678390988809,17.726534,2.5050883,1.7273685,270.95806541245105,-22.919272241257985,2025050100563,60,60797.20628367286,u,270.95798957565273,-22.919335171632625,8.07882308959961,3023.75,368.332,False,3160.46,25.3812,2769.19,367.883,False,-96.6614,8.29159,22.69863529657516,0.132256763477863,22.650624268168933,0.008719391784417427,22.794118136389493,0.14423853036274492,nan,nan
1999 VA51,257665,MBO,MBO,20892066698834241,745200678659424326,17.726213,2.505087,1.7273549,270.9580366425247,-22.91921972614439,2025050100565,60,60797.20749601422,u,270.9580541900809,-22.919246698870957,8.575509071350098,3364.41,390.611,False,3377.82,17.1114,3222.28,389.061,False,-70.113,6.95866,22.58272774047768,0.12605494203696443,22.578408720985863,0.005500135227503665,22.629591800780656,0.1310927711915687,nan,nan
1999 VA51,257665,MBO,MBO,20892066698834241,745200678900072926,17.725908,2.5050852,1.7273419,270.95800911346373,-22.919169573757948,2025050100567,7,60797.20865403733,u,270.957884180565,-22.919338413425468,7.358571529388428,4307.6,580.307,False,5636.49,14.8832,4031.36,587.627,False,-77.0164,6.78368,22.3144115546623,0.1462671355076378,22.02247810277076,0.002866895546000037,22.386371015234467,0.1582612089138365,nan,nan
1999 VA51,257665,MBO,MBO,20892066698834241,745200679062077464,17.72575,2.5050845,1.7273351,270.9579948253697,-22.91914358093111,2025050100568,60,60797.20925426977,u,270.95795225645855,-22.91913644788933,7.932368755340576,3078.96,381.914,False,3047.61,39.8516,2928.38,381.117,False,-10.11,7.30179,22.67898989665802,0.13467465110139745,22.690101486889294,0.014197460998901703,22.733431463238578,0.1413042523440256,nan,nan
1999 VA51,257665,MBO,MBO,20892066698834241,745200679329464495,17.725428,2.505083,1.7273214,270.957965626447,-22.91909054043731,2025050100570,58,60797.21047811331,u,270.9579316696384,-22.91911719656697,7.94249963760376,2843.31,353.154,False,2841.3,11.0495,2698.57,353.544,False,-0.864657,7.71413,22.765439446452746,0.13485411957932308,22.76620725301262,0.0042223075682264076,22.822165752495373,0.14224404701125934,nan,nan
1999 VA51,257665,MBO,MBO,20892066698834241,745200679570112676,17.72511,2.5050814,1.7273078,270.95793676608565,-22.919038216580944,2025050100572,5,60797.21168550267,u,270.95789448476995,-22.918967147520107,7.565889358520508,2765.38,362.832,False,3007.93,8.79645,2738.7,362.138,False,30.2509,7.15145,22.79561300205831,0.14245414956854544,22.704330711637375,0.0031751483869664416,22.806138864863797,0.14356678177928975,27.698154240475255,0.2566729678530919
1999 VA51,257665,MBO,MBO,20892066698834241,745200679732117599,17.724955,2.5050807,1.7273012,270.9579228023686,-22.919012936150303,2025050100573,58,60797.2122683731,u,270.9580461824749,-22.91893050296126,5.964140892028809,2350.29,383.855,False,2480.96,27.3012,2437.52,384.693,False,5.02597,6.9341,22.972196350074036,0.17732504324101556,22.91345061137129,0.011947755175842636,22.932629521805616,0.17135248410198317,29.646950273952097,1.497940419097059
1999 VA51,257665,MBO,MBO,20892066698834241,745200680026767495,17.724632,2.505079,1.7272874,270.95789336370154,-22.918959714790315,2025050100575,108,60797.213495752854,u,270.95793073968963,-22.918846830146617,5.517991065979004,2102.94,380.032,False,3148.75,43.8558,1902.12,377.759,False,9.37847,7.31754,23.092932825759604,0.19620841627058358,22.654654548734577,0.015122137524793262,23.201905222737526,0.21562605247927746,28.96966996747396,0.8471443566474073
1999 VA51,257665,MBO,MBO,20892066698834241,745200680246968641,17.724321,2.5050776,1.7272742,270.9578650851197,-22.9189086859,2025050100577,16,60797.21467157019,u,270.9578525092573,-22.91889011446148,6.768610954284668,3094.18,461.412,False,3399.51,35.3608,1375.25,465.206,False,16.8434,7.21466,22.67363608741377,0.16190774647693734,22.571459189298967,0.0112935401046549,23.55404586594549,0.36727212505277596,28.333925655195713,0.4650615785351822
1999 VA51,257665,MBO,MBO,20892066698834241,745200680429420615,17.724167,2.505077,1.7272676,270.9578509949297,-22.91888329441741,2025050100578,108,60797.21525600518,u,270.95783602009425,-22.91887701307865,8.26947021484375,3154.17,381.105,False,3160.53,16.6768,3763.11,375.262,False,20.1413,7.131,22.65278728501236,0.1311849134610444,22.650600197333606,0.005728977458362156,22.461132685434627,0.1082709569697201,28.139781243582853,0.3844034319663834
1999 VA51,257665,MBO,MBO,20892066698834241,745200680673214607,17.723852,2.5050752,1.7272543,270.95782221338607,-22.91883149821668,2025050100580,61,60797.21644930975,u,270.95775422753115,-22.918835773905297,8.263337135314941,3046.93,367.605,False,3328.77,21.0428,2873.02,364.185,False,12.056,7.44827,22.690343832158874,0.13099154835617055,22.59429052164476,0.0068634752945381265,22.754153369460035,0.13762829162033804,28.696991923720315,0.6707744190662057
1999 VA51,257665,MBO,MBO,20892066698834241,745200680915959994,17.723541,2.5050738,1.727241,270.9577938287356,-22.91878050726473,2025050100582,12,60797.217623277495,u,270.9577683563014,-22.918723857462133,7.638766765594482,3114.7,411.15,False,3210.99,12.2002,3348.76,409.059,False,-50.1139,7.08335,22.666459459852895,0.1433205255586636,22.633402620693484,0.004125269456890607,22.587789938084583,0.13262525667684957,nan,nan
1999 VA51,257665,MBO,MBO,20892066698834241,745200681075867707,17.723381,2.5050728,1.7272342,270.9577791532871,-22.91875417885978,2025050100583,61,60797.21822903136,u,270.9577472010008,-22.91881191829795,6.790565490722656,2963.63,432.975,False,nan,nan,2501.71,431.781,False,-30.4785,6.23475,22.720440086995676,0.1586219124757356,nan,nan,22.904407605577223,0.18739193507976662,nan,nan
1999 VA51,257665,MBO,MBO,20892066698834241,745200681343778960,17.72303,2.5050712,1.7272193,270.95774696129604,-22.918696507343306,2025050100585,60,60797.21955676924,u,270.9577418977912,-22.918694691575645,6.554093360900879,2575.67,391.669,False,3200.38,25.9148,2184.64,391.764,False,-84.3358,6.66745,22.872774483999976,0.16510237467218822,22.636996170436728,0.008791655468558836,23.051550350458243,0.19470136391043427,nan,nan
1999 VA51,257665,MBO,MBO,20892066698834241,745200681746432087,17.722557,2.505069,1.7271992,270.95770326981057,-22.918618412569323,2025050100588,60,60797.22135213876,u,270.9578002417008,-22.918609545436503,8.224913597106934,3200.04,382.969,False,3061.46,20.4385,3260.81,382.349,False,-127.719,7.10879,22.637111469329046,0.12993690615199188,22.685178540193036,0.007248443261606761,22.616686245017533,0.1273089028901625,nan,nan
1999 VA51,257665,MBO,MBO,20892066698834241,745200682014867511,17.722237,2.5050673,1.7271856,270.9576738288446,-22.918565902685373,2025050100590,60,60797.22255916016,u,270.9576582006557,-22.9185858272295,8.952136039733887,3214.96,348.876,False,3897.56,12.4175,3108.89,346.104,False,-146.715,7.5989,22.63206107850739,0.11782022683350551,22.423017959805854,0.003459120224676632,22.66848664768434,0.12087197058662685,nan,nan
1999 VA51,257665,MBO,MBO,20892066698834241,745200682417520648,17.721771,2.505065,1.7271659,270.95763073864447,-22.918489209448147,2025050100593,60,60797.22432147898,u,270.9576286874541,-22.91847466380989,7.703451156616211,2822.59,364.388,False,2949.29,24.1931,2352.23,365.594,False,-190.09,6.94589,22.7733804697879,0.14016532064179787,22.725706289906974,0.008906321250512324,22.971300547512595,0.1687499262302177,nan,nan
1999 VA51,257665,MBO,MBO,20892066698834241,745200682685956161,17.721458,2.5050635,1.7271526,270.9576016605954,-22.9184375614894,2025050100595,60,60797.22550701859,u,270.9576143537249,-22.918519032959825,8.218534469604492,2850.72,342.868,False,3196.79,12.3752,2568.15,340.777,False,-182.351,7.71568,22.7626136045266,0.13058603347125353,22.63821471669563,0.0042030295427084394,22.875949075475354,0.14407022544072792,nan,nan
1999 VA51,257665,MBO,MBO,20892066698834241,745200682926604731,17.72114,2.5050619,1.727139,270.95757205614217,-22.91838506464798,2025050100597,7,60797.22671258443,u,270.95775972907893,-22.918346867639773,6.766213893890381,3177.66,487.986,False,4372.1,192.985,3173.33,491.97,False,-143.424,8.65217,22.644731462124348,0.1667340351240275,22.298274758982117,0.047924520815580476,22.646211879587767,0.16832463967814756,nan,nan
1999 VA51,257665,MBO,MBO,20892066698834241,745200683088609298,17.72098,2.5050611,1.7271323,270.95755724347543,-22.91835882987352,2025050100598,60,60797.227314366,u,270.95755639382844,-22.918366232724168,8.657838821411133,2970.09,342.438,False,3007.0,19.3725,2830.21,342.757,False,-157.711,9.6265,22.718075943979343,0.12518048636886492,22.704666429748706,0.006994820102038966,22.770453362166144,0.13148977532133754,nan,nan
1999 VA51,257665,MBO,MBO,20892066698834241,745200683355996356,17.720667,2.5050597,1.7271191,270.957528140333,-22.918307346786744,2025050100600,58,60797.22849513817,u,270.95754294143507,-22.918307636792946,8.615970611572266,2560.8,299.772,False,2554.77,6.51763,2331.25,299.375,False,-104.703,9.33342,22.879060826457504,0.12709829381940124,22.881620472427823,0.002769888058401997,22.98102787711809,0.13942832227322893,nan,nan
1999 VA51,257665,MBO,MBO,20892066698834241,745200683596644523,17.72036,2.505058,1.727106,270.9574994245071,-22.918256627787446,2025050100602,5,60797.22965811858,u,270.9575278235238,-22.918195668001196,8.351152420043945,2782.98,328.233,False,3529.47,9.43574,2733.48,328.608,False,-93.5078,8.38646,22.788724794444466,0.1280549828072624,22.5307262719993,0.00290262422771139,22.808210256144786,0.1305228526193497,nan,nan
1999 VA51,257665,MBO,MBO,20892066698834241,745200683758649466,17.7202,2.5050573,1.7270992,270.9574843654391,-22.918230060786733,2025050100603,58,60797.23026715459,u,270.95746974908513,-22.918233270409566,8.43706226348877,2720.58,319.715,False,2818.49,5.4527,2695.75,320.72,False,-102.698,8.6869,22.813346216137536,0.1275926959545322,22.774958758055636,0.0021004842926988293,22.82330096529617,0.12917270403983636,nan,nan
1999 VA51,257665,MBO,MBO,20892066698834241,745200684053299337,17.719889,2.505056,1.7270861,270.9574553670145,-22.918178961226044,2025050100605,108,60797.23143878038,u,270.95745654674295,-22.918215410018647,11.385058403015137,3787.84,332.731,False,3663.05,4.64368,3718.32,332.468,False,-90.5668,9.73673,22.45402090997751,0.09537310742911184,22.490392868653004,0.0013763971378986234,22.474133073567714,0.09707946702769028,nan,nan
1999 VA51,257665,MBO,MBO,20892066698834241,745200684273500487,17.719576,2.5050542,1.7270727,270.9574259653288,-22.918127229321005,2025050100607,16,60797.23262317332,u,270.95744934735484,-22.91818498622553,8.776690483093262,3353.06,369.285,False,3910.43,4.97221,2461.45,369.634,False,-81.4231,10.8812,22.586396669006042,0.11957617559595533,22.41943872884124,0.001380540869798902,22.922022475851215,0.16304415169371797,nan,nan
1999 VA51,257665,MBO,MBO,20892066698834241,745200684455952462,17.719414,2.5050535,1.7270659,270.9574108082386,-22.91810059095628,2025050100608,108,60797.23323346234,u,270.9574353960717,-22.91814255025771,8.975786209106445,2881.85,317.051,False,3312.51,4.76018,3425.8,314.015,False,-71.8417,9.11944,22.750821533001684,0.11944887215619208,22.59960700174772,0.0015602367232456509,22.56309497194987,0.09952053983947154,nan,nan
