provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TQ430,294203,MBO,MBO,21163637450747985,745262191852126218,20.344347,2.8944693,2.6163538,149.47157280520847,2.5235043394848184,2025051500122,60,60811.04208450287,i,149.4715810406199,2.5235049370999407,21.67088508605957,9257.62,426.655,False,8781.08,0.280258,9560.42,427.563,False,302.407,12.8345,21.483751610728493,0.050038214276656945,21.541130155815477,3.465248630624604e-05,21.448807579522096,0.04855650902209382,25.19852035397874,0.046079889233197474
2007 TQ430,294203,MBO,MBO,21163637450747985,745262191986868239,20.344362,2.8944693,2.6163602,149.47165994191477,2.52350917351096,2025051500123,61,60811.04255635306,i,149.4716561057765,2.523513090055431,30.243755340576172,9861.02,319.031,False,9484.57,1.38659,10119.0,319.341,False,154.345,12.9632,21.415195452528852,0.03512654167291951,21.457455848848475,0.0001587284314270826,21.38715601022784,0.0342642641639172,25.928768578678227,0.09118931640621078
2007 TQ430,294203,MBO,MBO,21163637450747985,745262192121085964,20.34438,2.8944695,2.6163666,149.4717476366326,2.523514037516025,2025051500124,61,60811.0430310299,i,149.47173469499216,2.523517129654963,30.667158126831055,9592.79,309.686,False,8875.67,0.23877,9692.4,306.929,False,132.259,13.9827,21.4451376524742,0.035051044166912716,21.529497142895305,2.9208074262987428e-05,21.433921633920065,0.03438197954278409,26.09643689116985,0.11478631850940584
2007 TQ430,294203,MBO,MBO,21163637450747985,745262192255303737,20.344395,2.8944697,2.6163733,149.47183625890602,2.5235189519717336,2025051500125,61,60811.04351116055,i,149.47183721312797,2.5235192639800004,31.120079040527344,10051.5,316.623,False,9505.71,0.210888,10132.3,315.8,False,130.192,14.1669,21.39442280752101,0.034200769933337205,21.4550386026768,2.4087494347119533e-05,21.385729920872514,0.033839847499417375,26.113539242173093,0.11814486093074421
2007 TQ430,294203,MBO,MBO,21163637450747985,745262192409444373,20.34441,2.89447,2.6163797,149.4719237778406,2.5235238042593653,2025051500126,99,60811.043985125616,i,149.47192127811968,2.523526167323351,27.866016387939453,9273.02,328.355,False,8863.58,1.36866,9539.97,329.591,False,167.515,11.6108,21.48194706371384,0.03844561334527382,21.530977068270005,0.0001676527623994407,21.451132508629623,0.037510484354795884,25.839865749769224,0.07525454880764437
2007 TQ430,294203,MBO,MBO,21163637450747985,745262192523739197,20.344425,2.8944702,2.6163862,149.47201111634593,2.523528645568637,2025051500127,61,60811.04445870916,i,149.47198670979924,2.5235298791995446,23.209718704223633,9854.2,422.771,False,9394.5,6.64355,9930.59,421.153,False,196.308,11.0817,21.4159465474005,0.046580926679264154,21.46781582310753,0.0007678048512763496,21.40756238775501,0.04604571163159757,25.66765501129131,0.06129043816576428
2007 TQ430,294203,MBO,MBO,21163637450747985,745262192657432648,20.344442,2.8944705,2.6163926,149.47209956727175,2.5235335475480243,2025051500128,60,60811.0449378077,i,149.47209889292284,2.5235322165706857,19.531963348388672,9404.18,476.842,False,9133.04,6.8587,9715.81,480.33,False,250.839,10.8963,21.4666977032956,0.05505260979174432,21.49846159602427,0.0008153625361369076,21.43130251486821,0.05367660336262858,25.401512328601996,0.047163748610955444
2007 TQ430,294203,MBO,MBO,21163637450747985,745262192812097543,20.344458,2.8944707,2.6163993,149.47218746861998,2.523538418079557,2025051500129,99,60811.04541385244,i,149.47219583724345,2.5235469167065423,28.48435401916504,10038.5,347.334,False,9493.27,0.59938,10232.3,345.793,False,186.573,9.98074,21.39582794168048,0.037566679794079925,21.45646047134616,6.855052224024977e-05,21.375066858966697,0.036691651517552167,25.722878024300535,0.058081557569277374
2007 TQ430,294203,MBO,MBO,21163637450747985,745262193081057290,20.344488,2.8944712,2.6164122,149.47236291538084,2.523548136466426,2025051500131,100,60811.046363020694,i,149.47237033081748,2.5235467655254102,26.4608097076416,9384.26,353.13,False,8981.34,1.45976,9729.59,353.692,False,224.732,11.8641,21.46899994755951,0.04085628924000159,21.516647175218736,0.00017646745989311825,21.429763668175625,0.03946889856522276,25.520837733931817,0.05731842243244146
2007 TQ430,294203,MBO,MBO,21163637450747985,745262193215275046,20.344505,2.8944714,2.6164186,149.4724510147666,2.523553015002779,2025051500132,100,60811.04684006958,i,149.47244760290957,2.5235519289191983,20.2921199798584,9474.28,465.224,False,8671.34,2.96491,9689.01,467.876,False,233.18,12.3683,21.458634429691756,0.053313869178881736,21.554784481860196,0.0003712356131605218,21.43430151591287,0.05242949821629613,25.48077178919149,0.05758946735818378
2007 TQ430,294203,MBO,MBO,21163637450747985,745262193349492808,20.34452,2.8944716,2.6164253,149.4725393035147,2.5235579030284296,2025051500133,100,60811.04731837158,i,149.4725555972097,2.5235707759464137,14.918213844299316,8404.25,560.638,False,8076.95,8.20245,8592.97,561.136,False,233.556,10.3645,21.588752592948172,0.07242823272669575,21.6318814877229,0.001102606367339262,21.56464179561191,0.07090047742933552,25.479022429403415,0.04818164789463678
2007 TQ430,294203,MBO,MBO,21163637450747985,745262193483710552,20.344536,2.894472,2.6164317,149.47262667309474,2.5235627391825397,2025051500134,100,60811.04779119583,i,149.47263159180784,2.523551596770068,22.938373565673828,8850.55,378.765,False,8782.74,2.15521,8948.22,376.014,False,209.733,10.9082,21.532574374180513,0.0464647845133585,21.540924905281198,0.00026643046283128974,21.520658400491378,0.04562382618983776,25.595833068657427,0.05646907190974861
2007 TQ430,294203,MBO,MBO,21163637450747985,745262193597481006,20.344553,2.8944721,2.6164384,149.4727184807579,2.523567819943605,2025051500135,61,60811.048288111924,i,149.47271428054754,2.5235652060140463,25.881622314453125,8902.6,339.612,False,8345.39,2.74623,9232.0,340.197,False,229.128,11.0513,21.526207895984903,0.0414181317389449,21.596383452969413,0.0003572848411544684,21.48676051047086,0.0400091193503494,25.499804560965302,0.05236721945561572
