provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 BX19,247172,MBO,MBO,21163611375352152,745200679089340539,13.618246,3.2949235,2.558941,272.21361950498834,-23.109688889117077,2025050100568,112,60797.20925426977,u,272.21361664945994,-23.10970877231428,5.428991317749023,1968.85,350.996,False,nan,nan,1655.51,355.487,False,-217.034,5.76706,23.164468438524025,0.19355922088351177,nan,nan,23.35267047253675,0.23313969919478206,nan,nan
2001 BX19,247172,MBO,MBO,21163611375352152,745200679597899790,13.617731,3.294926,2.5589151,272.21343959895154,-23.10961873016217,2025050100572,58,60797.21168550267,u,272.2133600548357,-23.109577368311008,5.409928798675537,1917.24,353.733,False,1882.11,91.5573,1305.16,352.451,False,-105.006,5.92259,23.193308802428,0.20031958895571736,23.21338750296852,0.05281682402629157,23.61084058345805,0.29319684091491044,nan,nan
2001 BX19,247172,MBO,MBO,21163611375352152,745200680515403865,13.616849,3.2949297,2.5588713,272.2131313024588,-23.10949854789355,2025050100579,16,60797.21584555978,u,272.213106536308,-23.10953691048643,6.2485270500183105,2617.75,416.116,False,2829.27,28.4868,2780.63,413.92,False,240.893,5.67265,22.855179579341694,0.1725879872651469,22.770814006051452,0.010931847819103035,22.78964203570493,0.16162091446629476,25.44543952525153,0.02556737303702563
2001 BX19,247172,MBO,MBO,21163611375352152,745200680702050510,13.61672,3.2949305,2.5588648,272.2130864949434,-23.10948108511089,2025050100580,116,60797.21644930975,u,272.21302382840713,-23.10951493862485,6.301318168640137,2074.74,329.542,False,2417.16,28.98,2250.88,328.15,False,308.808,6.18137,23.107590805068714,0.17245325852405757,22.941736542527238,0.01301719201913367,23.019119200774576,0.15828669121134573,25.17577859439691,0.02173304015546459
2001 BX19,247172,MBO,MBO,21163611375352152,745200680778072184,13.616595,3.294931,2.5588586,272.21304271508643,-23.109464023835724,2025050100581,5,60797.2170391439,u,272.2131224960375,-23.109484113562974,5.213736534118652,1699.9,332.082,False,2157.85,58.1728,1642.9,326.467,False,173.256,6.06917,23.32394154967499,0.21210273896430176,23.06494682084491,0.029270018876408205,23.36097215983346,0.21575083552835073,25.803279311841905,0.03803341716995737
2001 BX19,247172,MBO,MBO,21163611375352152,745200681608544316,13.615808,3.2949345,2.5588193,272.2127668777206,-23.10935654946592,2025050100587,53,60797.220753260866,u,272.2126747274429,-23.109311359793878,5.41348123550415,1856.72,368.628,False,2247.64,139.174,3208.74,369.489,False,1400.33,5.35411,23.228133978330817,0.2155590298645125,23.02068317091784,0.06722885044275946,22.63416368278431,0.12502340502030637,23.5344240515008,0.004151272198382079
2001 BX19,247172,MBO,MBO,21163611375352152,745200682523426924,13.614926,3.2949383,2.5587754,272.2124582367659,-23.109236331449207,2025050100594,6,60797.224902562404,u,272.2125062091864,-23.109244648146756,6.253436088562012,2289.67,364.768,False,2395.06,12.9603,2914.08,364.761,False,739.726,6.59004,23.00056780227311,0.17296896202597076,22.95170897933041,0.005875204409924386,22.738746295270623,0.13590368086059934,24.22732277160589,0.009672561348301845
2001 BX19,247172,MBO,MBO,21163611375352152,745200682713743429,13.614799,3.2949388,2.558769,272.21241318820967,-23.109218787518127,2025050100595,113,60797.22550701859,u,272.21267734241553,-23.109168053179687,6.585116863250732,2259.47,342.114,False,3590.8,51.5799,3899.31,339.273,False,1868.02,6.71046,23.01498356562238,0.16439500219738795,22.51202194395751,0.015596012821811146,22.422530574903533,0.09446824822717177,23.221546184390398,0.003900273818458038
2001 BX19,247172,MBO,MBO,21163611375352152,745200682949148850,13.614542,3.29494,2.5587564,272.21232343103566,-23.109183833926743,2025050100597,50,60797.22671258443,u,272.21230176680496,-23.109160697688107,5.788320064544678,1828.49,318.966,False,1843.21,11.3307,1887.73,318.597,False,139.018,8.96449,23.24476853198161,0.18939832312317098,23.236062978171905,0.006674308076572715,23.210150316910276,0.18324245775179523,26.042322367586053,0.07001302641066778
2001 BX19,247172,MBO,MBO,21163611375352152,745200683624431630,13.613916,3.2949429,2.558725,272.2121038119588,-23.10909831840869,2025050100602,58,60797.22965811858,u,272.2121198421791,-23.109103835374395,6.274392127990723,1881.27,307.042,False,2020.16,10.7501,1953.8,306.82,False,-27.6086,8.68929,23.213872163734017,0.1772029553642147,23.136535562511956,0.005777647673817247,23.17279970969807,0.17050137269464447,nan,nan
2001 BX19,247172,MBO,MBO,21163611375352152,745200684728582337,13.6129,3.2949474,2.5586746,272.21174663963984,-23.108959264133254,2025050100610,116,60797.234442450586,u,272.2117215821019,-23.108980569829093,5.1132049560546875,1443.53,278.795,False,nan,nan,1176.76,278.298,False,-116.504,7.39301,23.501435442997675,0.2096927903411613,nan,nan,23.723280247015936,0.25677131811964615,nan,nan
