provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 JG48,54283,MBO,MBO,21163607214798919,745279798506946578,25.13337,2.381283,2.1249983,148.84523661642336,0.7365171247351882,2025051900230,9,60815.05488372881,y,148.8451948488729,0.736522627154265,39.201507568359375,87224.7,2194.37,False,80998.8,69.493,118434.0,2028.27,False,31093.0,306.193,19.048401250067748,0.027314590907297032,19.128803579791928,0.0009315084282680686,18.71630900643413,0.018594037128109805,20.16834343286327,0.010691950545829642
2000 JG48,54283,MBO,MBO,21163607214798919,745279798641164307,25.133383,2.3812828,2.1250043,148.84536059558457,0.7365015605124768,2025051900231,9,60815.05539059143,y,148.84536354741502,0.7364998723518409,36.09856033325195,77518.7,2115.36,False,68975.7,2.5388,121959.0,1860.92,False,43557.2,1082.43,19.176483753927265,0.02962798604906325,19.30325965928029,3.9962870300678286e-05,18.684465363199045,0.016566782819402544,19.802350134213743,0.026981383548792332
2000 JG48,54283,MBO,MBO,21163607214798919,745284180846837812,25.150888,2.3808367,2.1358917,149.08286948837554,0.7066361704566233,2025052000113,3,60815.999004494544,g,149.08287240510575,0.706637081689297,194.90904235839844,54953.0,278.89,False,57983.9,2.48009,55002.5,273.566,False,-15.4499,19.3846,19.5500214838573,0.005510181173900126,19.491731472582863,4.6439157613935806e-05,19.549043925740314,0.005400127647446621,nan,nan
2000 JG48,54283,MBO,MBO,21163607214798919,745284181517926430,25.150957,2.380835,2.1359272,149.0836282089518,0.706535932055256,2025052000118,3,60816.002071902825,g,149.0836278763256,0.706535361025205,208.54640197753906,54818.1,262.334,False,55844.9,0.993781,54628.0,252.747,False,91.1134,9.14355,19.55269002210106,0.005195830019463389,19.53254123639058,1.9321084101510343e-05,19.556461748158156,0.005023368273591037,26.501044327603754,0.10895744012887498
2000 JG48,54283,MBO,MBO,21163607214798919,745284181652144162,25.15097,2.3808348,2.1359334,149.08376032709052,0.7065184770198984,2025052000119,3,60816.00260581951,g,149.0837614324003,0.7065198171762322,206.76727294921875,54274.7,261.973,False,53407.1,0.458886,54484.3,254.764,False,115.267,11.3249,19.563506436634526,0.0052406289876490595,19.581002477075334,9.328893102276644e-06,19.55932154551332,0.005076811167987532,26.245737540775586,0.10667280117495265
2000 JG48,54283,MBO,MBO,21163607214798919,745284181786361902,25.150984,2.3808346,2.135941,149.08392139913332,0.7064971966058895,2025052000120,3,60816.003256159864,g,149.08392148119958,0.7064998546204447,211.293212890625,55572.3,262.257,False,53693.5,0.470966,55798.1,254.808,False,138.797,14.7696,19.537854055907882,0.005123809944700459,19.575195714288956,9.523403198962614e-06,19.53345144239423,0.004958130503673651,26.04404982479478,0.11553484366017525
2000 JG48,54283,MBO,MBO,21163607214798919,745284181920579877,25.150997,2.3808343,2.1359472,149.08405377566706,0.7064797073073392,2025052000121,3,60816.003791225885,g,149.08405149443726,0.7064826867276331,213.86842346191406,55969.6,263.744,False,53996.9,1.38517,55095.9,241.956,False,107.978,11.431,19.530119461865905,0.005116284350879591,19.569077962950153,2.7852140469336673e-05,19.547201826475906,0.0047680569646138225,26.31666183421161,0.11494054952230465
2000 JG48,54283,MBO,MBO,21163607214798919,745284182054797600,25.151007,2.380834,2.1359527,149.0841725475982,0.7064640153777187,2025052000122,3,60816.00427132496,g,149.08417212406007,0.7064656073659625,210.83258056640625,56251.0,268.974,False,56052.0,1.28847,54888.2,242.681,False,61.1758,14.4349,19.524674381236096,0.0051916376398343815,19.52852221666148,2.4957870551153044e-05,19.55130254347723,0.004800440739397168,26.933550850861955,0.25618780248621903
2000 JG48,54283,MBO,MBO,21163607214798919,745284182724837544,25.151075,2.3808327,2.1359885,149.08493402230118,0.7063634100441536,2025052000127,1,60816.0073481772,g,149.08493546804462,0.7063665848860402,207.11212158203125,54416.8,263.3,False,53368.7,0.983211,54224.7,249.356,False,-24.0846,18.2451,19.560667486043855,0.005253420365676868,19.581783455844857,2.000250660962986e-05,19.564507120783244,0.004992832491883775,nan,nan
2000 JG48,54283,MBO,MBO,21163607214798919,745284182994321437,25.1511,2.3808322,2.1360016,149.08521271987212,0.7063265885964917,2025052000129,3,60816.0084747443,g,149.08521078253577,0.7063286772622522,188.23056030273438,54747.2,290.074,False,54822.1,1.27712,54700.8,283.403,False,-63.3344,8.86463,19.554095234368237,0.005752693360022429,19.552610800343036,2.5293000012102867e-05,19.55501578963569,0.005625162880193584,nan,nan
