provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 EL94,50655,MBO,MBO,21163607131239500,745416141080363062,16.957159,2.2302628,1.3525907,225.43124951253645,-39.77428669222284,2025061900253,94,60846.18571192013,g,225.43123691070065,-39.77428622840225,594.1756591796875,266155.0,447.32,False,279547.0,3.09959,272966.0,456.725,False,-118.174,2.37588,17.837163426846487,0.0018247695029759948,17.783862910189505,1.2038537889553017e-05,17.809728610712725,0.0018166470356929599,nan,nan
2000 EL94,50655,MBO,MBO,21163607131239500,745416141727858754,16.957909,2.2302601,1.3526018,225.43099783586945,-39.773982360557895,2025061900258,49,60846.188051312194,g,225.430985711785,-39.773981377317625,584.7835083007812,263070.0,448.845,False,254366.0,0.318704,271166.0,458.915,False,-73.1301,2.54783,17.849821688008095,0.0018524623413921169,17.88635234851027,1.3603566562896027e-06,17.81691191291638,0.0018374746084837627,nan,nan
2000 EL94,50655,MBO,MBO,21163607131239500,745416142522155165,16.958815,2.2302568,1.3526152,225.43069444546128,-39.7736147249477,2025061900264,28,60846.190876307934,g,225.43068050054998,-39.77361497767718,530.7435302734375,266680.0,501.933,False,246821.0,0.185716,270754.0,501.267,False,-48.0357,3.51101,17.835023883866185,0.0020435234947202043,17.919044731166196,8.169425958691257e-07,17.818562796451012,0.002010104110354739,nan,nan
2000 EL94,50655,MBO,MBO,21163607131239500,745416143324840025,16.959715,2.2302535,1.3526287,225.43039359096025,-39.77324931985734,2025061900270,23,60846.19368268379,g,225.43037763223214,-39.773248935898046,528.188232421875,265435.0,502.363,False,242897.0,0.313449,269638.0,507.493,False,-60.2261,3.19384,17.84010453012325,0.0020548673090883293,17.93644462273904,1.4010997360959687e-06,17.823047257091027,0.0020434936330180325,nan,nan
2000 EL94,50655,MBO,MBO,21163607131239500,745424936928018905,17.531984,2.2280984,1.3614773,225.2699514870237,-39.54113660529723,2025062100251,138,60848.03025114289,r,225.26993934897865,-39.54113454431313,776.4638061523438,460988.0,592.028,False,434076.0,0.391767,466937.0,604.749,False,-109.262,27.3173,17.240775949007514,0.0013943665567542525,17.306085563943363,9.799104546411135e-07,17.22685427823164,0.001406180939908845,nan,nan
2000 EL94,50655,MBO,MBO,21163607131239500,745424937062236780,17.532124,2.228098,1.3614794,225.2699117281065,-39.54108212121663,2025062100252,138,60848.0306865646,r,225.26989980315165,-39.54108043879278,776.7483520507812,454948.0,587.165,False,445544.0,0.253694,459944.0,597.603,False,-81.9807,28.8405,17.255095599585967,0.0014012728373578927,17.277773501157473,6.182212270985232e-07,17.243237605423694,0.00141069182957093,nan,nan
2000 EL94,50655,MBO,MBO,21163607131239500,745424937168666733,17.532267,2.2280974,1.3614815,225.2698706875509,-39.54102587606727,2025062100253,85,60848.03113540527,r,225.2698582881776,-39.54102430806167,687.2493896484375,456899.0,664.57,False,446375.0,0.208059,461896.0,672.074,False,-81.548,23.8693,17.2504494811737,0.001579228051600637,17.275750341997906,5.060704269773875e-07,17.238639496772944,0.001579782129546682,nan,nan
2000 EL94,50655,MBO,MBO,21163607131239500,745424937289252886,17.532406,2.228097,1.3614837,225.2698310160878,-39.54097150257014,2025062100254,59,60848.03156985359,r,225.2698196659459,-39.54096956837824,741.2980346679688,461402.0,632.597,False,458208.0,1.28761,462852.0,630.551,False,-75.2659,20.6154,17.239801318278744,0.0014885792638239426,17.247343331485467,3.0510267242297493e-06,17.23639463832174,0.0014791166014491977,nan,nan
2000 EL94,50655,MBO,MBO,21163607131239500,745424937460695371,17.532555,2.2280965,1.361486,225.26978860029143,-39.54091336257211,2025062100255,130,60848.03203380895,r,225.26977977614692,-39.540914619237746,728.301513671875,462120.0,631.124,False,439931.0,0.433347,462726.0,628.519,False,-83.5396,16.0049,17.23811308832411,0.0014828057689316887,17.291538585313674,1.0694870621977423e-06,17.236690243365604,0.001474751395130214,nan,nan
2000 EL94,50655,MBO,MBO,21163607131239500,745424937609593051,17.5327,2.2280958,1.3614882,225.26974727939395,-39.54085671819978,2025062100256,158,60848.032485754215,r,225.26973472110373,-39.54085839914174,670.056640625,466168.0,684.97,False,501010.0,1.14367,468425.0,684.617,False,-186.271,8.14906,17.22864385460404,0.0015953405132151887,17.150384014166832,2.478441318529479e-06,17.22339983634594,0.0015868356045561146,nan,nan
2000 EL94,50655,MBO,MBO,21163607131239500,745424937742237945,17.532839,2.2280953,1.3614904,225.26970741933695,-39.540802071513,2025062100257,155,60848.03292131689,r,225.26969359527945,-39.54079996832815,672.3192138671875,474430.0,708.345,False,471410.0,0.906815,474429.0,705.584,False,-177.602,7.73238,17.209569641739556,0.0016210521681822804,17.216503022609658,2.0885468452013312e-06,17.209571930248607,0.0016147370361707057,nan,nan
2000 EL94,50655,MBO,MBO,21163607131239500,745424937843949832,17.53298,2.2280948,1.3614925,225.2696670089692,-39.54074666539934,2025062100258,93,60848.03336336161,r,225.26965366536402,-39.54074632156907,716.9205932617188,466838.0,652.067,False,435482.0,0.280041,469549.0,650.979,False,-146.429,10.0493,17.22708450046863,0.0015165277202218684,17.30257447800262,6.981934098127777e-07,17.220797700085676,0.0015052560501212851,nan,nan
