provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1987 YC,3774,MBO,MBO,20890958647275587,745279805676584976,20.519,2.8863063,2.6845424,149.1329603071057,3.469885878567017,2025051900283,116,60815.08150358246,y,149.13295754472043,3.4698894385553047,349.1120300292969,996605.0,2835.4,False,909594.0,10.4008,1.01205e+06,2795.9,False,194.751,141.336,16.403692345724558,0.003088983427679245,16.50288103267274,1.2414906923754918e-05,16.38699507697256,0.0029994661813688333,25.676300719655952,0.7879477130619597
1987 YC,3774,MBO,MBO,20890958647275587,745279805809229849,20.519007,2.886306,2.6845489,149.13305232705017,3.469864267266108,2025051900284,113,60815.08200349407,y,149.13305057781525,3.4698669068024257,334.8772888183594,991353.0,2953.37,False,937762.0,11.5155,1.01101e+06,2944.96,False,252.067,122.23,16.409429187060383,0.0032345500162719314,16.469768424313564,1.3332589015596523e-05,16.388111371845095,0.0031626291047100723,25.396210012670878,0.5264851775336723
1987 YC,3774,MBO,MBO,20890958647275587,745284180477739072,20.528376,2.8859675,2.6963232,149.30647749251665,3.4298330139965296,2025052000110,67,60815.997173178526,g,149.3064738717865,3.429837057194293,651.3935546875,499152.0,753.211,False,574997.0,20.039,504427.0,756.908,False,32.3864,16.149,17.154417961045517,0.001638355552880969,17.000836053001333,3.7838575378140375e-05,17.143004188488945,0.001629180121220704,27.624093367756892,0.5413863555344105
1987 YC,3774,MBO,MBO,20890958647275587,745284180611956805,20.528383,2.8859673,2.6963308,149.3065871089188,3.4298067466312787,2025052000111,67,60815.99776202555,g,149.30658107332502,3.429809586661817,611.9417724609375,512472.0,822.15,False,562558.0,23.2759,514728.0,821.181,False,110.935,18.4274,17.12582464557168,0.0017418279384027375,17.024581737346374,4.4922456361359714e-05,17.121055516256533,0.0017321497474947012,26.287328554626857,0.1803515249412562
1987 YC,3774,MBO,MBO,20890958647275587,745284180746174540,20.528393,2.885967,2.6963406,149.3067296728311,3.429772583963677,2025052000112,67,60815.99852844935,g,149.3067278975647,3.4297742259367316,677.9140625,498122.0,719.746,False,577932.0,8.60118,501409.0,720.103,False,145.906,19.3202,17.15666069210747,0.001568800935677316,16.995308145134157,1.6158670246340342e-05,17.14951968743604,0.0015592897772936716,25.98981707770464,0.14376817776053694
1987 YC,3774,MBO,MBO,20890958647275587,745284180882489366,20.528399,2.885967,2.6963468,149.3068182674691,3.4297513539373425,2025052000113,71,60815.999004494544,g,149.3068158414843,3.4297540472380206,737.0196533203125,500373.0,676.348,False,523963.0,5.26555,505646.0,678.857,False,102.425,20.1877,17.15176533191582,0.0014675762581162538,17.10174844982682,1.0911072768953142e-05,17.140383559928132,0.001457659344525416,26.373985036087486,0.21399576687942776
1987 YC,3774,MBO,MBO,20890958647275587,745284181036630017,20.528406,2.8859668,2.6963537,149.3069174745756,3.4297275808008143,2025052000114,109,60815.99953748862,g,149.3069147455641,3.4297298954928355,792.2122192382812,514220.0,644.328,False,538651.0,12.6469,515594.0,640.711,False,59.085,15.1515,17.12212758994117,0.0013604493028669903,17.07173132388573,2.549182569072185e-05,17.11923036300398,0.0013492071821944243,26.97130691716152,0.27842146209595386
1987 YC,3774,MBO,MBO,20890958647275587,745284181150400518,20.528416,2.8859665,2.6963637,149.30705987054492,3.4296934582100467,2025052000115,70,60816.000302056374,g,149.30705773094235,3.4296953717361225,793.7938842773438,494242.0,611.02,False,540370.0,11.0663,496662.0,605.927,False,-10.4862,12.7918,17.165150879056835,0.0013422707034956508,17.06827192482873,2.223491864553416e-05,17.15984766736463,0.0013245967749919614,nan,nan
1987 YC,3774,MBO,MBO,20890958647275587,745284181284618312,20.528423,2.8859663,2.6963704,149.3071590870921,3.429669682755648,2025052000116,70,60816.00083512574,g,149.30715722030126,3.4296723765358474,841.0062255859375,510492.0,605.997,False,581847.0,12.2748,509996.0,594.347,False,-30.4426,9.28161,17.13002764855129,0.0012888603405098614,16.98797800139625,2.2904982052902868e-05,17.13108307536663,0.001265311962554405,nan,nan
1987 YC,3774,MBO,MBO,20890958647275587,745284181438758932,20.528433,2.885966,2.6963797,149.3072899546192,3.4296383227007863,2025052000117,108,60816.00153897185,g,149.30728746954838,3.4296380446863,818.1793212890625,506085.0,606.828,False,520081.0,3.50067,509476.0,602.418,False,-54.8276,12.0242,17.139441336701204,0.0013018665497729312,17.109822529790378,7.3081003004595325e-06,17.132190673957737,0.00128380348698821,nan,nan
1987 YC,3774,MBO,MBO,20890958647275587,745284181553578067,20.528439,2.8859658,2.6963866,149.30738918022817,3.429614545062391,2025052000118,71,60816.002071902825,g,149.30738734354583,3.4296170137083615,796.8302001953125,502316.0,626.26,False,557493.0,6.29424,501005.0,614.956,False,-56.7343,8.04418,17.147557470681942,0.0013536362890983339,17.0344014533473,1.2258242250785975e-05,17.15039484969529,0.0013326812839020768,nan,nan
