provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 TS13,842063,MBO,MBO,21164728368837459,745416141573194281,13.453802,2.8704698,2.0258017,224.2754796645952,-41.8857945258673,2025061900257,10,60846.18758317418,g,224.2754565833208,-41.88579871638864,36.49549865722656,7298.04,197.961,False,6825.69,0.33767,7302.63,188.466,False,7.67043,9.54137,21.741984395763517,0.0294508418821035,21.814633608849384,5.371186585952109e-05,21.741301775072223,0.028020640037989982,29.18795069669781,1.3505645745709458
2015 TS13,842063,MBO,MBO,21164728368837459,745424938025878268,13.873531,2.8675938,2.0355585,224.0903535682818,-41.64996533529225,2025062100259,184,60848.03381525183,r,224.09034588086777,-41.64996998178371,51.117000579833984,9795.12,189.028,False,9023.48,0.0131638,9855.87,175.205,False,-58.0407,89.2381,21.422475584749463,0.020952733680147363,21.51156479338917,1.5839137329697842e-06,21.415762570924073,0.019300823923293946,nan,nan
2015 TS13,842063,MBO,MBO,21164728368837459,745424938426958074,13.873855,2.8675916,2.0355659,224.0902119878144,-41.64978930147888,2025062100262,181,60848.03519838274,r,224.09020187631324,-41.649797834636225,55.96857833862305,10370.9,183.918,False,9612.58,0.530338,10230.3,166.352,False,-161.999,89.3053,21.36045884246402,0.019254493148155156,21.442900073153666,5.990141575880046e-05,21.37527909714346,0.017654848637490537,nan,nan
2015 TS13,842063,MBO,MBO,21164728368837459,745424940303909652,13.875386,2.8675814,2.0356016,224.08954024066404,-41.648953480403954,2025062100276,177,60848.041759721695,r,224.08952631987216,-41.6489599261087,55.611358642578125,10164.6,180.277,False,9964.46,0.731766,10214.4,173.749,False,-66.9275,70.0903,21.382274309624318,0.0192563667520184,21.403865583939155,7.973385682419373e-05,21.37696780598215,0.018468589925901682,nan,nan
2015 TS13,842063,MBO,MBO,21164728368837459,745424942317699137,13.877325,2.8675685,2.0356467,224.08868964363484,-41.64789353826714,2025062100291,178,60848.05006643802,g,224.08868149241997,-41.647891189037985,10.38780403137207,7266.6,679.58,False,8772.45,11.4274,7389.55,685.07,False,-85.4772,35.4583,21.746671849124677,0.10153918182762997,21.54219772191999,0.0014143302309007064,21.728455048564914,0.10065637683015471,nan,nan
2015 TS13,842063,MBO,MBO,21164728368837459,745433742939521618,14.335155,2.8644178,2.047124,223.91437599550048,-41.38736032939295,2025062300325,112,60850.077717199776,r,223.91435677549214,-41.38736959651392,51.68743896484375,10084.7,193.138,False,9628.88,0.688902,12583.4,180.401,False,2755.82,18.4384,21.390842520637655,0.020793570020275872,21.44106057736188,7.767942629271863e-05,21.1505049609522,0.015565577829088855,22.79937285394807,0.0072643489897037845
2015 TS13,842063,MBO,MBO,21164728368837459,745433743050670648,14.335258,2.864417,2.0471265,223.9143372235648,-41.38730249582096,2025062300326,68,60850.078165884326,r,223.91432622084588,-41.387311175527486,51.96635818481445,10567.1,202.842,False,10323.5,0.773103,12963.7,190.24,False,2545.39,15.3895,21.34011049684372,0.02084137617868676,21.365432594711024,8.130826906882952e-05,21.11817755306034,0.015932986604549795,22.88561421187793,0.006564391965007363
2015 TS13,842063,MBO,MBO,21164728368837459,745433743341649955,14.335463,2.8644156,2.0471318,223.914260293358,-41.38718771624216,2025062300328,111,60850.07905422094,r,223.91425503069874,-41.38719621242308,49.88670349121094,9491.95,189.623,False,9391.36,1.29867,10939.5,174.099,False,1918.31,12.7405,21.45661137302826,0.021690016625808693,21.468178737549213,0.00015013938793926178,21.3025063184533,0.01727917971131188,23.19270298997623,0.0072109420181992985
2015 TS13,842063,MBO,MBO,21164728368837459,745433745514824110,14.337178,2.8644042,2.0471756,223.9136166479228,-41.38622590458649,2025062300344,160,60850.08649710279,r,223.91360824892018,-41.38623300579546,48.8458251953125,10378.3,210.979,False,10502.4,1.92482,11273.0,197.914,False,951.099,14.1489,21.35968446928273,0.022071779317972773,21.346778572024807,0.0001989875290978376,21.26990123249632,0.01906168693506026,23.9544356884875,0.016151812837639713
2015 TS13,842063,MBO,MBO,21164728368837459,745433746003460619,14.337923,2.8643992,2.0471945,223.91333750913063,-41.385807917755415,2025062300348,68,60850.089728972605,g,223.91331695029885,-41.38581497741859,46.1599235534668,6654.91,142.892,False,6501.68,0.99416,7028.38,136.919,False,319.727,9.50091,21.8421445082149,0.02331256354664516,21.867435994247373,0.00016601793264968385,21.782861932487044,0.0211510938210231,25.138051753056722,0.03226340623275272
