provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 SA125,277296,MBO,MBO,21163628841612609,745315084688949412,19.210054,2.0615184,1.1937888,290.2030233797154,-20.299817267203156,2025052700988,148,60823.355073870465,r,290.20300357297634,-20.299833147646087,101.82792663574219,25516.1,248.658,False,24159.2,0.535807,25450.0,243.955,False,-105.983,7.33638,20.382964277814615,0.010580653097641281,20.442293662362538,2.407965049112396e-05,20.385780533318055,0.010407496181525021,nan,nan
2005 SA125,277296,MBO,MBO,21163628841612609,745319434248782051,18.86622,2.059363,1.1845853,290.1913546462245,-20.310768391923745,2025052800627,83,60824.32689917704,g,290.1913395407686,-20.310782659149304,114.36929321289062,17296.7,150.424,False,17268.1,0.907974,16933.0,145.283,False,-292.074,19.4785,20.805091916723498,0.009442308987705605,20.806888637056282,5.708909910365531e-05,20.828165229059657,0.00931547972626147,nan,nan
2005 SA125,277296,MBO,MBO,21163628841612609,745319434387194191,18.866026,2.0593617,1.1845804,290.1913396974878,-20.31077455953089,2025052800628,91,60824.32742378176,g,290.19132476327815,-20.3107940032719,115.94657135009766,17188.1,147.44,False,16697.4,0.15725,17072.9,144.611,False,-288.397,36.4331,20.81193034533679,0.00931347573718667,20.84337784666525,1.0225065962626323e-05,20.81923173373285,0.009196409895020087,nan,nan
2005 SA125,277296,MBO,MBO,21163628841612609,745319434501489275,18.865833,2.0593607,1.1845756,290.191324804654,-20.310780697346832,2025052800629,53,60824.3279452393,g,290.19130546157646,-20.31079689933542,108.65242767333984,15783.5,145.914,False,16829.6,0.137448,15093.7,135.473,False,-268.649,7.73767,20.904491713504015,0.010037324685368365,20.83481554034973,8.867250028839458e-06,20.953010701519183,0.009744989418334347,nan,nan
2005 SA125,277296,MBO,MBO,21163628841612609,745319434685514179,18.86564,2.0593596,1.1845707,290.19130996777943,-20.310786805455383,2025052800630,148,60824.328465268925,g,290.1912947840021,-20.310799682838923,107.16447448730469,17263.5,160.499,False,17087.3,0.081158,16432.6,151.439,False,-326.189,7.83339,20.80717787720225,0.010094104175884256,20.81831633945213,5.156822429045132e-06,20.86073431619942,0.010005890971881719,nan,nan
2005 SA125,277296,MBO,MBO,21163628841612609,745319434807672990,18.865444,2.0593584,1.1845657,290.1912947018565,-20.310793083305235,2025052800631,125,60824.32900047579,g,290.19127501745936,-20.31080972990588,101.95149993896484,17080.8,164.944,False,17857.3,0.407595,16701.0,158.464,False,-366.172,13.9454,20.818729431493736,0.01048461808765335,20.770460465578395,2.4782057666467997e-05,20.843143809933498,0.010301784734724272,nan,nan
2005 SA125,277296,MBO,MBO,21163628841612609,745319434929832023,18.865244,2.0593572,1.1845605,290.19127932078806,-20.31079940147097,2025052800632,102,60824.32953995619,g,290.19125934423414,-20.310813674535652,104.22359466552734,17127.7,163.821,False,17341.8,0.3866,16405.6,155.094,False,-367.685,12.7949,20.81575243083941,0.010384721707234028,20.802264517905957,2.4204268561770998e-05,20.8625197298233,0.010264249316604947,nan,nan
2005 SA125,277296,MBO,MBO,21163628841612609,745319435050942821,18.86505,2.059356,1.1845556,290.1912642812284,-20.31080557255765,2025052800633,77,60824.330066121125,g,290.1912488331839,-20.31082026651557,95.25285339355469,17080.0,178.206,False,18067.5,1.25029,16462.1,171.208,False,-409.717,11.0684,20.818780334117534,0.011328143982040222,20.757754841524893,7.513408931796297e-05,20.85878693699319,0.011291798766280309,nan,nan
2005 SA125,277296,MBO,MBO,21163628841612609,745319435357651191,18.86467,2.0593536,1.184546,290.1912348846746,-20.310817615375143,2025052800635,150,60824.33109661001,g,290.19122024492634,-20.31083501448187,97.7815933227539,16680.4,169.747,False,17046.9,0.325371,15959.3,161.657,False,-401.167,13.7661,20.844483822292453,0.011048922851899293,20.820886441330273,2.0723243729530747e-05,20.892465416803947,0.010997779180941625,nan,nan
2005 SA125,277296,MBO,MBO,21163628841612609,745319435479810382,18.864475,2.0593524,1.1845411,290.19121992846453,-20.310823732718752,2025052800636,127,60824.331620986464,g,290.1912020323898,-20.310836489836717,103.84171295166016,16720.4,159.66,False,17351.6,0.365096,16227.6,152.378,False,-339.139,19.0014,20.84188331763768,0.010367493742850974,20.80165120571271,2.2845037771439113e-05,20.874364290930526,0.010195119542346037,nan,nan
2005 SA125,277296,MBO,MBO,21163628841612609,745319435613503675,18.86428,2.0593512,1.1845361,290.1912049145536,-20.310829867102505,2025052800637,126,60824.33214602829,g,290.1911838068768,-20.31084161213031,106.16207122802734,16555.7,154.889,False,17252.2,0.211412,16020.0,148.531,False,-302.978,23.6544,20.852631180977742,0.01015774694949555,20.80788883876822,1.3304834768398443e-05,20.88834372062945,0.010066510024386098,nan,nan
2005 SA125,277296,MBO,MBO,21163628841612609,745319435977883819,18.863688,2.0593479,1.1845211,290.1911590704,-20.31084855775194,2025052800640,53,60824.33375218396,g,290.19114234789913,-20.310865815119964,107.17057037353516,16395.6,152.539,False,15770.0,0.0545399,15976.1,145.833,False,-280.621,12.3884,20.863181739910893,0.010101315015849396,20.905420766677743,3.754974275864666e-06,20.89132310086619,0.00991081451262815,nan,nan
2005 SA125,277296,MBO,MBO,21163628841612609,745319436109480141,18.863495,2.0593467,1.1845162,290.1911441402765,-20.310854631739755,2025052800641,48,60824.33427520248,g,290.19112598693573,-20.310868811449375,105.88648223876953,16358.2,154.164,False,16191.1,0.100311,15908.4,146.426,False,-279.182,10.9074,20.86566120279909,0.010232264910703922,20.876809138452106,6.726614683332011e-06,20.895933717516186,0.009993462576230098,nan,nan
2005 SA125,277296,MBO,MBO,21163628841612609,745319436222726396,18.8633,2.0593455,1.1845113,290.1911291527784,-20.31086072268708,2025052800642,8,60824.33480056905,g,290.19110874835843,-20.310873903584618,99.90194702148438,16291.9,163.01,False,15795.2,0.115234,15866.1,156.245,False,-283.297,9.55075,20.870070634682342,0.010863425906737079,20.90368716321181,7.920996692340101e-06,20.898824558714335,0.010692032206248711,nan,nan
2005 SA125,277296,MBO,MBO,21163628841612609,745319436374245498,18.863108,2.0593443,1.1845064,290.1911142221644,-20.310866784188796,2025052800643,41,60824.33532379405,g,290.1910936816801,-20.310878521836187,103.8510513305664,16436.9,157.746,False,15882.7,0.162308,16009.4,150.694,False,-297.714,8.42341,20.860450191771697,0.010419880979452375,20.89768915460924,1.1095321431243294e-05,20.889062334149187,0.0102198663230826,nan,nan
2005 SA125,277296,MBO,MBO,21163628841612609,745319436561416878,18.86292,2.059343,1.1845016,290.19109983383635,-20.310872619586497,2025052800644,142,60824.3358271339,g,290.1910858557088,-20.310891325320355,102.19970703125,16048.8,155.981,False,15690.2,0.709654,15551.9,148.045,False,-277.267,9.40659,20.88639360093455,0.010552454019224838,20.910928787755914,4.910689490092163e-05,20.920541335124433,0.010335573814649102,nan,nan
2005 SA125,277296,MBO,MBO,21163628841612609,745319436919505000,18.86232,2.0593395,1.1844864,290.1910534426779,-20.310891394771083,2025052800647,57,60824.33745201901,g,290.19103555413363,-20.310904072667704,102.75196838378906,15921.6,154.363,False,15595.5,0.34722,15410.7,146.274,False,-258.842,9.71015,20.895033254400083,0.010526423791824687,20.91750174243061,2.4172955591681964e-05,20.930444070943715,0.010305500584341543,nan,nan
2005 SA125,277296,MBO,MBO,21163628841612609,745319438928576543,18.857868,2.0593128,1.1843736,290.1907095234653,-20.31102878770436,2025052800662,49,60824.34950555413,u,290.1907890437873,-20.311008984628867,5.438285827636719,-140.858,295.527,False,-2331.96,15.9706,3244.56,283.351,False,3327.16,31.6938,nan,nan,nan,nan,22.622110456001895,0.09481854184004974,22.5948158132189,0.010342486386452758
2005 SA125,277296,MBO,MBO,21163628841612609,745319439045492784,18.85764,2.0593114,1.1843679,290.19069196358305,-20.311035721621,2025052800663,16,60824.35012142518,u,290.19047678888825,-20.311045123346478,7.5046162605285645,2630.07,355.533,False,2920.69,58.9557,3868.03,342.417,False,1149.76,30.3263,22.850081703018496,0.1467698687316558,22.736286362516154,0.021916170208019663,22.431275407370144,0.09611469474809918,23.748482001966778,0.028637594998548756
2005 SA125,277296,MBO,MBO,21163628841612609,745319439194914888,18.857412,2.0593102,1.184362,290.19067440614083,-20.311042647037404,2025052800664,45,60824.35073705127,u,290.19077591051786,-20.311014111102743,7.17274284362793,195.832,295.452,False,2282.96,12.3244,3459.98,283.911,False,3242.39,16.1212,25.670290847650676,1.63805163335014,23.003754262991873,0.005861271093032346,22.55231603509689,0.08909082278866419,22.622836907699266,0.005398293139846796
2005 SA125,277296,MBO,MBO,21163628841612609,745319439379464251,18.857187,2.0593088,1.1843563,290.19065696523364,-20.311049519072984,2025052800665,141,60824.35134928994,u,290.19077363485843,-20.311031132200874,6.287906169891357,13.7771,315.839,False,nan,nan,3212.35,308.021,False,3207.76,13.7354,28.55210550400714,24.89042216680158,nan,nan,22.632942823182482,0.1041074406954113,22.63449532785036,0.004649045202403526
2005 SA125,277296,MBO,MBO,21163628841612609,745319439738601544,18.856495,2.0593047,1.1843389,290.19060360482774,-20.31107049863996,2025052800668,58,60824.353222340666,u,290.1907242258573,-20.311018942740816,8.94479751586914,277.539,299.849,False,2772.56,23.7762,3206.27,292.59,False,2962.39,18.7285,25.291689946391205,1.1730132070878327,22.79279759371044,0.009310774118620269,22.634999764644043,0.099079475602164,22.720894456829626,0.0068641237803861565
2005 SA125,277296,MBO,MBO,21163628841612609,745323772462498563,18.55108,2.0574296,1.1764498,290.1749390852028,-20.32172811489577,2025052900181,137,60825.19995744039,g,290.1749193698931,-20.321744213437395,96.15963745117188,18426.5,187.705,False,19310.1,0.907707,18035.0,182.49,False,-84.579,45.1538,20.736392871262915,0.01106005569707579,20.685538714866592,5.103704004756791e-05,20.759709633364047,0.010986193843661665,nan,nan
2005 SA125,277296,MBO,MBO,21163628841612609,745323772575219990,18.550882,2.0574284,1.1764449,290.17492162809947,-20.32173651436952,2025052900182,96,60825.200482774606,g,290.17490353717676,-20.321750836069324,97.17414093017578,18433.6,186.247,False,20016.1,3.93762,18141.8,181.914,False,-113.227,42.3631,20.735974624805902,0.01096991953381002,20.646551365987364,0.000213588890747396,20.7532990161027,0.010887045885044465,nan,nan
2005 SA125,277296,MBO,MBO,21163628841612609,745323772816917165,18.550486,2.057426,1.1764349,290.1748863651529,-20.321753443010422,2025052900184,45,60825.201541308044,g,290.1748683693642,-20.321767807195783,109.695068359375,18358.4,166.505,False,18083.3,0.19514,18180.6,162.956,False,-186.475,31.8624,20.740412906392134,0.009847291061753779,20.75680573494975,1.1716365837961181e-05,20.7509794938263,0.009731649444578896,nan,nan
2005 SA125,277296,MBO,MBO,21163628841612609,745328199182320226,18.129337,2.0549285,1.166065,290.14045430191265,-20.33809389583274,2025053000395,43,60826.33125426245,z,290.1404317427493,-20.338102880456784,54.32157516479492,36125.1,657.069,False,31993.1,0.534896,41731.7,650.265,False,5895.93,37.8216,20.005477308133727,0.019748140173972754,20.137359204569673,1.8152538440294814e-05,19.84883482864114,0.016917985184130048,21.973619170934107,0.006964852236270249
2005 SA125,277296,MBO,MBO,21163628841612609,745328199341703390,18.129156,2.0549276,1.1660607,290.1404325437918,-20.3381008360138,2025053000396,91,60826.3317259303,z,290.14041554127056,-20.338110800412295,49.5419807434082,35000.7,699.025,False,32170.8,2.16111,42099.5,693.418,False,7370.93,36.2204,20.039808198852057,0.021684046147046887,20.131345321746494,7.293555740956143e-05,19.839307655216672,0.01788308792194195,21.7311942570422,0.005335256284909884
2005 SA125,277296,MBO,MBO,21163628841612609,745328199455474217,18.128973,2.0549266,1.1660564,290.14041073961425,-20.33810778577715,2025053000397,52,60826.33219766841,z,290.1403915996842,-20.338123270771636,45.56057357788086,36937.2,798.011,False,33423.1,6.49345,44916.1,776.89,False,8840.41,27.3203,19.981340095598703,0.023456825042960337,20.08988312840319,0.0002109371544866031,19.768994862068638,0.018779403970426267,21.53381896290175,0.0033553463454908715
2005 SA125,277296,MBO,MBO,21163628841612609,745328199638450241,18.12879,2.0549254,1.1660521,290.1403888894072,-20.338114745099265,2025053000398,145,60826.33267039025,z,290.1403692951851,-20.338130980379045,42.29124069213867,34783.9,813.253,False,33301.4,2.89714,44610.1,801.22,False,10329.5,29.3913,20.046554364127218,0.025384682434085346,20.09384382156923,9.445638814496318e-05,19.776416970029608,0.01950037098545623,21.364801750048088,0.0030893265631049198
2005 SA125,277296,MBO,MBO,21163628841612609,745328199782630064,18.128593,2.0549245,1.1660476,290.1403656536146,-20.33812214013782,2025053000399,164,60826.33317378342,z,290.1403456392915,-20.33814041794317,47.61884689331055,35968.3,748.315,False,32881.2,1.46689,43089.8,737.779,False,7265.6,44.2045,20.010200196721293,0.022588575858936283,20.10763087894096,4.843666273618431e-05,19.81406378449385,0.018589859963946482,21.746821274014493,0.006605706832558352
2005 SA125,277296,MBO,MBO,21163628841612609,745328199880147203,18.12841,2.0549233,1.1660433,290.1403438501393,-20.33812907410122,2025053000400,94,60826.33364561732,z,290.1403276617887,-20.338144051175036,48.58202362060547,35001.0,714.234,False,32293.3,0.380181,42537.2,710.376,False,7429.51,34.2835,20.039798868533037,0.02215564475334479,20.12721890589787,1.2782102846700727e-05,19.828077771972126,0.018131915850358695,21.722599605271515,0.005010133787965061
2005 SA125,277296,MBO,MBO,21163628841612609,745328200310063339,18.127861,2.0549202,1.1660304,290.1402783495012,-20.33814987443813,2025053000403,146,60826.335063428356,z,290.14026541442195,-20.338160778666822,48.18492126464844,35420.7,729.375,False,32898.4,1.89878,45624.7,720.376,False,10455.9,44.6963,20.026857174786972,0.022357233533274307,20.107063109736487,6.26648796315118e-05,19.751999964041012,0.017142869809221035,21.35159640691422,0.0046412446432894
2005 SA125,277296,MBO,MBO,21163628841612609,745328200457912459,18.127676,2.0549192,1.1660261,290.1402563166952,-20.338156861022213,2025053000404,172,60826.33554055706,z,290.1402364800296,-20.33816770322049,48.66399383544922,36639.3,737.016,False,33495.9,0.73583,47603.8,722.339,False,11307.9,42.0467,19.990132057334588,0.021840071400950845,20.087520922334413,2.3851197267979156e-05,19.70589592742008,0.01647493645201762,21.26654506448009,0.004037144154679754
2005 SA125,277296,MBO,MBO,21163628841612609,745328200591081599,18.127493,2.054918,1.1660218,290.1402343768345,-20.33816381309272,2025053000405,170,60826.336015523404,z,290.14021322768235,-20.338174090680535,47.5336799621582,35915.3,744.33,False,33205.3,0.930338,47454.8,732.465,False,12277.5,39.8011,20.0118012302819,0.022501441732727535,20.09698145367009,3.0419892388901518e-05,19.70929961365865,0.016758342365443813,21.177225142990892,0.003519730978472634
2005 SA125,277296,MBO,MBO,21163628841612609,745328200862138921,18.127127,2.0549161,1.1660134,290.1401908683875,-20.33817758478219,2025053000407,175,60826.33695770087,z,290.14017183450835,-20.338191293652624,45.24251174926758,35089.5,765.991,False,33170.7,1.4383,44787.4,756.715,False,10027.6,38.2134,20.037057050307027,0.023701226618707254,20.098113434282073,4.707812722633633e-05,19.772110409140122,0.018344287232669263,21.397007538128427,0.004137547912901938
