provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SF278,140280,MBO,MBO,21163611662727238,745262191854223416,23.729082,2.5043874,2.2120783,148.7108849820776,3.273488154133505,2025051500122,64,60811.04208450287,i,148.71088218925212,3.2734878819734474,97.2117919921875,49603.3,501.802,False,47604.0,0.993711,49841.3,500.829,False,-124.581,18.1652,19.66122355759576,0.010983636019370722,19.70589138369556,2.2664229981392673e-05,19.65602657945833,0.010909991915085338,nan,nan
2001 SF278,140280,MBO,MBO,21163611662727238,745262192393191655,23.729122,2.50439,2.2121043,148.71134168241664,3.2734411982967924,2025051500126,68,60811.043985125616,i,148.71134422219004,3.2734422935501786,116.82991790771484,52436.9,445.76,False,49199.6,1.87468,52176.8,427.36,False,30.2987,24.0011,19.600907510194894,0.009229717921107286,19.670096035759865,4.137041621446799e-05,19.606306382926803,0.008892845126829549,27.696440000565005,0.8600653996507872
2001 SF278,140280,MBO,MBO,21163611662727238,745262192661627048,23.729143,2.5043914,2.2121174,148.71157042335915,3.273417678121606,2025051500128,68,60811.0449378077,i,148.71156890894082,3.2734167815362976,86.8616714477539,50858.6,584.431,False,48729.1,1.0742,50827.6,562.975,False,-53.9392,19.1438,19.634088964020478,0.012476511529169426,19.680528989505184,2.393431914035998e-05,19.634750957926354,0.012025794933779517,nan,nan
2001 SF278,140280,MBO,MBO,21163611662727238,745262192795320406,23.729153,2.5043921,2.2121239,148.71168480153892,3.2734059167318006,2025051500129,67,60811.04541385244,i,148.71168533193065,3.273404626296455,113.96439361572266,51101.1,447.364,False,48018.9,0.915141,51167.2,438.986,False,-84.498,21.1676,19.62892434470437,0.00950506528230901,19.69646951740315,2.0691888689033657e-05,19.627520886782712,0.009315010253483915,nan,nan
2001 SF278,140280,MBO,MBO,21163611662727238,745262193065852941,23.729172,2.5043936,2.212137,148.7119130928998,3.2733824407665386,2025051500131,71,60811.046363020694,i,148.7119116450168,3.2733845586647092,103.97486114501953,50430.1,484.46,False,46999.4,0.860926,50856.5,484.058,False,-103.523,23.1466,19.643275393007436,0.010430194193198385,19.71976925180678,1.9888307701667453e-05,19.634133829383792,0.010334162022788288,nan,nan
2001 SF278,140280,MBO,MBO,21163611662727238,745262193200070712,23.729183,2.504394,2.2121434,148.71202772690404,3.2733706520714727,2025051500132,71,60811.04684006958,i,148.71203093023203,3.2733701373552893,88.50957489013672,51576.7,575.946,False,48668.0,0.105214,52069.7,572.445,False,-66.5703,22.0957,19.618866137704995,0.01212418429567754,19.681891251548144,2.3472229960973535e-06,19.608537327561027,0.011936390626607066,nan,nan
2001 SF278,140280,MBO,MBO,21163611662727238,745262193601151082,23.729212,2.5043962,2.2121632,148.71237574701308,3.2733348604941144,2025051500135,68,60811.048288111924,i,148.71237394656697,3.2733342823726277,98.33547973632812,50930.9,511.984,False,46327.6,0.322169,51207.0,509.844,False,-5.4273,18.8732,19.632546656653258,0.010914387761716765,19.7354004579496,7.550370447150916e-06,19.626676667210052,0.010810164298181267,nan,nan
2001 SF278,140280,MBO,MBO,21163611662727238,745262193736941579,23.729223,2.504397,2.2121696,148.71248992173008,3.273323117732105,2025051500136,71,60811.048763050516,i,148.71248739422634,3.2733178976245263,99.58753204345703,49850.3,500.986,False,49178.5,0.504851,50825.8,505.47,False,-59.3552,17.9181,19.655830542365614,0.010911441285913042,19.670561804673284,1.114582573530406e-05,19.6347894253727,0.010797804900437734,nan,nan
2001 SF278,140280,MBO,MBO,21163611662727238,745262193871159309,23.729233,2.5043976,2.212176,148.71260386130635,3.2733113988420466,2025051500137,71,60811.04923726723,i,148.71260114663903,3.273309077925633,110.2513198852539,52169.7,470.527,False,48579.2,0.80225,52327.1,460.891,False,-104.631,21.6816,19.60645416792253,0.009792431538114113,19.683874120993977,1.7930141177764462e-05,19.603183301230047,0.00956303752094669,nan,nan
2001 SF278,140280,MBO,MBO,21163611662727238,745262194005377079,23.729242,2.5043983,2.2121828,148.7127182869777,3.27329962964597,2025051500138,71,60811.04971380338,i,148.71271451572662,3.2733001408928275,97.57166290283203,50843.7,518.709,False,47758.5,0.554688,50986.1,514.449,False,-98.0989,17.3709,19.634407147859715,0.011076714179395665,19.70237330498739,1.2610212188325458e-05,19.631370483153454,0.010955061479830983,nan,nan
