provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 UX150,350367,MBO,MBO,21164715502088280,745262191877816368,18.291006,3.2084413,2.955761,149.40020565776402,3.5159941202723357,2025051500122,109,60811.04208450287,i,149.40017609689778,3.5159886496551076,12.284811973571777,5697.07,454.942,False,5430.48,16.4869,5740.78,455.903,False,5.52072,12.4064,22.0108711443164,0.08670193636317013,22.062904457493566,0.0032962877418672106,22.00257278059518,0.086223549398674,29.545010696156012,2.4399131529720153
2012 UX150,350367,MBO,MBO,21164715502088280,745262192012558414,18.291021,3.2084415,2.9557676,149.4002753111494,3.515995829171312,2025051500123,110,60811.04255635306,i,149.40026412135873,3.515994663039872,17.526636123657227,6093.51,338.967,False,6207.02,0.671948,6137.39,336.289,False,52.1607,14.2512,21.93783122129912,0.060396843473116246,21.917792134700704,0.00011753760839407593,21.930040672383782,0.059491271699984555,27.106641435979604,0.29664178164977123
2012 UX150,350367,MBO,MBO,21164715502088280,745262192146776138,18.291035,3.2084415,2.9557743,149.400345411044,3.5159975481855423,2025051500124,110,60811.0430310299,i,149.4003445735501,3.5159989094755866,17.708799362182617,5860.26,329.276,False,5743.77,1.48671,5877.13,325.607,False,74.0946,15.1912,21.98020783185019,0.06100529497263655,22.002007393906066,0.0002810305454007667,21.97708677850349,0.06015237192986975,26.725533651381966,0.22260241381149884
2012 UX150,350367,MBO,MBO,21164715502088280,745262192282566689,18.29105,3.2084417,2.9557812,149.400416252861,3.515999284538299,2025051500125,113,60811.04351116055,i,149.4004066546986,3.5159994376575443,18.053237915039062,6347.44,339.082,False,6146.62,1.27097,6511.81,338.434,False,51.3936,19.3552,21.893503499171935,0.05800032894764972,21.928409067452996,0.00022450356515389086,21.865745689410957,0.056428248532581535,27.12272739007311,0.40889606874286755
2012 UX150,350367,MBO,MBO,21164715502088280,745262192416260195,18.291063,3.2084417,2.955788,149.40048621316825,3.516000998441587,2025051500126,112,60811.043985125616,i,149.4004911460962,3.5159950820931414,19.167306900024414,6911.19,354.516,False,6260.84,0.585108,6978.05,350.592,False,3.81466,15.9775,21.80111792769512,0.055693860259483786,21.908418514002005,0.00010146768417288375,21.790664837927793,0.05454968788571415,29.946360390858757,4.547548101586117
2012 UX150,350367,MBO,MBO,21164715502088280,745262192551002121,18.291079,3.208442,2.9557946,149.4005560297063,3.516002707987569,2025051500127,113,60811.04445870916,i,149.40056580135044,3.5160120013473666,13.155682563781738,6146.43,467.385,False,5653.26,3.12202,6203.51,467.303,False,20.135,13.5245,21.928442619135716,0.08256122857513304,22.019252645943908,0.0005995992211962099,21.918406324412427,0.08178721637728362,28.140120902799417,0.7292793155382863
2012 UX150,350367,MBO,MBO,21164715502088280,745262192684695594,18.291092,3.2084422,2.9558015,149.40062673596088,3.516004438469168,2025051500128,112,60811.0449378077,i,149.40062591126076,3.516014511335687,13.424981117248535,6821.28,504.272,False,6534.79,0.730999,6800.48,505.58,False,24.8035,11.205,21.815335342138447,0.08026446475383654,21.861920904042343,0.00012145333935912548,21.818651083854817,0.08071878711490607,27.913717613910567,0.49048216877344336
2012 UX150,350367,MBO,MBO,21164715502088280,745262192818913367,18.291107,3.2084422,2.9558082,149.40069700336366,3.5160061573631114,2025051500129,112,60811.04541385244,i,149.40069238145986,3.5160125607911796,17.461992263793945,6403.59,360.653,False,6421.84,3.4191,6391.21,356.376,False,5.91269,12.7856,21.88394123213037,0.061149143752749775,21.88085132409715,0.0005780649779699288,21.886042287462214,0.06054101426159736,29.470537195861436,2.3477956938780973
2012 UX150,350367,MBO,MBO,21164715502088280,745262192953655411,18.29112,3.2084424,2.955815,149.40076742246197,3.516007879120701,2025051500130,113,60811.04589065211,i,149.40075337796122,3.516027651420588,13.702308654785156,6551.05,476.424,False,6727.29,4.27737,6552.67,477.772,False,21.8006,15.5498,21.859222747024358,0.07895998553375194,21.83039961956623,0.0006903367354714573,21.858954270602077,0.07916381683349143,28.053828881168094,0.7744273418513966
2012 UX150,350367,MBO,MBO,21164715502088280,745262193223139476,18.29115,3.2084427,2.9558284,149.40090768218187,3.516011305967122,2025051500132,115,60811.04684006958,i,149.40088477565143,3.516014550458101,11.424925804138184,6418.55,546.856,False,6076.39,11.8582,6547.42,546.806,False,26.4594,14.0958,21.881407711356605,0.09250397608053933,21.940885874718678,0.0021188364889514776,21.859824511256626,0.09067496985559546,27.843550013255918,0.5784077011083495
2012 UX150,350367,MBO,MBO,21164715502088280,745262193512546314,18.291178,3.208443,2.955842,149.401048105843,3.516014733453225,2025051500134,155,60811.04779119583,i,149.401025044405,3.516043379427254,15.440447807312012,6380.76,408.879,False,6428.08,2.76287,6252.2,409.483,False,-42.5532,13.1033,21.887819015433305,0.06957396103066806,21.8797968040751,0.0004666631453227969,21.909917810826165,0.0711094504814169,nan,nan
2012 UX150,350367,MBO,MBO,21164715502088280,745262193624744000,18.291193,3.2084432,2.955849,149.401121498901,3.516016523505016,2025051500135,113,60811.048288111924,i,149.40112324165173,3.5160195997622496,16.78577995300293,6099.76,362.088,False,5841.95,3.32826,6076.58,359.215,False,-109.487,11.2488,21.93671817252141,0.06445041768820226,21.983605374651102,0.0006185626717497289,21.940851936305613,0.06418293214305006,nan,nan
2012 UX150,350367,MBO,MBO,21164715502088280,745262193894227970,18.291222,3.2084434,2.9558625,149.4012616522027,3.516019939282529,2025051500137,115,60811.04923726723,i,149.4012620968658,3.5160189752840934,17.582345962524414,6975.04,388.656,False,6741.23,3.60639,6982.0,390.036,False,-135.715,13.2734,21.791133237629104,0.06049827590881159,21.82815214108167,0.0005808418051541864,21.790050388804598,0.06065256631656025,nan,nan
2012 UX150,350367,MBO,MBO,21164715502088280,745262194028445732,18.291237,3.2084436,2.9558692,149.4013319565849,3.516021651460516,2025051500138,115,60811.04971380338,i,149.4013004451638,3.516015659365839,15.6202392578125,7129.45,452.406,False,6785.39,10.9947,7062.25,454.415,False,-113.481,10.4949,21.767359901299017,0.06889641786606403,21.821062942098635,0.0017592716231160546,21.7776422817515,0.06986085550110749,nan,nan
2012 UX150,350367,MBO,MBO,21164715502088280,745262194183634945,18.29125,3.2084436,2.9558759,149.40140196971848,3.5160233557085907,2025051500139,155,60811.0501876124,i,149.4014151161198,3.5160225392051085,16.570764541625977,6967.43,415.154,False,7309.42,1.89294,7100.62,417.172,False,-68.7886,11.0044,21.792318437205772,0.06469353950678894,21.74029271859198,0.00028117601144984916,21.771759303655703,0.06378861752287293,nan,nan
2012 UX150,350367,MBO,MBO,21164715502088280,745262194316804107,18.291265,3.2084439,2.9558828,149.4014719870101,3.516025059223004,2025051500140,153,60811.050661436646,i,149.40147651534937,3.51603762392005,10.372411727905273,5655.01,549.353,False,5771.96,17.0725,5625.69,554.101,False,-48.4405,13.0362,22.018916601889025,0.10547328752750106,21.996691725479714,0.0032114276137888776,22.024560518876676,0.10693933319691733,nan,nan
2012 UX150,350367,MBO,MBO,21164715502088280,745262194451546152,18.291279,3.2084439,2.9558895,149.40154215624,3.516026765597088,2025051500141,154,60811.051136607966,i,149.40156217139582,3.5160374661018556,14.324346542358398,7492.11,517.219,False,8097.74,8.02818,7561.83,522.56,False,-38.484,11.7562,21.71348965703705,0.07495397130777212,21.629090397452906,0.0010764096605842004,21.7034327147366,0.07502976166430411,nan,nan
2012 UX150,350367,MBO,MBO,21164715502088280,745262194565316655,18.291292,3.208444,2.9558961,149.40161232967782,3.5160284712357397,2025051500142,115,60811.05161158222,i,149.401620392339,3.5160474486395925,12.16884994506836,5494.32,446.019,False,5749.52,5.16923,5450.57,447.587,False,-45.6117,12.2471,22.05021515977195,0.08813811451130116,22.00092102374104,0.0009761545530048276,22.05889523119941,0.08915791053927004,nan,nan
2012 UX150,350367,MBO,MBO,21164715502088280,745262194720505899,18.291307,3.2084444,2.955903,149.40168309833197,3.516030190493548,2025051500143,155,60811.05209077224,i,149.40166578651076,3.516055912180007,11.070223808288574,6504.28,576.371,False,5819.12,0.892417,6651.94,578.52,False,-55.2917,13.0055,21.86700196399313,0.09621154870250191,21.987856695221787,0.00016650789843551062,21.84262920141001,0.09442660876605431,nan,nan
2012 UX150,350367,MBO,MBO,21164715502088280,745262194854199369,18.291323,3.2084444,2.9559097,149.4017541667438,3.516031916177055,2025051500144,154,60811.0525717431,i,149.4017575839868,3.5160420933901806,13.92510986328125,6709.79,481.67,False,6351.85,9.14966,6719.86,482.807,False,-48.8249,12.9506,21.833227673610015,0.07794082516446298,21.892749399299102,0.0015639722428018332,21.831599459195147,0.07800773496736584,nan,nan
2012 UX150,350367,MBO,MBO,21164715502088280,745262194967969857,18.291336,3.2084446,2.9559164,149.40182420526114,3.51603361601302,2025051500145,115,60811.05304537207,i,149.40182042904507,3.5160366420753197,12.816078186035156,6883.9,526.729,False,6473.43,30.1875,6830.85,528.153,False,-28.1251,11.2705,21.805413633257988,0.08307627329713085,21.872163830145396,0.005063105770995742,21.813813112777403,0.08394780180915645,nan,nan
2012 UX150,350367,MBO,MBO,21164715502088280,745262195122634834,18.291351,3.2084446,2.9559233,149.4018951346153,3.516035336620684,2025051500146,154,60811.05352545515,i,149.4018873074352,3.51604726820793,11.623611450195312,5928.23,511.645,False,5708.9,17.3209,5983.99,509.913,False,-24.4775,11.353,21.967687391573534,0.09370612988791203,22.00861892919763,0.0032941422184532593,21.9575228097342,0.0925187003314007,nan,nan
2012 UX150,350367,MBO,MBO,21164715502088280,745262195256852509,18.291365,3.2084448,2.9559305,149.40197005849924,3.516037153200318,2025051500147,154,60811.05403220598,i,149.4019720945818,3.5160276537660637,13.887748718261719,7033.41,502.117,False,6800.2,0.51666,7100.78,504.47,False,5.42008,11.0204,21.782085139460165,0.07751099375477138,21.81869575410216,8.249116560567367e-05,21.771734889542216,0.07713537965008764,29.564985721099664,2.207577547566186
2012 UX150,350367,MBO,MBO,21164715502088280,745262195503792140,18.291538,3.2084465,2.956013,149.40282930476457,3.5160579182378937,2025051500149,113,60811.059844654694,z,149.40285234050253,3.516090410202723,6.564419746398926,6491.0,977.648,False,6309.21,18.1421,6934.02,979.472,False,302.69,36.3042,21.86922097717219,0.16352916965681913,21.900062549229805,0.0031220286295234588,21.797537272015106,0.1533667616356639,25.197504807835138,0.1302216233064349
2012 UX150,350367,MBO,MBO,21164715502088280,745262195772227646,18.291567,3.208447,2.9560266,149.40297040773896,3.516061316293216,2025051500151,113,60811.060798141785,z,149.40288463890568,3.516069222584185,6.0646467208862305,6147.7,1045.6,False,7003.28,31.9132,7044.17,1049.17,False,451.814,28.4941,21.92821829970049,0.1846618594142686,21.786746307462067,0.004947584292432515,21.780425440946104,0.16171130371538436,24.76260080132323,0.06847303742077294
2012 UX150,350367,MBO,MBO,21164715502088280,745262196175929355,18.291609,3.2084472,2.9560468,149.40318091298423,3.5160663794694065,2025051500154,115,60811.06222199426,z,149.4031638189207,3.516067773730405,7.917792320251465,9165.62,1130.83,False,10063.5,49.5054,8913.21,1132.77,False,157.591,21.2371,21.494595366753863,0.1339552598750261,21.393127372671124,0.005341064923785004,21.524914657622297,0.13798501631395324,25.906171448040276,0.14631475469227423
2012 UX150,350367,MBO,MBO,21164715502088280,745262196444889149,18.291637,3.2084477,2.9560604,149.40332161788336,3.516069759618444,2025051500156,116,60811.06317210624,z,149.4032072686412,3.515989751603481,7.342945575714111,6774.09,928.416,False,7646.33,6.78972,7003.67,930.253,False,84.4468,23.5095,21.822872619174547,0.14880447476960756,21.691367395528893,0.0009641023618260727,21.78668582526297,0.1442114438399632,26.583542004011047,0.30226267641127935
2012 UX150,350367,MBO,MBO,21164715502088280,745262196712800312,18.291666,3.208448,2.9560738,149.4034623412614,3.516073136886177,2025051500158,115,60811.06412385822,z,149.40344400696665,3.5160814763437074,6.573513984680176,5794.69,862.848,False,6610.4,59.7661,5645.48,868.728,False,-102.874,28.2051,21.992424492580916,0.16166962282065564,21.849430666668745,0.009816383507880796,22.020747820792444,0.16707338873547894,nan,nan
2012 UX150,350367,MBO,MBO,21164715502088280,745262197002207271,18.291695,3.2084482,2.9560874,149.40360337925117,3.5160765183716736,2025051500160,155,60811.06507653877,z,149.40358866480304,3.51607850043932,5.577479362487793,5595.03,975.118,False,5893.75,18.2372,5605.16,977.674,False,-119.178,28.6233,22.03049399290406,0.18922524749457265,21.97402072479649,0.0033596247004306725,22.02852993448701,0.18937836580109332,nan,nan
2012 UX150,350367,MBO,MBO,21164715502088280,745262197115453505,18.29171,3.2084482,2.9560945,149.403676199501,3.516078262983828,2025051500161,115,60811.065568884645,z,149.40364521799543,3.51612303374373,7.5584259033203125,6832.38,928.456,False,6989.36,10.3191,6709.69,906.037,False,-118.872,28.9492,21.81356998679051,0.14754131124484163,21.788906495748535,0.0016029824049979045,21.833243870906717,0.1466114184943259,nan,nan
2012 UX150,350367,MBO,MBO,21164715502088280,745262197518106674,18.291752,3.2084486,2.9561148,149.40388758439235,3.5160833222714816,2025051500164,115,60811.066996062786,z,149.40387213574414,3.5162576128146434,7.621368408203125,5667.05,800.63,False,7815.61,109.955,5550.72,799.475,False,-195.838,22.287,22.01660742639612,0.15339074348666007,21.66759281924833,0.015274831839175496,22.03912665704045,0.156379513323427,nan,nan
2012 UX150,350367,MBO,MBO,21164715502088280,745262197673295934,18.291765,3.208449,2.9561214,149.40395775937654,3.516085000188436,2025051500165,155,60811.06747001558,z,149.40395506428206,3.516096953347685,10.412729263305664,8224.52,788.248,False,8997.5,42.8053,8098.69,786.415,False,-103.628,32.4778,21.612223659287444,0.10405828246892361,21.51469536168763,0.005165353239750121,21.628963069233322,0.10542930026780306,nan,nan
2012 UX150,350367,MBO,MBO,21164715502088280,745262198210166877,18.291822,3.2084494,2.9561484,149.4042390991963,3.516091718903231,2025051500169,155,60811.06937062166,z,149.40424520122912,3.5160684570898977,8.34573745727539,7610.27,897.872,False,7963.81,11.7738,7572.74,887.801,False,-105.699,31.4993,21.696499834449384,0.1280969197163105,21.647197766729704,0.0016051664618910806,21.701867351010044,0.1272878358500234,nan,nan
2012 UX150,350367,MBO,MBO,21164715502088280,745262198343860323,18.291836,3.2084496,2.9561553,149.4043101866434,3.516093414464284,2025051500170,154,60811.069850944616,z,149.4042899266823,3.5160453266416303,5.874624252319336,5517.65,939.699,False,5880.59,45.2828,5574.64,941.544,False,-70.7681,30.3168,22.045614647963852,0.18490937561553286,21.97644777620497,0.008360585482162114,22.034457906655383,0.1833783690056052,nan,nan
