provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 TQ24,233756,MBO,MBO,21163641742177361,745174275091072175,17.665064,2.7624116,2.0753655,272.56146283857043,-23.619213489517527,2025042500451,82,60791.278146256256,i,272.56144767089364,-23.619211214630816,40.04388427734375,13348.2,327.477,False,12343.5,1.9729,14039.1,280.638,False,704.275,75.4412,21.086443221130253,0.026636821353443647,21.171404196550316,0.00017353659773917395,21.031651861430618,0.021703588266984403,24.28064428161565,0.11630292088928067
2008 TQ24,233756,MBO,MBO,21163641742177361,745174275236298862,17.664955,2.7624118,2.0753596,272.5614680800477,-23.61921264097288,2025042500452,103,60791.27868052027,i,272.5614669116539,-23.61921540872768,32.986446380615234,13552.1,406.737,False,13285.8,4.6346,12859.9,327.574,False,1250.18,55.1462,21.06998353722739,0.032586027177594575,21.09153073988493,0.00037874672695545293,21.126905988321376,0.027656431721915755,23.657568586076195,0.04789248064046465
2008 TQ24,233756,MBO,MBO,21163641742177361,745174275473278048,17.664736,2.7624118,2.0753477,272.5614785388542,-23.61921093178854,2025042500454,43,60791.27974874296,i,272.56146468285874,-23.619210564038543,36.31904983520508,13955.4,380.615,False,12391.0,3.80933,13228.4,298.578,False,1068.39,64.3975,21.03814424692717,0.029612011365058033,21.16723410755523,0.00033378480205732453,21.096231671376586,0.024506133633125104,23.828175449051194,0.06544304541717172
2008 TQ24,233756,MBO,MBO,21163641742177361,745174275741712480,17.664518,2.762412,2.0753357,272.5614888877178,-23.61920921941343,2025042500456,43,60791.280808351396,i,272.5614673982471,-23.61920535396919,33.16069793701172,12808.7,380.092,False,12388.7,4.23359,12631.3,304.302,False,1108.64,74.1406,21.131237348675853,0.032218699059570595,21.167435641972567,0.0003710285989231339,21.14637989183061,0.026156587667903963,23.788023625680854,0.07260890360419893
2008 TQ24,233756,MBO,MBO,21163641742177361,745174276069917758,17.664299,2.7624123,2.0753238,272.56149929286033,-23.619207476304048,2025042500458,157,60791.28187701356,i,272.56149514559934,-23.619209562541133,33.080482482910156,13162.9,391.057,False,12267.1,3.22494,13017.0,303.675,False,945.174,49.5884,21.101621012964507,0.03225616982929737,21.178145270554655,0.0002854329299115394,21.113722737877815,0.025329256259223255,23.961220570895748,0.05696297456826852
2008 TQ24,233756,MBO,MBO,21163641742177361,745174276579525271,17.663866,2.7624128,2.0753,272.5615197869809,-23.619203979442144,2025042500462,105,60791.28399201683,i,272.5614885168531,-23.619204479952256,34.89327621459961,12937.3,368.159,False,12385.0,6.3782,14195.7,320.145,False,1246.07,48.2935,21.120390893846253,0.0308969845123096,21.167759972695357,0.0005591475752927913,21.019607953167466,0.024485795033823993,23.66114394628931,0.04207950000496988
2008 TQ24,233756,MBO,MBO,21163641742177361,745200678709231731,16.373743,2.7634468,2.0119312,272.5350193004402,-23.603644686617145,2025050100565,155,60797.20749601422,u,272.5350145358746,-23.603732792194315,6.0223002433776855,2759.36,449.668,False,nan,nan,2164.5,447.423,False,-674.758,6.02528,22.797979046680943,0.1769326249273481,nan,nan,23.06160602462706,0.22443213418698355,nan,nan
2008 TQ24,233756,MBO,MBO,21163641742177361,745200678783156297,16.373602,2.763447,2.011925,272.53500176582554,-23.603644437018023,2025050100566,40,60797.20808578191,u,272.53501070546264,-23.603584269613783,5.421191215515137,2089.47,386.056,False,2284.25,45.215,1364.24,373.187,False,-654.468,6.67374,23.099909665095623,0.2006034936496277,23.00314091604048,0.021491326546485286,23.562773060147407,0.2970024721962103,nan,nan
2008 TQ24,233756,MBO,MBO,21163641742177361,745200679111884909,16.37332,2.7634473,2.0119128,272.5349669224052,-23.603643930265704,2025050100568,155,60797.20925426977,u,272.53499227321885,-23.603611500452626,6.8997673988342285,3038.25,439.041,False,3065.11,19.6754,2600.83,438.369,False,-620.276,6.71344,22.693441233561778,0.15689383457707648,22.683884799448883,0.006969502933289813,22.86222005236624,0.1830004525702036,nan,nan
2008 TQ24,233756,MBO,MBO,21163641742177361,745200679619919920,16.372734,2.7634475,2.0118876,272.5348942854256,-23.603642827559806,2025050100572,100,60797.21168550267,u,272.53486857277227,-23.6036190043866,5.98645544052124,2127.73,351.903,False,2389.16,34.7161,635.421,351.161,False,-604.888,6.61698,23.080208717532063,0.17956876464809257,22.954386952307544,0.015776476554886783,24.39234605569086,0.600024567581273,nan,nan
