provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 US124,798648,MBO,MBO,21164715501892691,745284180613529639,18.11094,3.2555308,3.0854118,149.47430981587524,3.482487670728151,2025052000111,70,60815.99776202555,g,149.47424435297938,3.482442588642604,5.86926794052124,1590.39,258.793,False,1692.09,1.52301,1543.73,258.224,False,-31.9757,20.5105,23.396240899200244,0.17667422849411293,23.328941374784137,0.0009772453873175455,23.428571653536522,0.18161410883012216,nan,nan
2012 US124,798648,MBO,MBO,21164715501892691,745284180747747363,18.110947,3.255531,3.085423,149.47443191379045,3.482472467318758,2025052000112,70,60815.99852844935,g,149.47452378782464,3.4825758666882436,6.373226642608643,1355.5,210.838,False,1717.67,40.497,1256.37,210.488,False,-38.6229,19.5546,23.569751195208738,0.16887823471452243,23.312650645872495,0.02559808330378497,23.65220611014626,0.18190059481861884,nan,nan
2012 US124,798648,MBO,MBO,21164715501892691,745284181036630082,18.110954,3.2555318,3.0854375,149.47459275560524,3.482452438078807,2025052000114,109,60815.99953748862,g,149.47465375619583,3.4824328519701933,8.912575721740723,1283.57,150.095,False,1741.34,45.1862,1230.04,149.197,False,-10.5106,12.5474,23.628951150243964,0.12696119712811763,23.29779108072721,0.028173873785160012,23.67520187900132,0.1316937548017588,nan,nan
2012 US124,798648,MBO,MBO,21164715501892691,745284181305065524,18.110962,3.2555325,3.0854566,149.4747996838109,3.4824266673231747,2025052000116,109,60816.00083512574,g,149.4747803088052,3.482482361371474,8.841246604919434,1395.08,153.049,False,1611.81,4.00607,1336.62,151.157,False,-8.51582,10.2763,23.538502252520317,0.11911205182695621,23.381715345789036,0.002698540912669362,23.584980115878885,0.12278480464453077,nan,nan
2012 US124,798648,MBO,MBO,21164715501892691,745284181574025254,18.11097,3.2555332,3.0854745,149.47499674674827,3.4824021226237925,2025052000118,110,60816.002071902825,g,149.47488659251434,3.4823550299278754,7.1557841300964355,1153.16,156.219,False,1266.73,13.7233,1089.25,155.302,False,-2.83788,7.50466,23.74527604412615,0.14708506432936722,23.64328987654459,0.011762478086850403,23.807181078480518,0.15480101555375306,nan,nan
2012 US124,798648,MBO,MBO,21164715501892691,745284181843509265,18.110977,3.255534,3.0854917,149.4751856959521,3.482378586208461,2025052000120,112,60816.003256159864,g,149.47517121057618,3.4823720542970555,9.062167167663574,1160.84,128.887,False,1082.47,5.86475,1138.79,128.797,False,-28.1322,20.8088,23.738069120661592,0.12054829191448557,23.813960356925687,0.005882446146119902,23.75889085064953,0.12279661569439687,nan,nan
2012 US124,798648,MBO,MBO,21164715501892691,745284182112469054,18.110985,3.2555344,3.0855064,149.47534755238462,3.4823584228362154,2025052000122,113,60816.00427132496,g,149.47531040138944,3.4823779815772893,9.288003921508789,1298.1,132.327,False,1419.42,3.45177,1239.17,132.527,False,-31.0041,8.30683,23.616729645624055,0.1106788482882058,23.519722665737774,0.002640311969992219,23.667172734705606,0.1161175214744761,nan,nan
2012 US124,798648,MBO,MBO,21164715501892691,745284182244589607,18.110987,3.2555346,3.0855134,149.47542346190377,3.482348965805297,2025052000123,109,60816.00474765939,g,149.4755003473784,3.482436304782509,9.394003868103027,1282.15,139.437,False,1389.51,6.36859,1223.71,138.925,False,-24.8168,11.0893,23.630152887582884,0.1180765062251558,23.542845800751394,0.004976292761688278,23.680803762034067,0.1232611569524773,nan,nan
2012 US124,798648,MBO,MBO,21164715501892691,745284182378807365,18.11099,3.255535,3.0855205,149.47549969325846,3.482339468327666,2025052000124,109,60816.00522575411,g,149.47552772776558,3.4823658777435234,9.451251983642578,1349.19,142.058,False,1409.32,2.39331,1301.76,142.413,False,-22.3941,9.07556,23.574817263148322,0.11431860524906676,23.527476003503732,0.0018437994857693767,23.613672685428423,0.11877991555401618,nan,nan
2012 US124,798648,MBO,MBO,21164715501892691,745284182513025110,18.110996,3.2555356,3.0855331,149.47564020270806,3.482321961686008,2025052000125,109,60816.00610655401,g,149.4756698412591,3.4823838323898313,9.710309982299805,1459.4,147.961,False,1446.08,4.3871,1484.13,147.184,False,-25.4496,10.1869,23.489564127045274,0.1100771620627333,23.49951923386696,0.003293893620830561,23.471320136573944,0.10767453205889335,nan,nan
