provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 QH73,nan,MBO,MBO,21163645987140424,745297392042509736,8.14888,2.585332,1.6151876,228.579269150763,-39.17183794140797,2025052300240,23,60819.100906042106,z,228.5792099599797,-39.17185158435347,49.65294647216797,22548.6,454.455,False,23109.1,0.319647,22655.6,401.684,False,-496.857,104.591,20.51720106249235,0.021882433539208816,20.490542438584544,1.5017994723386523e-05,20.51206109793657,0.019250112945753788,nan,nan
2009 QH73,nan,MBO,MBO,21163645987140424,745297393564516456,8.149688,2.5853176,1.6151798,228.57774818087867,-39.171741675649486,2025052300251,110,60819.10637334062,z,228.57770482776925,-39.1717595982274,38.995792388916016,18064.1,464.168,False,17102.1,0.254908,22757.5,404.884,False,4516.46,288.377,20.75795920154563,0.02789865051637584,20.81737642098014,1.618297436439631e-05,20.507188621491924,0.019316586639265557,22.26300458874273,0.06932450804429088
2009 QH73,nan,MBO,MBO,21163645987140424,745297395529548139,8.151204,2.5852907,1.615165,228.57489132670747,-39.171558155689866,2025052300266,18,60819.11663625539,r,228.57484146552926,-39.17157180352531,96.40033721923828,22976.4,237.585,False,21607.3,0.159452,22735.4,224.702,False,-155.053,40.6868,20.49679502320756,0.011226938907375647,20.563498706233077,8.012237059498405e-06,20.50824348269844,0.010730714567751017,nan,nan
2009 QH73,nan,MBO,MBO,21163645987140424,745297396066420224,8.151494,2.5852854,1.6151621,228.57434441053957,-39.171522614443,2025052300270,18,60819.11860076864,r,228.5742897521578,-39.17153685438777,101.26629638671875,21308.9,206.055,False,21011.7,0.112927,21658.2,191.047,False,-22.0208,104.552,20.578597401829615,0.010498963419890718,20.593847061811587,5.835269586069924e-06,20.560944139575895,0.00957728015309715,nan,nan
2009 QH73,nan,MBO,MBO,21163645987140424,745297396629505768,8.153204,2.5852551,1.6151457,228.57112056484752,-39.17131040108709,2025052300274,68,60819.13017313418,r,228.57106836264174,-39.1713230629746,107.8413314819336,19793.0,182.943,False,18660.8,0.215817,21772.9,172.548,False,-19.8903,95.8794,20.658720938346754,0.010035256458598577,20.72267430884035,1.2556821010639544e-05,20.555209285718096,0.00860434814855906,nan,nan
2009 QH73,nan,MBO,MBO,21163645987140424,745297398824174309,8.154401,2.585234,1.6151342,228.56886245551595,-39.17115895788836,2025052300290,158,60819.13827605197,r,228.56880892361966,-39.17117507107872,96.31978607177734,22407.2,230.169,False,21148.7,0.376063,22556.4,218.749,False,98.3247,52.2065,20.524031061457777,0.01115279160796407,20.58679084844006,1.930639792351527e-05,20.516825512521706,0.010529326366553208,26.41834343160179,0.57648270080609
2009 QH73,nan,MBO,MBO,21163645987140424,745297399145037933,8.155036,2.5852227,1.6151283,228.56766449909367,-39.17107766579296,2025052300293,2,60819.142574563484,g,228.56733802779485,-39.17106234003021,83.81307983398438,3181.82,121.652,False,12755.5,1.89363,6121.48,112.463,False,2938.14,34.9904,22.643310958273013,0.041511455207213284,21.135756282269945,0.00016118401313693016,21.932858916185673,0.019946997850526997,22.729818825373616,0.01293006587784922
2009 QH73,nan,MBO,MBO,21163645987140424,745297399282926201,8.155108,2.5852213,1.6151276,228.56752735972637,-39.17106831739311,2025052300294,9,60819.143066219345,g,228.56722556590654,-39.17105431006233,80.51622772216797,4262.75,113.022,False,10389.5,33.1975,6730.8,106.093,False,2463.9,58.3804,22.325775342323176,0.02878706956310208,21.358513381459804,0.003469245472360155,21.829833316362738,0.017113718582057763,22.920942349165525,0.025725767356638153
2009 QH73,nan,MBO,MBO,21163645987140424,745297399685579339,8.155343,2.5852172,1.6151254,228.5670847144846,-39.17103808411492,2025052300297,9,60819.14465413257,g,228.56726693696592,-39.17108304514233,89.74401092529297,4245.42,111.196,False,11788.8,1.6232,6825.3,106.068,False,2548.0,55.9332,22.330198366180465,0.02843759258641519,21.22132601837628,0.00014949503772663535,21.81469566816792,0.016872792686510135,22.884501440841717,0.023833870171055763
2009 QH73,nan,MBO,MBO,21163645987140424,745297401729778293,8.156485,2.585197,1.6151147,228.5649298898419,-39.17088960541504,2025052300312,68,60819.152384209025,g,228.5648791611544,-39.1708979890796,84.110595703125,14438.5,169.916,False,13974.8,0.137695,14593.0,161.079,False,162.53,18.2718,21.001194807006055,0.01277722432145242,21.036636012153448,1.0697859600339618e-05,20.989638543824555,0.011984464909695056,25.87266616976051,0.12205964403119668
