provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 PO8,323485,MBO,MBO,21163624495069263,745262191869427777,20.144474,2.9166043,2.6231291,150.35526891666692,2.028680833366458,2025051500122,93,60811.04208450287,i,150.3552727423427,2.0286752370884105,28.16065216064453,12218.9,431.779,False,11626.4,1.24663,12316.4,434.18,False,-61.9626,9.13032,21.182419688951196,0.03836663437419367,21.236386812161264,0.00011641705333120917,21.173790502935294,0.038274570692630225,nan,nan
2004 PO8,323485,MBO,MBO,21163624495069263,745262192003645485,20.1445,2.916603,2.6231346,150.35532222956616,2.028663645592928,2025051500123,93,60811.04255635306,i,150.35533208118977,2.0286748565298893,37.17671203613281,11921.9,317.601,False,11619.1,0.551412,12013.3,317.785,False,-28.1211,11.7435,21.20913627772723,0.028924157003732028,21.237068812788205,5.152619199820203e-05,21.20084421127428,0.028720725313998944,nan,nan
2004 PO8,323485,MBO,MBO,21163624495069263,745262192137863209,20.14453,2.9166021,2.62314,150.35537588563798,2.028646348016101,2025051500124,93,60811.0430310299,i,150.35537439390598,2.028645868595373,38.98874282836914,11661.0,294.189,False,11315.0,1.50196,11782.1,294.966,False,15.9132,14.0647,21.23316051162268,0.02739144527100723,21.26586360427313,0.0001441212896679563,21.221943274824405,0.02718151091074397,28.395606171419022,0.9596155250629771
2004 PO8,323485,MBO,MBO,21163624495069263,745262192274178054,20.144558,2.9166012,2.6231456,150.3554301110408,2.028628867755243,2025051500125,97,60811.04351116055,i,150.35543252781278,2.0286353269845114,41.26335144042969,12513.4,302.783,False,11696.0,0.482185,12721.1,302.104,False,114.424,14.0389,21.15656164778528,0.0262712327285127,21.229906600965535,4.476109084811252e-05,21.138688366836274,0.025784347636243543,26.253707151751094,0.1332110565338101
2004 PO8,323485,MBO,MBO,21163624495069263,745262192407871534,20.144587,2.9166,2.623151,150.35548366313097,2.028611605396332,2025051500126,96,60811.043985125616,i,150.35548611343472,2.028613729789293,37.151824951171875,11772.1,309.892,False,11614.9,2.62861,12172.1,309.398,False,249.626,11.34,21.222865179457976,0.028581219431871873,21.237461275892123,0.00024571686678064687,21.186586255715476,0.027597919191694957,25.406775425048334,0.04932278039314112
2004 PO8,323485,MBO,MBO,21163624495069263,745262192540516405,20.144613,2.916599,2.6231565,150.35553710659676,2.0285943789015155,2025051500127,93,60811.04445870916,i,150.35553740799685,2.0285971131672005,31.61701011657715,12138.2,380.114,False,11302.9,0.314139,12616.5,381.009,False,352.575,11.1521,21.18961425992107,0.03400039049766687,21.267025249252384,3.0175625997915636e-05,21.147652769921955,0.032788433286132096,25.031871175959203,0.034342304150180386
2004 PO8,323485,MBO,MBO,21163624495069263,745262192676306955,20.144642,2.9165978,2.6231623,150.35559123258406,2.028576933279784,2025051500128,96,60811.0449378077,i,150.35559867478162,2.0286009993328333,23.572010040283203,12014.0,507.953,False,10915.5,1.06559,12602.1,510.861,False,426.612,11.0195,21.20078093097166,0.04590502460432611,21.304890915057165,0.00010599144963399328,21.148892729904325,0.044013322563255734,24.824917332785898,0.028044850781985025
2004 PO8,323485,MBO,MBO,21163624495069263,745262192806854671,20.14467,2.916597,2.6231678,150.35564502408744,2.028559596342172,2025051500129,89,60811.04541385244,i,150.35565292798046,2.0285667334318305,33.081058502197266,12207.9,367.965,False,11748.7,2.06576,12726.2,368.528,False,431.413,9.36113,21.183397557413514,0.03272576821764899,21.22502544608242,0.0001909036977262503,21.138253122945216,0.03144098021096407,24.81276694464947,0.023559136212786054
2004 PO8,323485,MBO,MBO,21163624495069263,745262192945266696,20.1447,2.916596,2.6231732,150.35569893318294,2.028542222385928,2025051500130,97,60811.04589065211,i,150.35570695957387,2.028549798060244,25.835458755493164,11575.2,443.462,False,11260.6,4.63854,12072.2,446.102,False,360.393,9.471,21.24117872259626,0.041596062859119654,21.271096208412033,0.0004472435539066113,21.195533927987018,0.040121027935739594,25.00805911636212,0.028532760446296813
2004 PO8,323485,MBO,MBO,21163624495069263,745262193078960146,20.144728,2.9165947,2.6231787,150.35575239473107,2.028524993544005,2025051500131,96,60811.046363020694,i,150.3557549957405,2.028526769016295,36.62237548828125,12591.2,342.161,False,11969.7,1.56063,13007.5,343.949,False,273.966,10.628,21.14983217724059,0.029504462756277224,21.204791818042455,0.00014156014155415717,21.114515413579813,0.02870942821117605,25.305758314153508,0.04211911157533025
2004 PO8,323485,MBO,MBO,21163624495069263,745262193213177902,20.144754,2.9165938,2.6231842,150.3558063129172,2.0285076184345754,2025051500132,96,60811.04684006958,i,150.35580925646343,2.0285210133489135,22.47306251525879,12418.1,542.602,False,11884.8,1.42818,12778.4,546.926,False,173.587,12.2792,21.16486215216799,0.047440642575968486,21.212520323533607,0.00013047142029700565,21.1338087701789,0.046470400749590336,25.80120697095211,0.07680282014289244
2004 PO8,323485,MBO,MBO,21163624495069263,745262193347395642,20.144783,2.9165928,2.6231897,150.3558603488534,2.0284902062844954,2025051500133,96,60811.04731837158,i,150.35586539870056,2.0284874099267074,24.09529685974121,11781.3,488.75,False,11003.0,0.216848,11871.2,490.209,False,89.6445,11.8567,21.222016980395576,0.04504202243154879,21.296222217601688,2.13977756511172e-05,21.213763427581597,0.044834361025926445,26.518690868010147,0.14360332527349165
2004 PO8,323485,MBO,MBO,21163624495069263,745262193481613371,20.144812,2.9165916,2.6231952,150.3559138240621,2.0284729757169155,2025051500134,96,60811.04779119583,i,150.35591105841368,2.0284718057633118,36.05208969116211,12838.0,351.13,False,11367.7,0.163565,12897.2,351.196,False,39.242,12.9864,21.12875657162935,0.029695790534208465,21.260818471858393,1.5622195675175848e-05,21.12376139706167,0.02956503908065944,27.41562215036101,0.35930391065056827
2004 PO8,323485,MBO,MBO,21163624495069263,745262193614258209,20.14484,2.9165907,2.623201,150.3559700176104,2.0284548702255947,2025051500135,93,60811.048288111924,i,150.35596969564466,2.028466293662672,37.17995834350586,12179.4,326.344,False,11189.9,0.340426,12275.5,326.307,False,17.1389,11.8243,21.18593523029498,0.029092030664874865,21.27793444855724,3.3030931298487086e-05,21.17740202340586,0.028861010238934115,28.31504259000952,0.7490603151445799
