provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 QK404,750045,MBO,MBO,21164724026946635,745262191878340640,25.74236,2.3190567,2.001459,149.26399469403063,3.665140258584263,2025051500122,110,60811.04208450287,i,149.26400053344142,3.6651391403980713,14.089550971984863,6586.47,461.347,False,6783.33,9.20129,6921.18,458.944,False,311.784,14.3728,21.853368169475424,0.07605000980543385,21.821392623922847,0.0014727536048273844,21.79954961207762,0.07199525288551543,25.165365450694146,0.050050898562189805
2014 QK404,750045,MBO,MBO,21164724026946635,745262192012558382,25.742386,2.319056,2.0014637,149.2641035984562,3.665119583302144,2025051500123,110,60811.04255635306,i,149.26409666317033,3.6651163048318494,18.091733932495117,6651.07,362.082,False,6313.6,1.36971,6854.37,359.935,False,249.685,17.4003,21.8427712320859,0.05910711324288757,21.89930732427602,0.0002355460719539804,21.81008112140517,0.057013912515311585,25.406518879136215,0.07566387592808674
2014 QK404,750045,MBO,MBO,21164724026946635,745262192146776106,25.742413,2.3190556,2.0014687,149.26421320051762,3.665098775661266,2025051500124,110,60811.0430310299,i,149.26419831863402,3.6650959711598996,18.318344116210938,6297.64,341.132,False,6269.1,3.5169,6713.46,338.815,False,259.183,19.7192,21.90205539922269,0.05881240313869848,21.90698698949867,0.0006090867376429662,21.832633992177037,0.05479495178436701,25.365983660594182,0.08260514140634934
2014 QK404,750045,MBO,MBO,21164724026946635,745262192416784454,25.742468,2.3190541,2.001479,149.2644333449068,3.6650569821566887,2025051500126,113,60811.043985125616,i,149.26441053129346,3.6650644535435544,19.02727699279785,6908.71,358.545,False,6624.49,3.26269,7178.15,354.776,False,275.05,20.2007,21.801507598333828,0.056347032125394866,21.84711883948388,0.0005347461624414447,21.759968691183825,0.05366189813252427,25.301470924971746,0.07974053135753603
2014 QK404,750045,MBO,MBO,21164724026946635,745262192685219879,25.742521,2.319053,2.001489,149.26465305056556,3.665015272358328,2025051500128,113,60811.0449378077,i,149.2646359580196,3.6650190857024008,12.640886306762695,6527.63,512.786,False,6444.64,11.7246,6724.06,511.617,False,252.821,15.0174,21.863111195228427,0.08529134573365273,21.877003320679727,0.001975257308498542,21.83092104035708,0.08261096715385574,25.392967141695397,0.06449201097282693
2014 QK404,750045,MBO,MBO,21164724026946635,745262192818913347,25.74255,2.3190522,2.001494,149.26476291203454,3.664994415988685,2025051500129,112,60811.04541385244,i,149.26475620333943,3.6649805149102166,17.26567268371582,6330.91,365.197,False,6515.48,2.99793,6573.51,363.228,False,197.33,15.4382,21.89633462407885,0.06263042519564722,21.865133963235863,0.0004995735086688914,21.855506718852702,0.059993793391504846,25.66201720021064,0.08494305233592547
2014 QK404,750045,MBO,MBO,21164724026946635,745262193089445901,25.742603,2.319051,2.001504,149.26498219081626,3.6649527879344346,2025051500131,116,60811.046363020694,i,149.26497449978746,3.664948707938585,15.232807159423828,6277.34,409.161,False,5731.43,1.90514,6293.32,404.61,False,121.114,19.7151,21.905560897000722,0.07076897762362332,22.004342485243335,0.0003609011111756257,21.90280049251117,0.06980412916761024,26.192014144986853,0.17673759770606468
2014 QK404,750045,MBO,MBO,21164724026946635,745262193223663690,25.74263,2.3190503,2.001509,149.2650923005055,3.664931884820551,2025051500132,116,60811.04684006958,i,149.26509122601894,3.6649420470658374,12.502020835876465,6977.15,551.739,False,6811.3,1.68178,7135.67,553.047,False,70.2001,18.5213,21.790804865527143,0.08585784039409357,21.816925008713575,0.00026807943649504416,21.76641311884152,0.08414951283147652,26.784155614894132,0.28645606202380997
2014 QK404,750045,MBO,MBO,21164724026946635,745262193357881459,25.742659,2.3190496,2.0015142,149.26520264710598,3.664910936869808,2025051500133,116,60811.04731837158,i,149.26519346674067,3.664913302125848,11.722803115844727,6541.72,543.322,False,6999.05,10.5822,6174.75,545.444,False,1.48717,17.969,21.860770085772117,0.09017572904286157,21.7874022901756,0.001641576791319266,21.92345155299195,0.09590805548388615,30.969098473798454,13.118603766490912
2014 QK404,750045,MBO,MBO,21164724026946635,745262193624743991,25.742714,2.3190484,2.0015244,149.2654265903086,3.664868424444064,2025051500135,113,60811.048288111924,i,149.26541269215986,3.664867632798464,17.615100860595703,6856.62,388.457,False,6678.23,2.02611,6765.24,385.544,False,-107.095,15.8622,21.809724778582236,0.06151162270602021,21.838346572694718,0.00032940179006085316,21.824291942377286,0.06187497734259252,nan,nan
