provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 QP130,135120,MBO,MBO,21163611628253264,745262191857893430,18.924494,3.1061656,2.8528342,149.09300065616162,3.525894143303424,2025051500122,71,60811.04208450287,i,149.09300739294167,3.5258935887774054,57.3776969909668,27493.2,475.814,False,26355.4,0.264709,27756.5,471.426,False,74.7932,17.5481,20.30193680242769,0.018790409853142533,20.34782595401829,1.0904943056307735e-05,20.291588244544936,0.018440519175608856,26.71534474749445,0.25473716293002174
2001 QP130,135120,MBO,MBO,21163611628253264,745262191992111183,18.924507,3.106166,2.852841,149.09306758175725,3.5258772658034814,2025051500123,71,60811.04255635306,i,149.093071383583,3.525877161044328,72.87555694580078,27847.3,379.188,False,26982.7,1.37483,28221.7,376.423,False,69.9042,19.746,20.288042235751636,0.014784130444827775,20.322286519427777,5.5320733574016574e-05,20.273542102684686,0.014481625671864867,26.788741861060917,0.3066904151896699
2001 QP130,135120,MBO,MBO,21163611628253264,745262192126328933,18.92452,3.1061661,2.8528476,149.0931349367078,3.525860280375127,2025051500124,71,60811.0430310299,i,149.09314018857907,3.525858549530428,73.15936279296875,27534.8,369.676,False,26848.2,0.478356,27720.0,366.582,False,33.454,21.9672,20.300295153405884,0.014576848216638034,20.327712095729233,1.934462821194869e-05,20.293016935150575,0.014358273817022421,27.588879915127293,0.7129367085396152
2001 QP130,135120,MBO,MBO,21163611628253264,745262192415211623,18.92455,3.1061664,2.8528612,149.09327022636978,3.52582616438936,2025051500126,110,60811.043985125616,i,149.09327523025706,3.5258291248957385,70.65218353271484,28337.9,394.393,False,27128.8,3.60437,28289.3,387.582,False,5.88545,23.5668,20.269080826518604,0.015110744230593283,20.316423509108425,0.0001442524187904208,20.270944466864552,0.014875299102008703,29.475550834736428,4.347556699427003
2001 QP130,135120,MBO,MBO,21163611628253264,745262192683647051,18.924576,3.1061668,2.8528745,149.09340524899085,3.525792117205566,2025051500128,110,60811.0449378077,i,149.09340851200085,3.5257949106747737,50.40705871582031,28240.3,550.134,False,26825.6,0.13509,28168.2,539.884,False,-16.4661,15.6931,20.272826705050804,0.021150637724324073,20.328626404613555,5.467616715158749e-06,20.275602290980554,0.020809692888042776,nan,nan
2001 QP130,135120,MBO,MBO,21163611628253264,745262192817340517,18.92459,3.1061668,2.8528812,149.09347276658303,3.525775092589998,2025051500129,109,60811.04541385244,i,149.09347557756575,3.5257759356385847,69.6151351928711,27993.0,399.354,False,27314.8,1.30068,28005.1,395.909,False,-31.7385,17.6123,20.28237638963055,0.015489340212057837,20.309004906592087,5.1700739938377974e-05,20.28190719570226,0.015349087750956477,nan,nan
2001 QP130,135120,MBO,MBO,21163611628253264,745262193087873033,18.924618,3.1061673,2.8528948,149.09360753074932,3.5257411128374305,2025051500131,113,60811.046363020694,i,149.09361323148354,3.525742571558204,63.4472770690918,27625.7,429.388,False,25567.0,0.937698,27741.0,427.902,False,-82.9761,23.6101,20.29671680245244,0.016875666904474566,20.380800571397014,3.982057632603193e-05,20.29219471912888,0.0167473667941242,nan,nan
2001 QP130,135120,MBO,MBO,21163611628253264,745262193222090832,18.924631,3.1061676,2.8529015,149.09367520285116,3.5257240504184297,2025051500132,113,60811.04684006958,i,149.09367727943626,3.5257193663887687,52.13336944580078,29294.8,555.035,False,26877.0,0.204309,29291.1,554.644,False,-79.2593,21.4492,20.233023627645,0.02057093918302659,20.32654802172379,8.253364585224675e-06,20.233160810697008,0.020559045579284962,nan,nan
2001 QP130,135120,MBO,MBO,21163611628253264,745262193356308636,18.924644,3.1061676,2.8529081,149.0937430212172,3.525706951519217,2025051500133,113,60811.04731837158,i,149.09375078620215,3.525707591609484,51.427642822265625,29042.8,559.55,False,27788.2,3.28423,28771.9,558.662,False,-65.992,20.7861,20.242403760461094,0.020918219447726684,20.29034899062224,0.00012832092432377306,20.252578629780203,0.021081664318442665,nan,nan
2001 QP130,135120,MBO,MBO,21163611628253264,745262193623171165,18.924673,3.106168,2.852922,149.09388065742627,3.5256722508417395,2025051500135,110,60811.048288111924,i,149.09388578546407,3.525674440387505,68.7882080078125,28406.7,407.686,False,26858.2,1.7911,28158.0,403.508,False,-86.0089,18.4965,20.266448067959878,0.01558222065861246,20.32730777287427,7.240478513988676e-05,20.27599548850965,0.01555874848136379,nan,nan
2001 QP130,135120,MBO,MBO,21163611628253264,745262193893179395,18.9247,3.1061683,2.8529353,149.09401533123173,3.5256382986889734,2025051500137,113,60811.04923726723,i,149.09402396584025,3.525640974002654,68.18316650390625,29299.6,427.279,False,27857.2,0.768188,29186.8,417.352,False,-108.815,19.3331,20.232845786028307,0.01583339967116656,20.28765637492971,2.9940178724110687e-05,20.2370337655442,0.015525311211439012,nan,nan
2001 QP130,135120,MBO,MBO,21163611628253264,745262194027397159,18.924713,3.1061685,2.8529422,149.09408288748742,3.525621267938212,2025051500138,113,60811.04971380338,i,149.09408187845685,3.5256245827501274,58.25852584838867,29479.8,500.362,False,28155.3,0.203215,29231.6,492.912,False,-104.314,15.0458,20.226188639201403,0.018428249986701815,20.2760995718961,7.83645992050077e-06,20.23536854640655,0.018308009056211248,nan,nan
2001 QP130,135120,MBO,MBO,21163611628253264,745262194296881169,18.924742,3.106169,2.8529556,149.09421744531684,3.525587347540336,2025051500140,115,60811.050661436646,i,149.09422457211033,3.525596783605029,49.780364990234375,29501.4,590.135,False,27121.8,0.595697,29514.6,590.155,False,-45.9895,18.4086,20.225393420437136,0.02171866207413814,20.316703695991393,2.38468599367614e-05,20.224907759941328,0.021709685721915853,nan,nan
