provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 TO125,310411,MBO,MBO,20892066666198351,745174274974680717,20.00087,2.4368603,1.7259831,272.0330104521672,-24.06211440629325,2025042500450,116,60791.277617615146,i,272.0329933961224,-24.06210750659685,37.63471603393555,20322.9,492.436,False,17651.6,9.95539,17206.9,380.643,False,-1175.14,163.724,20.63003577864799,0.02630803618017466,20.78303983049968,0.0006123483179526154,20.810743388458526,0.024018148686704183,nan,nan
1999 TO125,310411,MBO,MBO,20892066666198351,745174275093693747,20.000757,2.4368594,1.7259765,272.0330352620566,-24.06211199602837,2025042500451,87,60791.278146256256,i,272.03301658159126,-24.06211039203835,44.98038864135742,18417.0,395.211,False,17554.6,3.56243,13393.3,310.824,False,-683.093,130.744,20.736952779750098,0.023298848326450083,20.789022679014383,0.00022033308709805874,21.08278102378577,0.025197141898977565,nan,nan
1999 TO125,310411,MBO,MBO,20892066666198351,745174275398828593,20.00053,2.4368572,1.7259629,272.0330854164084,-24.06210710586457,2025042500453,157,60791.279216819836,i,272.03307705043073,-24.06210696146257,48.838096618652344,20507.8,412.481,False,18245.2,2.63692,17308.7,290.805,False,-650.585,61.9534,20.620202275185598,0.02183781414366034,20.747128475564516,0.00015691796246708136,20.80433892236033,0.018241550395103594,nan,nan
1999 TO125,310411,MBO,MBO,20892066666198351,745174275491103292,20.000418,2.436856,1.7259562,272.0331103389817,-24.062104667025437,2025042500454,77,60791.27974874296,i,272.03309759922706,-24.062107582929062,50.47856903076172,18602.3,366.67,False,17240.2,1.06944,15476.7,278.647,False,-607.296,47.9607,20.726083344454466,0.02140094999318087,20.80864430000449,6.735013441037477e-05,20.925804075497695,0.019547909817676082,nan,nan
1999 TO125,310411,MBO,MBO,20892066666198351,745174276410705193,19.999632,2.4368486,1.7259094,272.0332841676254,-24.06208749266569,2025042500461,39,60791.2834647063,i,272.033266707691,-24.062091777064882,45.24314880371094,19737.9,432.679,False,18800.8,2.50245,15245.5,314.562,False,-744.59,68.3261,20.661747617674404,0.023800669291167732,20.714559131166382,0.00014451515047751192,20.942145819246814,0.022402109787451895,nan,nan
1999 TO125,310411,MBO,MBO,20892066666198351,745200677464047672,18.660257,2.4247863,1.65401,272.22214796883713,-24.025345882631168,2025050100556,84,60797.20204966084,u,272.22216000215525,-24.025396469123994,5.758717060089111,3152.64,537.401,False,3401.66,7.37037,3785.71,540.969,False,956.413,5.79324,22.65331408327754,0.18507528392542338,22.570772770075255,0.0023524625217695243,22.45463165553271,0.15514913415200265,23.948386295201047,0.006576583885261486
1999 TO125,310411,MBO,MBO,20892066666198351,745200677863030800,18.659805,2.4247828,1.6539887,272.22215415384744,-24.025339077633447,2025050100559,77,60797.20383801515,u,272.2221364525876,-24.025436194664586,5.150946140289307,2544.61,504.273,False,2833.88,394.38,3072.68,503.083,False,883.497,5.67199,22.885946880240482,0.21516359725134948,22.769046404396818,0.15109767084023165,22.681206690118728,0.1777651586668847,24.034487290708675,0.006970351616432742
1999 TO125,310411,MBO,MBO,20892066666198351,745200678441844879,18.659184,2.4247777,1.6539596,272.2221623473157,-24.025329707663182,2025050100563,157,60797.20628367286,u,272.22215954429305,-24.025337587128647,7.663881778717041,3051.23,395.008,False,3708.32,17.0051,4101.86,392.998,False,647.403,8.10501,22.68881264257513,0.14055790115562217,22.477056971429853,0.0049788186205296904,22.367547952583244,0.10402406611765913,24.37206320574499,0.013592619476017953
1999 TO125,310411,MBO,MBO,20892066666198351,745200678532546578,18.659023,2.4247763,1.6539521,272.2221644168288,-24.025327272407228,2025050100564,74,60797.20691527091,u,272.22218469845916,-24.025310047889914,5.491119861602783,2674.24,480.822,False,3066.94,38.2471,3067.74,479.897,False,706.853,6.36853,22.831999052747122,0.19521278776134995,22.683236821350633,0.013539965859002098,22.682953630705686,0.16984540820258517,24.27667719411106,0.009782151456907183
1999 TO125,310411,MBO,MBO,20892066666198351,745200678800982031,18.658728,2.424774,1.6539382,272.22216819593024,-24.02532274959348,2025050100566,74,60797.20808578191,u,272.2221741750154,-24.025332049000763,5.811808109283447,2776.96,481.944,False,2872.65,9.81719,2939.25,477.847,False,734.569,6.09388,22.791075954989914,0.1884305345023306,22.754293248581703,0.003710469134502255,22.729408682825493,0.1765129784130558,24.234918553579995,0.009007113842005565
