provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 HG3,560558,MBO,MBO,21164728167445319,745297373249929634,21.904823,2.7108653,2.5665252,148.3996654551078,2.200343315668124,2025052300100,19,60818.99774671452,u,148.399709984526,2.2004623387617124,5.227710723876953,3107.36,671.061,False,4603.21,102.123,2444.34,626.034,False,-233.262,33.3798,22.669021035189083,0.2344740133154483,22.242348039195118,0.024087243591373805,22.929595924041234,0.2780741431463823,nan,nan
2015 HG3,560558,MBO,MBO,21164728167445319,745297378748661863,21.905119,2.7108057,2.566899,148.40725099932905,2.19976081109117,2025052300141,11,60819.03120546072,g,148.40751363522787,2.19972651733522,20.79271697998047,300.959,119.402,False,2568.91,0.592516,1954.62,119.484,False,1624.04,47.3193,25.20373160834038,0.43075325333145126,22.875627813837635,0.0002504237597189574,23.172344157134603,0.0663699881677697,23.373508169680534,0.03163485979466338
2015 HG3,560558,MBO,MBO,21164728167445319,745297378887073991,21.905123,2.7108047,2.5669048,148.4073695187952,2.199751696296853,2025052300142,19,60819.03172731136,g,148.40737466287143,2.19975692817464,21.680078506469727,3034.53,138.337,False,3013.4,0.93234,4386.18,134.958,False,1311.98,21.1931,22.694771401082654,0.049496130868439805,22.70235807534978,0.00033592465456688537,22.294783830791026,0.03340692191490807,23.60518197954702,0.01753846573659693
2015 HG3,560558,MBO,MBO,21164728167445319,745297379157082136,21.905132,2.7108028,2.5669165,148.4076079382195,2.1997333594549278,2025052300144,22,60819.03277742538,g,148.4076009443728,2.1997251374738127,18.637889862060547,2469.44,131.445,False,2364.54,1.45358,4324.23,128.321,False,1820.5,49.2329,22.918503829337205,0.05779229573217779,22.965633319054056,0.0006674467042944676,22.31022804131088,0.03221908992636699,23.249523291825092,0.02936223048447132
2015 HG3,560558,MBO,MBO,21164728167445319,745297385330573317,21.905375,2.71075,2.567249,148.41435256826057,2.1992141131102545,2025052300190,21,60819.06243327331,i,148.41434374812627,2.199215192977439,29.343828201293945,7560.89,255.634,False,7310.29,1.02068,8246.26,252.835,False,522.801,69.7527,21.703567680986314,0.036708785191181974,21.740163479675957,0.00015159305171743532,21.609357471495933,0.0332892885285799,24.604158923228667,0.14486014557409296
2015 HG3,560558,MBO,MBO,21164728167445319,745297385463742486,21.905378,2.7107491,2.567255,148.41447262431967,2.199204862809311,2025052300191,19,60819.06296078522,i,148.4144701007413,2.1992007256630317,25.470169067382812,7507.83,290.773,False,7050.31,1.42249,8013.75,284.278,False,333.418,43.208,21.711213912905016,0.0420498041796407,21.779479457955787,0.00021906113090881276,21.64041052527053,0.03851516871011887,25.09252739720594,0.1407017324710919
2015 HG3,560558,MBO,MBO,21164728167445319,745297385733226530,21.905386,2.7107472,2.5672667,148.4147129866105,2.199186342283677,2025052300193,21,60819.064015990574,i,148.41471201273413,2.199184939161459,27.816862106323242,7919.67,278.297,False,7988.75,0.842933,8343.36,277.006,False,308.968,23.704,21.65323229668774,0.038152742270244636,21.64380292360847,0.00011456146147334764,21.59664749684307,0.03604728112545804,25.175216291431386,0.08329759906847858
2015 HG3,560558,MBO,MBO,21164728167445319,745297385868492838,21.90539,2.7107463,2.5672727,148.41483329291276,2.199177072057738,2025052300194,23,60819.06454344802,i,148.4148265945788,2.199173739305892,27.260915756225586,7458.48,265.66,False,7129.12,1.43992,7924.96,264.305,False,387.617,31.391,21.718374179092216,0.03867231458520342,21.767410169700817,0.00021929399342779395,21.652507308197556,0.036210340627699615,24.928992947779147,0.08792789178220907
2015 HG3,560558,MBO,MBO,21164728167445319,745297386002710629,21.905396,2.7107453,2.5672786,148.4149529231841,2.199167853715516,2025052300195,23,60819.06506858168,i,148.41495390022652,2.1991695322930864,27.507394790649414,7327.3,259.12,False,6897.1,2.62036,8259.58,256.392,False,787.612,55.4988,21.73764009612939,0.038395584673019775,21.803333677617065,0.00041249504430160365,21.607605079758656,0.0337031752851573,24.159219189682858,0.07650601406356076
2015 HG3,560558,MBO,MBO,21164728167445319,745297386136928363,21.9054,2.7107444,2.5672846,148.41507301671567,2.199158599469605,2025052300196,23,60819.06559514809,i,148.4150752513388,2.1991584524670458,27.90796661376953,7264.16,256.613,False,6501.43,1.2987,8204.92,258.056,False,748.93,65.8273,21.747036473232548,0.03835461028882108,21.86747774334338,0.00021688236955055024,21.614814133010313,0.03414789473362273,24.213896941784633,0.09543092770183531
2015 HG3,560558,MBO,MBO,21164728167445319,745301777328373802,21.907524,2.7091167,2.5773897,148.62873954042004,2.182378569731807,2025052400145,4,60819.98026129721,i,148.62873116466457,2.182379268470948,25.06619644165039,6642.11,259.704,False,6184.24,0.313336,6681.26,257.131,False,21.8149,44.3761,21.844234863163635,0.04245187929625346,21.921784120154413,5.501084087502296e-05,21.837854106656614,0.04178500145894124,28.05311696136453,2.208616044000734
2015 HG3,560558,MBO,MBO,21164728167445319,745301777463115779,21.907526,2.7091157,2.5773954,148.62885956334287,2.182368471510494,2025052400146,5,60819.9807832778,i,148.62885657456644,2.182365750152816,26.58640480041504,6341.28,236.114,False,6202.17,1.81476,6400.95,232.524,False,26.8423,60.5037,21.89455771194315,0.04042677901192373,21.918640848744893,0.00031768729765237793,21.88438887990347,0.03944097670267354,27.82795066846829,2.447296128663597
