provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 FX21,524897,MBO,MBO,21163624327426392,745200678301335644,17.960705,2.5364547,1.7772455,272.8481666684536,-24.14941029583492,2025050100562,145,60797.20564905228,u,272.8480796123391,-24.149349727184184,5.232332229614258,1954.36,378.096,False,2275.3,147.677,1885.62,380.914,False,-70.3887,6.53862,23.172488594823186,0.2100495958593027,23.007403309651373,0.07046906526162373,23.211364562999982,0.21932951674283097,nan,nan
2004 FX21,524897,MBO,MBO,21163624327426392,745200679858995273,17.95867,2.5364697,1.7771852,272.84783626489764,-24.149267558017492,2025050100574,44,60797.21289739023,u,272.8477046560051,-24.149305678092613,5.008566856384277,1818.68,357.157,False,2069.05,25.9185,1684.81,356.677,False,-65.4313,7.01235,23.25060924069946,0.21321963637330665,23.11057250984244,0.013600760801516683,23.333622633353023,0.2298521025855718,nan,nan
2004 FX21,524897,MBO,MBO,21163624327426392,745200680153645113,17.958338,2.536472,1.7771753,272.84778206109473,-24.149244175248672,2025050100576,94,60797.214081899176,u,272.84763610513653,-24.14926041055653,5.242990493774414,1871.68,354.877,False,nan,nan,1669.47,354.884,False,-43.0056,7.62699,23.21942096963494,0.20585934104828113,nan,nan,23.343553470837023,0.23079804786359803,nan,nan
2004 FX21,524897,MBO,MBO,21163624327426392,745200682564845588,17.955294,2.5364945,1.7770854,272.8472837655372,-24.14902957906943,2025050100594,85,60797.224902562404,u,272.84723523456825,-24.149124017872975,5.4973225593566895,1764.99,323.73,False,2070.53,19.3325,1723.23,323.051,False,48.7814,8.27679,23.283144383195072,0.19914299539337857,23.109796166147962,0.01013749879427011,23.309141895492903,0.20354112050754244,27.17936437686744,0.18421796883032165
2004 FX21,524897,MBO,MBO,21163624327426392,745200684582830109,17.952774,2.536513,1.7770112,272.84686799846605,-24.148850899813915,2025050100609,94,60797.2338485379,u,272.8467811112661,-24.148801239167774,5.463875770568848,1655.15,307.585,False,2015.29,25.2307,1635.53,304.251,False,65.5533,8.95953,23.35290658807074,0.20176791006073397,23.139156104204524,0.01359302305379845,23.365853693906804,0.201975095414773,26.85851361920954,0.1483935380909781
2004 FX21,524897,MBO,MBO,21163624327426392,745200687696576524,17.948877,2.5365417,1.7768967,272.8462196432905,-24.1485725994215,2025050100632,145,60797.247662346024,u,272.8461272925554,-24.148669910112037,6.2649407386779785,1976.84,309.138,False,2432.68,8.90567,1999.04,307.766,False,90.8152,8.16279,23.16007121843854,0.16978729952851018,22.9347875688837,0.003974714635129369,23.14794626811921,0.16715657151504398,26.504603631079064,0.09758979642465056
2004 FX21,524897,MBO,MBO,21163624327426392,745200687912058947,17.948538,2.536544,1.7768867,272.8461626930755,-24.148548159860635,2025050100634,44,60797.248868611816,u,272.8461330080204,-24.14854918641302,5.361057758331299,1553.64,305.208,False,nan,nan,1706.65,304.885,False,105.572,9.00657,23.421624004639963,0.21328968161206757,nan,nan,23.319638821772244,0.19396167266585562,26.341128141715743,0.09262644555643265
2004 FX21,524897,MBO,MBO,21163624327426392,745200689814700111,17.93938,2.536611,1.7766194,272.8446153431665,-24.14788290754317,2025050100648,89,60797.28124434253,g,272.8445025900227,-24.147890522203657,28.77791976928711,4846.51,166.918,False,4682.36,0.171551,4556.32,163.941,False,-88.4549,5.21434,22.18642726957668,0.03739369645265317,22.223838029016562,3.977890241257888e-05,22.253464497139497,0.03906588645707576,nan,nan
2004 FX21,524897,MBO,MBO,21163624327426392,745200689979850800,17.939247,2.536612,1.7766155,272.84459249822805,-24.14787305262256,2025050100649,148,60797.281717596794,g,272.8444744778469,-24.14786677284567,27.400081634521484,4665.09,170.032,False,4345.65,0.0356632,4398.99,165.139,False,-90.8321,5.93111,22.22784996968163,0.03957263461851142,22.304863161447315,8.910249756459572e-06,22.291617505356633,0.040758762757351005,nan,nan
2004 FX21,524897,MBO,MBO,21163624327426392,745200690484215986,17.938684,2.5366163,1.7765992,272.8444966085048,-24.147831672063447,2025050100653,86,60797.283701374006,g,272.8443631792103,-24.14784860743612,26.63481330871582,4761.73,178.642,False,4604.8,0.453787,4745.91,177.483,False,-107.739,5.29462,22.205588088538093,0.040732692956227244,22.241973115410204,0.00010699552530978649,22.20920121892827,0.04060332251145178,nan,nan
