provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 TY228,148766,MBO,MBO,21163611679176793,745328180653458115,9.77459,2.4921792,1.5346097,228.17144026264293,-39.89958026919011,2025053000257,30,60826.22647301195,r,228.17140136775794,-39.899572966072995,142.53253173828125,67064.3,468.631,False,65002.5,0.144243,65021.9,455.871,False,-85.2103,17.1833,19.33377156086034,0.007586893176691497,19.3676748501111,2.4092896348130977e-06,19.367350886511673,0.007612137813243067,nan,nan
2001 TY228,148766,MBO,MBO,21163611679176793,745328180788199715,9.774684,2.4921784,1.53461,228.1713271045582,-39.89952839516868,2025053000258,31,60826.22690972403,r,228.17129307611822,-39.89952563618648,160.20751953125,68476.6,424.825,False,63347.8,0.144753,68874.3,421.225,False,-92.2381,13.1847,19.311144503686382,0.006735846784379299,19.39567114434071,2.480963262967591e-06,19.30485705437458,0.006640201936378039,nan,nan
2001 TY228,148766,MBO,MBO,21163611679176793,745328181191901254,9.774969,2.4921763,1.5346111,228.1709874188247,-39.89937261608552,2025053000261,33,60826.22821837552,r,228.17095663641697,-39.899370102445396,128.90667724609375,67911.6,521.408,False,64472.2,0.310124,68279.4,519.794,False,-135.188,13.142,19.320140068563127,0.008336006687538597,19.37656878816552,5.222605549934872e-06,19.31427578452101,0.008265438545486267,nan,nan
2001 TY228,148766,MBO,MBO,21163611679176793,745328181618147614,9.775258,2.4921741,1.5346123,228.17064287774275,-39.89921451813613,2025053000264,78,60826.22954664577,r,228.17061042582569,-39.89921321079607,132.51251220703125,67911.0,508.772,False,65865.2,0.413441,67962.5,507.043,False,-206.499,15.5017,19.32014968608154,0.00813406051763548,19.353359911238382,6.815250595242669e-06,19.31932663497558,0.008100275029228755,nan,nan
2001 TY228,148766,MBO,MBO,21163611679176793,745328183360356743,9.776498,2.4921649,1.534617,228.16916466923757,-39.89853516104982,2025053000277,73,60826.2352479729,r,228.16912843366345,-39.89853383128897,163.5902862548828,68140.7,414.52,False,64152.0,0.144919,69102.7,415.105,False,-81.5089,20.7081,19.31648347345205,0.006604853472710413,19.381974498829642,2.4526717418398668e-06,19.30126240944764,0.006522097093497419,nan,nan
2001 TY228,148766,MBO,MBO,21163611679176793,745328184413126697,9.778354,2.492151,1.5346241,228.16695183149275,-39.89751494977082,2025053000285,33,60826.243792119916,u,228.16691546325904,-39.897520239927594,17.265085220336914,8840.19,509.351,False,8703.07,0.394812,8676.18,488.936,False,-150.335,32.6681,21.5338459489855,0.06255757048926062,21.55081876944668,4.9254074012799077e-05,21.55417865533709,0.0611853996996872,nan,nan
2001 TY228,148766,MBO,MBO,21163611679176793,745328184546295936,9.778469,2.49215,1.5346246,228.16681495445889,-39.89745171561084,2025053000286,31,60826.24432124886,u,228.16678816282135,-39.89745665531804,18.519298553466797,8563.15,460.656,False,8563.43,8.49375,8117.22,447.795,False,-166.003,28.6496,21.568416071498437,0.05840734784342516,21.568380659556567,0.0010769016400578543,21.626481679373796,0.059895782733547856,nan,nan
2001 TY228,148766,MBO,MBO,21163611679176793,745328184949997676,9.778813,2.4921474,1.5346259,228.16640388829668,-39.89726172206651,2025053000289,33,60826.24591091223,u,228.16636275133726,-39.897297203963404,12.941676139831543,8522.11,645.62,False,8480.97,2.06121,8819.27,634.687,False,-139.557,27.4494,21.573632116208316,0.0822534529943016,21.578886217584376,0.00026387669154843545,21.5364184611174,0.07813602531037783,nan,nan
2001 TY228,148766,MBO,MBO,21163611679176793,745328185396690952,9.779164,2.4921448,1.5346273,228.16598596508936,-39.89706842047957,2025053000292,117,60826.24752683831,u,228.16595216480692,-39.897052893995514,19.135456085205078,8920.61,462.132,False,9016.52,1.31359,8867.27,442.481,False,-137.576,33.0005,21.524013575033003,0.056246536004232024,21.512402680555233,0.00015817769487147035,21.530525226087637,0.05417875552398714,nan,nan
2001 TY228,148766,MBO,MBO,21163611679176793,745328187120025606,9.780671,2.4921336,1.5346332,228.16419138089893,-39.89623677798605,2025053000305,76,60826.254471377935,u,228.16418004807488,-39.896224675815006,16.166461944580078,8196.83,504.484,False,8637.84,9.3257,7889.08,492.628,False,-40.2217,26.4924,21.61588516957196,0.06682297276425872,21.558987131428765,0.0011721969957150765,21.65743408902538,0.06779802457423668,nan,nan
2001 TY228,148766,MBO,MBO,21163611679176793,745328187217543292,9.7807865,2.4921327,1.5346336,228.16405427317417,-39.89617313309911,2025053000306,6,60826.255002145765,u,228.1640063225332,-39.89616351700436,17.7366943359375,8293.16,465.265,False,7847.1,3.77502,8130.07,453.742,False,-53.4679,27.7928,21.603199868768964,0.06091225319342572,21.663227018731003,0.000522317252341881,21.624764311247702,0.060595312517873104,nan,nan
2001 TY228,148766,MBO,MBO,21163611679176793,745328188594323528,9.7848015,2.4921026,1.5346497,228.1592757246949,-39.893945427246905,2025053000316,72,60826.27354665327,g,228.15923824569262,-39.89394079746414,119.93154907226562,37225.6,309.52,False,34768.9,0.22916,37826.1,310.968,False,70.8838,6.80251,19.97289568839458,0.009027578979597101,20.047022671486676,7.156030689116305e-06,19.955521039256706,0.008925826033500416,26.773632571828344,0.1041949147923269
2001 TY228,148766,MBO,MBO,21163611679176793,745328188708094435,9.784896,2.492102,1.5346501,228.1591633499176,-39.893892815867,2025053000317,33,60826.273983190695,g,228.15912556920304,-39.89388928796478,124.6231460571289,36603.3,292.374,False,35896.0,0.511324,37193.2,291.443,False,67.9523,7.22434,19.99119937350537,0.008672470041430388,20.012384858687454,1.5465872704704884e-05,19.97384115915149,0.008507743779722462,26.81948958111422,0.11542990206173633
2001 TY228,148766,MBO,MBO,21163611679176793,745328188886352468,9.78499,2.4921012,1.5346504,228.1590512434947,-39.89384031986757,2025053000318,117,60826.27441981307,g,228.15901324246462,-39.89384423425463,121.2479476928711,37197.8,303.978,False,35358.3,0.148455,37033.2,299.266,False,72.0594,7.96026,19.973706839596407,0.008872565304193659,20.028771535268632,4.558560738544142e-06,19.978521921399885,0.008773855037240024,26.755773358686305,0.11993913483318777
2001 TY228,148766,MBO,MBO,21163611679176793,745332590244790500,10.00153,2.4905062,1.5354897,227.91731668179463,-39.77859047386804,2025053100343,34,60827.25380482737,r,227.9172802788939,-39.77857969971865,52.9589729309082,62021.2,1160.04,False,59589.1,0.501684,62940.1,1174.01,False,499.689,45.6443,19.418649601653915,0.02030753170277986,19.462082906189252,9.140874400753406e-06,19.402681401571066,0.02025203551801123,24.65325053727244,0.09917702398959691
