provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
3854 T-3,22238,MBO,MBO,23700330478318900,745315078350831974,12.605961,3.1143696,2.287607,290.227302877955,-20.06463650613496,2025052700941,91,60823.31137196548,i,290.2272926741296,-20.06465319405304,179.10186767578125,79605.9,444.536,False,77929.5,0.617275,79225.7,438.097,False,452.752,6.522,19.147636879526676,0.006062978380433428,19.170745275523483,8.600052808986312e-06,19.152834744435268,0.006003831318618399,24.760349022403915,0.015640286796895768
3854 T-3,22238,MBO,MBO,23700330478318900,745315078600393204,12.605685,3.1143708,2.2875981,290.2272068617895,-20.064647639289586,2025052700943,55,60823.312411398525,i,290.2272007938725,-20.06466378329138,177.15206909179688,79097.3,445.149,False,75144.0,0.364452,79166.4,439.461,False,453.997,6.78345,19.154595895311775,0.006110377858572951,19.210264226678696,5.265872672591678e-06,19.153647780548866,0.00602703578924925,24.75736752016244,0.01622265619633971
3854 T-3,22238,MBO,MBO,23700330478318900,745315078789136512,12.60554,3.1143713,2.2875936,290.2271564500062,-20.06465347914116,2025052700944,159,60823.31295736766,i,290.2271508240392,-20.064667203498075,177.4386749267578,79880.1,448.142,False,75485.6,0.117679,79539.1,441.637,False,338.538,6.76791,19.143903479057503,0.006091178940684154,19.205339699016214,1.6926188317683024e-06,19.148548297287977,0.006028497477143771,25.075981457582493,0.021705584139454413
3854 T-3,22238,MBO,MBO,23700330478318900,745315079024542042,12.60143,3.1143868,2.2874632,290.22572374094767,-20.064817904237984,2025052700946,96,60823.328466791805,i,290.2257177835316,-20.064830253118135,173.97772216796875,79986.8,455.879,False,84489.2,1.55737,85483.0,450.639,False,6066.22,6.69892,19.142454236193707,0.0061880754354595524,19.082996964987505,2.001312444181944e-05,19.070300612017952,0.0057236536597129305,21.942704570146006,0.001198977200436843
3854 T-3,22238,MBO,MBO,23700330478318900,745315079156138396,12.601292,3.1143873,2.2874587,290.2256754986501,-20.06482338956877,2025052700947,91,60823.32898863165,i,290.22566815918356,-20.0648392868527,182.20640563964844,78876.9,428.612,False,83503.8,1.81367,83082.6,420.857,False,4701.35,7.91522,19.157625437166402,0.005899820795215288,19.09573444229783,2.3581768718459842e-05,19.101224782191508,0.0054998238801003616,22.219443516988484,0.0018279516541759426
3854 T-3,22238,MBO,MBO,23700330478318900,745315079290355755,12.601152,3.114388,2.2874544,290.2256272554414,-20.064828871715907,2025052700948,91,60823.32951046493,i,290.225620644184,-20.064839924178827,191.0511016845703,79407.4,412.986,False,75929.8,0.0245497,84790.7,408.601,False,5406.13,7.57739,19.150347580491044,0.005646751472331901,19.198969404828603,3.5104135069679463e-07,19.07912940835744,0.005232093814109192,22.067783811358694,0.0015217997069021509
3854 T-3,22238,MBO,MBO,23700330478318900,745315079433486582,12.601015,3.1143885,2.28745,290.22557919611745,-20.06483432970349,2025052700949,108,60823.33003026659,i,290.2255719573098,-20.064846949904357,193.3095245361328,79758.4,410.872,False,75646.6,0.0610677,85148.3,403.677,False,5690.01,8.30888,19.145558938293767,0.005593124043779545,19.20302644490522,8.76488988017169e-07,19.074560085788583,0.0051473341468255395,22.01221747058815,0.0015854545155830795
3854 T-3,22238,MBO,MBO,23700330478318900,745315079607025907,12.600877,3.114389,2.2874455,290.2255308586629,-20.064839815996805,2025052700950,183,60823.330553404696,i,290.2255227973819,-20.06485232649412,194.414306640625,77016.5,394.059,False,72218.0,0.119761,83845.2,387.771,False,7329.62,8.42836,19.18354055423469,0.005555226643290248,19.253386357655526,1.8005047357322092e-06,19.091304447013684,0.005021360720975742,21.737296333958064,0.0012484924779897425
3854 T-3,22238,MBO,MBO,23700330478318900,745315079673086672,12.600733,3.1143894,2.287441,290.2254808567199,-20.06484548775221,2025052700951,53,60823.3310941422,i,290.2254743994677,-20.064856316651756,200.7611541748047,80864.1,398.523,False,72349.6,0.27559,89541.4,390.676,False,9190.33,8.82601,19.130610585752667,0.0053508398943557635,19.251409640618892,4.135724827248386e-06,19.01994031796422,0.004737150406017394,21.491672225742022,0.0010426957734989111
3854 T-3,22238,MBO,MBO,23700330478318900,745315080002339115,12.600455,3.1143906,2.2874324,290.2253840851835,-20.06485645464962,2025052700953,169,60823.33214151921,i,290.2253780138993,-20.064869002258646,182.9122772216797,78275.9,428.35,False,75293.8,0.762433,93095.8,421.576,False,14331.4,8.69628,19.165929847309897,0.005941485428063089,19.208102004847774,1.0994280245800199e-05,18.977674815677695,0.0049166592846116245,21.009278426273596,0.0006588236508964974
3854 T-3,22238,MBO,MBO,23700330478318900,745315080106148235,12.60032,3.114391,2.287428,290.2253366688123,-20.06486182345154,2025052700954,111,60823.332654560734,i,290.22533128073496,-20.06487754523982,182.95030212402344,79881.6,436.517,False,77568.5,0.382226,110708.0,426.314,False,31979.6,7.88403,19.143883091138804,0.005933059675400748,19.175786516878176,5.350066019882507e-06,18.789552487317195,0.004180949338429772,20.13781744501164,0.0002676699135908833
3854 T-3,22238,MBO,MBO,23700330478318900,745315080260812976,12.60018,3.1143916,2.2874236,290.22528805015884,-20.06486732512131,2025052700955,150,60823.33318095436,i,290.22527892453394,-20.064880759001703,190.7305908203125,79961.1,420.422,False,75637.8,0.156185,114931.0,413.899,False,35219.8,8.82224,19.14280307893045,0.00570861799770437,19.203152823673946,2.2419440726514487e-06,18.74890703634955,0.0039100426786444036,20.033032762308032,0.0002719670477326834
3854 T-3,22238,MBO,MBO,23700330478318900,745315080407089426,12.600049,3.114392,2.2874196,290.2252424810638,-20.064872478709464,2025052700956,173,60823.33367319656,i,290.22523263274564,-20.064885705623162,182.5806884765625,78765.0,429.15,False,74401.4,0.151423,116401.0,422.246,False,37959.9,9.60926,19.159166806643153,0.00591561843007863,19.22104725360903,2.2097090196846538e-06,18.735108221624767,0.00393852090531827,19.951687395517837,0.00027484586323877654
3854 T-3,22238,MBO,MBO,23700330478318900,745315080766226545,12.599623,3.1143937,2.287406,290.2250936614373,-20.0648892891746,2025052700959,90,60823.3352838508,i,290.22508219903716,-20.064901097000263,187.2512969970703,78702.0,416.052,False,72939.6,0.216073,141631.0,413.094,False,62576.4,11.0993,19.160035577681523,0.005739660003336736,19.242591533446742,3.2163362684287857e-06,18.522104196145357,0.0031667580219487197,19.40897359033997,0.00019257919240905184
3854 T-3,22238,MBO,MBO,23700330478318900,745315080898347283,12.5994835,3.1143942,2.2874017,290.2250451321388,-20.064894764331825,2025052700960,86,60823.33580825047,i,290.2250381849662,-20.064908121559125,175.2021484375,79898.4,440.0,False,71537.5,0.256049,154657.0,427.644,False,75695.1,12.3707,19.143654815066938,0.005979142754247739,19.263665602708883,3.886097183782298e-06,18.42657604604542,0.0030021828114231725,19.202330559942304,0.00017743970829532947
3854 T-3,22238,MBO,MBO,23700330478318900,745315081031516464,12.599344,3.1143947,2.2873971,290.22499650987754,-20.06490024670759,2025052700961,84,60823.33633457588,i,290.2249921953743,-20.064918638428054,172.54661560058594,80770.1,465.139,False,73659.5,0.0888957,184346.0,456.285,False,104155.0,12.306,19.131873427561885,0.00625253962781574,19.231928083644995,1.3103168075267802e-06,18.235915703549523,0.0026873658672504305,18.8557996918641,0.0001282806343495869
3854 T-3,22238,MBO,MBO,23700330478318900,745315081167831349,12.599207,3.1143954,2.2873929,290.22494871912505,-20.064905632142835,2025052700962,88,60823.33685103654,i,290.22494094581793,-20.064917611751596,177.2397918701172,78603.5,440.573,False,74812.1,0.931177,166663.0,428.236,False,89119.4,13.4461,19.161395288945855,0.0060855566840958076,19.215070363068843,1.3514024905280178e-05,18.345402012418365,0.002789769301906005,19.02506938420044,0.00016381302044098401
3854 T-3,22238,MBO,MBO,23700330478318900,745315081336128129,12.599073,3.1143959,2.2873886,290.2249019448188,-20.06491089998512,2025052700963,153,60823.337357576434,i,290.2248945907757,-20.064924902356104,153.57138061523438,78163.3,504.542,False,75602.0,0.798241,216798.0,490.801,False,139996.0,10.8399,19.167492826638536,0.007008398182267206,19.203666788446892,1.1463706974969305e-05,18.05986182139697,0.0024579581429024994,18.534710932281993,8.406862984786257e-05
3854 T-3,22238,MBO,MBO,23700330478318900,745315081843114096,12.597297,3.1144025,2.2873325,290.2242825780547,-20.06498037230997,2025052700967,96,60823.344057582945,r,290.224278038087,-20.064992689359762,202.09092712402344,70213.4,341.796,False,71417.7,0.667639,104976.0,340.118,False,34152.4,6.32726,19.283950014823425,0.005285320027684989,19.2654853033145,1.014986230110774e-05,18.847274948966938,0.003517741569009338,20.066446978741254,0.00020114942411368744
3854 T-3,22238,MBO,MBO,23700330478318900,745315082108928061,12.59702,3.1144035,2.2873237,290.2241860666763,-20.064991150815068,2025052700969,91,60823.34510192819,r,290.2241756170695,-20.0650046318407,215.0513916015625,71220.7,328.066,False,67789.2,0.165941,86346.7,322.531,False,15251.5,5.94989,19.26848435769203,0.005001258460799573,19.322098678187352,2.657770606994456e-06,19.059385599843342,0.00405555252887462,20.94171860231973,0.0004235656253987374
3854 T-3,22238,MBO,MBO,23700330478318900,745315082255204510,12.596882,3.114404,2.2873194,290.2241377187061,-20.064996545667604,2025052700970,114,60823.34562419675,r,290.2241292024318,-20.065011153175963,227.79295349121094,71968.0,314.579,False,64756.2,0.0399303,80099.5,309.84,False,7973.02,7.77314,19.257151415611155,0.004745856775574874,19.371796623807022,6.694922143690723e-07,19.14092548719011,0.0041998327293700215,21.645942863577893,0.0010585172809820746
3854 T-3,22238,MBO,MBO,23700330478318900,745315082421928494,12.59674,3.1144047,2.287315,290.22408826156754,-20.06500206104302,2025052700971,176,60823.346159234134,r,290.22407898152625,-20.065013691080193,209.4683380126953,72105.5,341.839,False,66234.1,0.0682617,81496.0,341.446,False,8695.7,6.58035,19.255079018210107,0.005147276793519666,19.347295875828102,1.118973384514527e-06,19.122159267124264,0.004548938595871096,21.551738604964804,0.0008216157399653313
3854 T-3,22238,MBO,MBO,23700330478318900,745315082515775766,12.596603,3.1144052,2.2873106,290.22404065349684,-20.065007367121616,2025052700972,99,60823.34667471629,r,290.22403318062874,-20.065021678476928,229.3826141357422,72227.3,311.8,False,68135.2,0.58244,76523.1,304.668,False,4731.75,7.74925,19.253246596043194,0.00468704423447896,19.316571112555597,9.281196596601569e-06,19.19051858967964,0.004322734840613614,22.21244552300579,0.0017781246292200774
3854 T-3,22238,MBO,MBO,23700330478318900,745315082668343763,12.596465,3.1144056,2.2873063,290.22399239856554,-20.06501274220554,2025052700973,134,60823.347196936214,r,290.2239837018125,-20.065025837641098,222.5547637939453,70791.2,316.682,False,67140.5,0.0329915,74929.6,308.801,False,4683.29,6.50698,19.275051766497114,0.0048570034840361926,19.332538572136443,5.335090533626318e-07,19.213366441882155,0.0044745522891822265,22.223622363144713,0.001508525768869092
3854 T-3,22238,MBO,MBO,23700330478318900,745315082946740534,12.5961895,3.1144066,2.2872975,290.22389644412414,-20.065023421286348,2025052700975,153,60823.348234866906,r,290.22388875595993,-20.06503784928539,216.50660705566406,70796.5,325.197,False,69387.9,0.20459,74182.3,319.448,False,3709.81,5.36771,19.274970530502245,0.004987226017826498,19.29679066464432,3.2012896668511484e-06,19.224249309808386,0.004675458588205063,22.476620813978776,0.0015709475997027272
3854 T-3,22238,MBO,MBO,23700330478318900,745315083075191149,12.59605,3.1144073,2.2872932,290.22384772784386,-20.0650288383952,2025052700976,142,60823.34876146431,r,290.2238409949693,-20.06504161572735,228.54159545898438,71464.3,311.254,False,66385.0,0.025359,72499.3,304.919,False,1450.77,6.77047,19.264777187203528,0.004728791145615479,19.344825101021016,4.147500714231577e-07,19.249165513392803,0.004566411247840453,23.496003569465078,0.005066926154962996
3854 T-3,22238,MBO,MBO,23700330478318900,745315083224613109,12.595912,3.1144078,2.2872887,290.22379947415794,-20.065034200962955,2025052700977,171,60823.34928356152,r,290.22379463508867,-20.06504989221162,217.29237365722656,71177.1,325.792,False,66726.1,0.28261,72593.0,321.788,False,1439.39,6.56822,19.26914925272428,0.004969634241535449,19.33926061958863,4.598498949452508e-06,19.247763138605897,0.004812817706391052,23.504553786075817,0.004954428148500649
3854 T-3,22238,MBO,MBO,23700330478318900,745315083715346943,12.595352,3.11441,2.287271,290.22360424515983,-20.065055865918364,2025052700981,83,60823.35139598178,r,290.2235980141834,-20.06506878508907,234.1916046142578,71118.5,303.166,False,65712.6,0.180463,71029.6,296.842,False,173.913,9.71319,19.27004352972174,0.004628307487957308,19.355878346866486,2.981699237123885e-06,19.271401553693398,0.0045374338416826485,25.799169918213984,0.06063929937775966
3854 T-3,22238,MBO,MBO,23700330478318900,745315083984830791,12.595076,3.1144109,2.2872624,290.22350792789734,-20.06506653597797,2025052700983,85,60823.35243737801,r,290.2234999706955,-20.06508003355294,224.15737915039062,71969.0,320.988,False,67854.8,0.302599,71447.4,314.614,False,168.139,6.04484,19.2571363293414,0.004842478012058732,19.321048613094433,4.841849344599892e-06,19.265033950590784,0.0047809693934011376,25.835828800779016,0.03903378271233428
3854 T-3,22238,MBO,MBO,23700330478318900,745315084154175784,12.594939,3.1144114,2.2872581,290.2234600474744,-20.06507183566939,2025052700984,152,60823.35295503803,r,290.2234526587828,-20.065084011034017,215.44776916503906,69692.4,322.826,False,68390.1,0.306233,70131.1,321.434,False,209.244,5.91995,19.29203647285696,0.005029298341027142,19.312516878297174,4.861642773917025e-06,19.285223348754826,0.00497628745488029,25.5983674489021,0.030717745566072045
3854 T-3,22238,MBO,MBO,23700330478318900,745315084502303344,12.594516,3.114413,2.2872448,290.22331262044736,-20.065088135005364,2025052700987,48,60823.35455064691,r,290.2233049739129,-20.065102380694764,223.3782958984375,71890.5,320.872,False,67143.6,0.305874,71781.3,316.384,False,135.676,6.52625,19.25832123962585,0.0048460138344551575,19.332488417596046,4.946092514737148e-06,19.2599717487988,0.0047855023700697314,26.068742462950716,0.052225788273602275
