provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 QB32,694215,MBO,MBO,21164728318636610,745284197518147646,5.9205065,3.4876566,2.523052,226.9688286810421,-38.74844237986855,2025052000237,57,60816.135274031665,u,226.96869585737366,-38.74835278990145,5.828980445861816,1742.07,294.388,False,nan,nan,2059.81,287.804,False,297.187,15.6651,23.297336028777952,0.18347581912962113,nan,nan,23.115432063528395,0.15170292315606723,25.21742543733027,0.05723051700281431
2015 QB32,694215,MBO,MBO,21164728318636610,745284205451149796,5.930554,3.4876945,2.523232,226.9358576585711,-38.742109659443386,2025052000296,84,60816.27380867624,i,226.93588994120188,-38.74204590569163,21.22506332397461,7729.02,352.021,False,7526.69,5.09353,11759.4,352.187,False,4105.05,35.9676,21.679688919502446,0.04945024586922783,21.708489935405833,0.0007347492944987121,21.224037055701103,0.032517150259929135,22.366703923541777,0.009512997236249708
2015 QB32,694215,MBO,MBO,21164728318636610,745284205608436003,5.930593,3.4876947,2.5232327,226.93572911485708,-38.74208403754911,2025052000297,128,60816.27435135268,i,226.93574622309404,-38.7420263824606,25.22170066833496,7174.83,279.538,False,7069.54,2.56757,14313.6,278.986,False,7134.76,20.3443,21.760470949727612,0.04230128348744527,21.77652210376634,0.0003943260325923564,21.010627838398854,0.021162055728107376,21.766551613563205,0.0030959055460675886
2015 QB32,694215,MBO,MBO,21164728318636610,745284205746323503,5.930641,3.487695,2.5232337,226.93557028189247,-38.74205236839821,2025052000298,135,60816.275022669506,i,226.93561326292507,-38.74200260163294,14.520153045654297,6234.62,418.955,False,6142.62,21.906,13173.6,419.016,False,6988.67,27.0443,21.912975008645383,0.07295947283644015,21.929115855649755,0.0038719857319493038,21.100738850961314,0.034534284137994455,21.78901367742951,0.00420151131141288
2015 QB32,694215,MBO,MBO,21164728318636610,745284206150549774,5.930751,3.4876955,2.5232358,226.93521005704616,-38.741980504040136,2025052000301,138,60816.27654415411,i,226.9352252120261,-38.74192579165688,23.027158737182617,7323.76,313.752,False,6589.82,0.19324,8653.08,313.561,False,1393.09,23.6697,21.738164774721103,0.04651325712352829,21.852816148802262,3.183814910814143e-05,21.557073192946646,0.039343740270840914,23.540052089777006,0.018447517067977134
2015 QB32,694215,MBO,MBO,21164728318636610,745284207197028732,5.931048,3.4876964,2.5232415,226.9342345788664,-38.74178561697524,2025052000309,86,60816.28066749245,i,226.9342677470731,-38.74173466642544,21.272186279296875,7003.14,325.671,False,6596.94,1.45062,7027.43,325.001,False,40.4544,21.7234,21.78676795772893,0.05049060532401285,21.851643674304924,0.00023874564984165906,21.783008652072045,0.05021257431852966,27.382585613137035,0.5830239112653369
2015 QB32,694215,MBO,MBO,21164728318636610,745284207329149036,5.9310827,3.4876966,2.5232422,226.93411939141345,-38.74176257715138,2025052000310,82,60816.281154310185,i,226.93416663753902,-38.741705744482175,11.940587997436523,6700.48,548.488,False,5970.19,3.85541,6537.21,548.841,False,-27.5896,19.1407,21.8347352151126,0.08887620815734894,21.96002962896368,0.0007011432416370517,21.861518915544423,0.09115456771732806,nan,nan
2015 QB32,694215,MBO,MBO,21164728318636610,745284207440822373,5.931123,3.4876966,2.523243,226.9339888387081,-38.74173645709976,2025052000311,39,60816.281706903814,i,226.93399617637186,-38.741681187373466,14.902268409729004,6408.48,427.98,False,5778.48,6.78722,6398.17,428.098,False,-47.024,33.9822,21.88311242010976,0.07250914323783995,21.995465967491516,0.0012752714398754478,21.884860575387233,0.07264600576612194,nan,nan
2015 QB32,694215,MBO,MBO,21164728318636610,745284207572943251,5.931159,3.487697,2.5232437,226.93386941013856,-38.7417125563017,2025052000312,35,60816.28221123776,i,226.93389863634033,-38.741664359940785,14.499629020690918,7459.35,508.31,False,7020.66,1.30691,7320.36,507.432,False,-31.8227,20.1014,21.718247522905763,0.07398641441474738,21.784055122547006,0.00020211198278115286,21.738668922082244,0.0752609586911622,nan,nan
2015 QB32,694215,MBO,MBO,21164728318636610,745284207775318251,5.931198,3.4876971,2.5232444,226.93374053063252,-38.74168675728568,2025052000313,165,60816.28275687109,i,226.93375847175457,-38.74166220243169,9.707923889160156,8324.81,830.591,False,8512.55,16.2287,8181.29,832.987,False,-51.3091,12.2659,21.599064230442508,0.10832712942446558,21.574850835322657,0.0020698954182866622,21.61794552667962,0.11054541999422278,nan,nan
