provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 TL80,827214,MBO,MBO,21163607382831180,745284197512904777,6.7127824,3.0292342,2.060336,226.98158342154488,-38.35930654900661,2025052000237,47,60816.135274031665,u,226.9816639041672,-38.35919377064825,7.237345218658447,2299.64,309.139,False,3082.28,63.8568,2251.48,300.089,False,-82.4833,17.1572,22.99585041529359,0.14595477052873504,22.677819768964678,0.02249362131511563,23.018829775772836,0.1447125815520893,nan,nan
2000 TL80,827214,MBO,MBO,21163607382831180,745284197646073964,6.712883,3.029235,2.060338,226.9813047718417,-38.359285901901735,2025052000238,45,60816.13631592141,u,226.98132918051851,-38.35924663953965,6.327545166015625,2243.7,329.826,False,2757.04,84.3483,2118.02,320.864,False,-91.432,14.0075,23.022588053770395,0.15960423633748,22.798892317037307,0.033216782743237756,23.085174848141136,0.1644808232382348,nan,nan
2000 TL80,827214,MBO,MBO,21163607382831180,745284197781864495,6.712967,3.0292356,2.0603395,226.98107295964107,-38.359268702725366,2025052000239,48,60816.13718127388,u,226.98105121390512,-38.359361962207764,6.121661186218262,2018.71,319.798,False,2360.84,17.9203,1995.45,311.048,False,-33.2965,14.5561,23.137315185073785,0.17199908755303336,22.967333572433112,0.008241438333609111,23.149897901223902,0.16924307188236132,nan,nan
2000 TL80,827214,MBO,MBO,21163607382831180,745284205473694010,6.7261333,3.0293317,2.0605888,226.94457623337917,-38.35629640558573,2025052000296,127,60816.27380867624,i,226.9445401197729,-38.35629733608208,36.607784271240234,14838.3,403.266,False,14702.1,3.96883,14946.8,405.115,False,-56.4554,37.62,20.971539645847233,0.02950745655287759,20.98155159788262,0.0002930943643409699,20.96362945579697,0.02942757096738228,nan,nan
2000 TL80,827214,MBO,MBO,21163607382831180,745284205611581505,6.7261853,3.029332,2.0605898,226.94443201726685,-38.35628363625656,2025052000297,134,60816.27435135268,i,226.94439898761306,-38.35628325984665,49.20629119873047,15228.8,303.93,False,14204.8,0.241657,15184.5,300.399,False,-54.0273,11.8176,20.943335806128133,0.021668667327178134,21.018912206565425,1.847092262640602e-05,20.946498760239503,0.021479407017631943,nan,nan
2000 TL80,827214,MBO,MBO,21163607382831180,745284205747896624,6.7262497,3.0293324,2.060591,226.9442538200744,-38.35626784776376,2025052000298,138,60816.275022669506,i,226.94422688918692,-38.356271689922394,28.885643005371094,13716.3,462.302,False,13046.2,3.7548,13707.4,463.264,False,-64.1268,30.4664,21.056907577101676,0.03659427310572022,21.111289903669878,0.00031248350698389335,21.05761225344507,0.03669423020008376,nan,nan
2000 TL80,827214,MBO,MBO,21163607382831180,745284206167851051,6.726395,3.0293336,2.060594,226.94384968279024,-38.35623199830125,2025052000301,171,60816.27654415411,i,226.9438117399256,-38.35622821440638,45.2492561340332,15127.9,330.023,False,13564.2,0.200154,15141.0,328.822,False,-0.355122,22.4925,20.95055335939358,0.023685899654520774,21.069014522633374,1.6021176938917454e-05,20.94961360136663,0.023579284097041273,nan,nan
2000 TL80,827214,MBO,MBO,21163607382831180,745284207219048566,6.72679,3.0293365,2.060602,226.94275532370165,-38.35613462825664,2025052000309,128,60816.28066749245,i,226.942715535062,-38.35613627010697,44.255496978759766,15362.0,341.198,False,13857.0,0.345654,15417.0,341.321,False,-67.3329,23.7627,20.933880598062707,0.024114764970087597,21.045826957584477,2.7082995873261337e-05,20.93000031898791,0.024037399155705786,nan,nan
2000 TL80,827214,MBO,MBO,21163607382831180,745284207442395573,6.726889,3.0293372,2.0606039,226.94247964299348,-38.35611003250875,2025052000311,42,60816.281706903814,i,226.9424320044894,-38.356108899934824,34.08354568481445,15106.0,437.688,False,13736.2,0.240667,15087.8,436.939,False,-45.3124,36.6188,20.952126299097127,0.03145860553850821,21.055333470672387,1.9022791741783075e-05,20.95343521771655,0.03144265517010975,nan,nan
2000 TL80,827214,MBO,MBO,21163607382831180,745284207594963154,6.7269373,3.0293374,2.0606048,226.9423456645829,-38.356098069481085,2025052000312,77,60816.28221123776,i,226.94230277446414,-38.356101882930105,30.791454315185547,15853.3,513.905,False,14059.6,1.65321,15763.7,514.825,False,-76.5306,25.7273,20.899700818187974,0.03519553045668923,21.03006761754991,0.00012766722016343242,20.905854583583512,0.035458943518504205,nan,nan
