provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 WH38,798777,MBO,MBO,21164715534399560,745284181417263134,17.854849,3.3007941,3.1439922,148.81016136241388,3.4741771771561667,2025052000117,67,60816.00153897185,g,148.81017958446884,3.474149721351263,9.628790855407715,1905.38,194.51,False,2108.16,11.3957,2452.57,186.251,False,520.24,16.8277,23.200045991485872,0.11083696831192755,23.090241123221023,0.005868968711144663,22.925946440637475,0.08245206290671908,24.609490667881165,0.03511925862675313
2012 WH38,798777,MBO,MBO,21164715534399560,745284181686222893,17.854856,3.3007936,3.1440067,148.81032860798092,3.4741708956787125,2025052000119,68,60816.00260581951,g,148.810328990425,3.474221506129963,10.022196769714355,1873.18,186.514,False,1897.47,6.31928,2242.02,179.609,False,324.174,21.0774,23.218551188469547,0.10810760573193108,23.204562721270435,0.0036159050473218287,23.02340128451192,0.08697870013522795,25.12305451282743,0.07059324842425732
2012 WH38,798777,MBO,MBO,21164715534399560,745284181820440669,17.854862,3.3007934,3.1440158,148.8104306551374,3.474167061428685,2025052000120,68,60816.003256159864,g,148.8104470437352,3.47416019669449,11.526265144348145,1704.56,149.473,False,1530.55,2.69833,1819.2,140.703,False,200.998,28.9908,23.320969230504936,0.09520829420779216,23.437881161124643,0.0019141317820877992,23.250298910782483,0.08397446597365138,25.64202065391333,0.15660037375457556
2012 WH38,798777,MBO,MBO,21164715534399560,745284182357311519,17.85488,3.3007927,3.144043,148.81073933728055,3.4741554562307075,2025052000124,68,60816.00522575411,g,148.81075912724089,3.4741651944400225,11.61866569519043,2160.81,184.728,False,2247.46,0.455044,2387.97,177.27,False,186.477,16.9097,23.063458517926197,0.09281976145425175,23.02077009147715,0.00021982938766468394,22.954927847164804,0.08059919681467678,25.72343678651763,0.09845435864087862
2012 WH38,798777,MBO,MBO,21164715534399560,745284182491529322,17.854889,3.3007925,3.1440551,148.8108774687522,3.47415025966104,2025052000125,68,60816.00610655401,g,148.8108827258196,3.474153460365677,12.092020034790039,1939.99,160.067,False,2032.04,1.22425,1972.35,148.391,False,72.2553,20.859,23.180501277232672,0.08958321404736794,23.13016934754929,0.0006541271227925797,23.162540052366158,0.08168605479705346,26.75282569214673,0.3134354147290066
2012 WH38,798777,MBO,MBO,21164715534399560,745284182625747093,17.854895,3.3007922,3.144065,148.81098863967017,3.4741460758463374,2025052000126,68,60816.00681531953,g,148.81099425204485,3.4741466400856567,10.60375690460205,1788.95,163.853,False,1824.75,2.96836,1851.64,154.279,False,21.9146,31.4178,23.26850452341936,0.09944444269989622,23.246991569193703,0.0017661903622052078,23.231108606295173,0.09046375222142955,28.048166111484797,1.5565624439910757
2012 WH38,798777,MBO,MBO,21164715534399560,745284182895755617,17.854904,3.3007917,3.144081,148.81117399165862,3.474139097304666,2025052000128,71,60816.00799732409,g,148.81117533535587,3.4741405701692005,9.436305046081543,1636.87,171.893,False,1699.95,3.95237,1515.75,159.281,False,-75.9599,24.8403,23.364964530311454,0.11401666585177936,23.323909661627617,0.0025243279208658665,23.44843105773249,0.11409345524777514,nan,nan
2012 WH38,798777,MBO,MBO,21164715534399560,745284183050420230,17.854908,3.3007917,3.1440876,148.8112487963392,3.4741362798369053,2025052000129,110,60816.0084747443,g,148.81130821814733,3.4742245636971507,6.656478404998779,1323.35,187.628,False,1471.34,15.4569,1269.79,180.329,False,-61.3144,16.8195,23.59581321574837,0.1539385067282989,23.480717420456624,0.011406008091611361,23.640670210237875,0.15419062391868157,nan,nan
2012 WH38,798777,MBO,MBO,21164715534399560,745284184124162089,17.854946,3.30079,3.1441472,148.81192531530155,3.474110771847503,2025052000137,110,60816.01278751195,g,148.8119294594993,3.4741124538774635,9.20852279663086,1790.39,191.056,False,1902.8,12.3138,1840.8,186.747,False,37.5474,35.474,23.267630882383337,0.11586102155061964,23.20151711526905,0.007026244471830474,23.237483457048846,0.11014665751707947,27.46355028542682,1.0257808424087203
2012 WH38,798777,MBO,MBO,21164715534399560,745284192603471898,17.855482,3.3007672,3.145064,148.8223729191229,3.473711220298851,2025052000200,155,60816.07913864023,r,148.82235668675196,3.4737801044483563,5.895326137542725,2479.01,409.047,False,2587.01,93.9256,2430.81,407.65,False,-5.85135,14.1194,22.91430429907762,0.17915100480325177,22.868004727225294,0.03941941549283742,22.935622438069984,0.18207936719617354,nan,nan
