provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 BD119,742111,MBO,MBO,21163637146270020,745464541840670917,12.797789,3.3607852,2.5849013,227.61156262595367,-40.17318466052358,2025063000419,34,60857.21840192778,g,227.61158424121385,-40.17318496209857,14.10149097442627,2663.77,188.647,False,2967.24,4.03898,2756.55,190.37,False,54.0765,3.31945,22.83625818332642,0.07689135314353818,22.719118316362028,0.0014778942176949116,22.799085294799657,0.0749819855751316,27.06747856385619,0.06664719318178723
2007 BD119,742111,MBO,MBO,21163637146270020,745464541974888492,12.7978735,3.3607845,2.5849044,227.61152455454035,-40.17313042018365,2025063000420,34,60857.21883607846,g,227.61155678137447,-40.17314088087029,17.138700485229492,3377.3,194.232,False,3713.09,0.330589,3513.92,196.083,False,26.1478,3.22559,22.578575884270478,0.062441804293984486,22.475661284220386,9.666677451968324e-05,22.53552034947807,0.06058601473174263,27.856412095341124,0.13393630725494482
2007 BD119,742111,MBO,MBO,21163637146270020,745464542153146411,12.797959,3.3607836,2.5849075,227.61148649132087,-40.17307617788149,2025063000421,118,60857.219271350696,g,227.6115006102329,-40.17305758135269,16.010034561157227,3010.71,186.501,False,3158.91,1.89136,3195.54,187.674,False,-2.32892,3.10548,22.703327701413656,0.06725685909234502,22.651156898541707,0.0006500717442597003,22.63863934128687,0.0637652633443028,nan,nan
2007 BD119,742111,MBO,MBO,21163637146270020,745464542378066382,12.798134,3.3607817,2.5849137,227.6114087278474,-40.17296531796197,2025063000423,35,60857.22016088512,g,227.61138249649542,-40.17297126640551,17.2780704498291,3503.77,204.691,False,3721.43,5.73516,3575.71,206.303,False,-25.5153,3.05889,22.53866101947792,0.06342894140314585,22.473225384101546,0.0016732467974996587,22.516594289198743,0.06264228137568104,nan,nan
2007 BD119,742111,MBO,MBO,21163637146270020,745464542801690844,12.798393,3.360779,2.5849233,227.61129288995625,-40.17280007307826,2025063000426,75,60857.221485952716,g,227.6113182122552,-40.172815718430385,16.966489791870117,3420.89,200.368,False,3805.21,1.60567,3352.77,203.043,False,-39.7554,3.35495,22.56465226032461,0.06359362464086901,22.449053437666592,0.00045814397706083577,22.586490589045017,0.06575194067689413,nan,nan
2007 BD119,742111,MBO,MBO,21163637146270020,745468900620108131,12.945065,3.359214,2.590251,227.55020596702772,-40.079789871728906,2025070100126,146,60857.98743670322,i,227.55021429942346,-40.079799718066084,15.781349182128906,6251.05,402.746,False,6228.72,1.18658,5956.27,405.845,False,-65.7705,6.95462,21.91011760220116,0.06995239672850896,21.914002941428567,0.00020683427079651865,21.96256405578593,0.07397928735609981,nan,nan
2007 BD119,742111,MBO,MBO,21163637146270020,745468900714479885,12.945155,3.359213,2.590254,227.55016671767945,-40.07973439602988,2025070100127,70,60857.98789705879,i,227.55014743664688,-40.079696308598876,15.999483108520508,5814.58,362.099,False,6499.38,6.02384,5417.46,361.771,False,-297.999,7.88813,21.98870411005089,0.0676134798496403,21.867820195439048,0.0010062961765458242,22.065510724389608,0.0725040648426728,nan,nan
2007 BD119,742111,MBO,MBO,21163637146270020,745468901002313977,12.945332,3.3592112,2.5902603,227.55009059704787,-40.0796268026013,2025070100129,107,60857.98879158037,i,227.550087148051,-40.079635874665556,18.878198623657227,6610.12,349.014,False,6299.43,1.67953,6181.62,348.756,False,-376.97,8.01963,21.849476621422912,0.05732681664882169,21.901746833789147,0.00028947484196580574,21.922244218530565,0.061255305508396425,nan,nan
2007 BD119,742111,MBO,MBO,21163637146270020,745468901385568776,12.945592,3.3592086,2.5902696,227.5499780199817,-40.07946767114807,2025070100132,70,60857.990113633656,i,227.54998371223022,-40.07946715299352,22.664125442504883,6867.98,299.571,False,6818.84,1.91107,6687.32,300.421,False,-304.092,9.84545,21.80792744859457,0.04735818933075356,21.81572377461889,0.00030429192130209315,21.836869764913402,0.048775586344830306,nan,nan
2007 BD119,742111,MBO,MBO,21163637146270020,745468902613975090,12.946392,3.3592002,2.590298,227.5496312493139,-40.07897742760026,2025070100141,109,60857.99418406141,i,227.54962551151584,-40.07897708399079,18.413537979125977,6385.53,342.317,False,6916.39,0.306402,6022.1,339.415,False,-292.546,8.19522,21.887007662514684,0.05820440242233905,21.80030129303354,4.8099042369021914e-05,21.95063007510594,0.061193795725669596,nan,nan
2007 BD119,742111,MBO,MBO,21163637146270020,745468903150322144,12.9467535,3.3591964,2.5903108,227.54947489755963,-40.07875634633849,2025070100145,108,60857.996019817365,i,227.54946700551048,-40.07875395903685,16.607715606689453,6337.51,383.296,False,6203.25,2.50838,6004.95,382.896,False,-326.134,8.40844,21.89520339610755,0.06566590803982231,21.91845178945716,0.00043903420175570127,21.953726475644633,0.06923022374780533,nan,nan
2007 BD119,742111,MBO,MBO,21163637146270020,745468903533052439,12.947024,3.3591938,2.5903203,227.5493575527319,-40.07859040215783,2025070100148,70,60857.99739695183,i,227.54935090548634,-40.078602500448895,14.767770767211914,6218.16,415.77,False,6241.94,8.15866,5882.88,415.602,False,-330.28,9.56374,21.91584524092028,0.07259647847286552,21.911701035844985,0.0014191345249856405,21.976025047467672,0.0767029305417543,nan,nan
2007 BD119,742111,MBO,MBO,21163637146270020,745468904090894527,12.94738,3.35919,2.590333,227.5492033727764,-40.07837234100269,2025070100152,110,60857.99920588362,i,227.54919669086703,-40.078354442184704,13.321871757507324,5893.94,438.886,False,5819.88,8.37676,5437.54,439.517,False,-290.81,9.19545,21.97398573469027,0.08084819490097042,21.98771494678165,0.0015627386273333664,22.061493830297916,0.0877601846097758,nan,nan
2007 BD119,742111,MBO,MBO,21163637146270020,745468904738914448,12.948086,3.3591826,2.590358,227.5488976750443,-40.077939887009705,2025070100157,66,60858.00279112785,g,227.5489158726948,-40.07793033769544,10.396340370178223,2816.52,271.836,False,3107.9,16.4951,2656.11,276.534,False,-210.013,3.57806,22.775717893744172,0.10478966359888224,22.668832442953075,0.005762517409519446,22.839384813796034,0.11303860148591498,nan,nan
2007 BD119,742111,MBO,MBO,21163637146270020,745468905429926289,12.94855,3.3591778,2.5903745,227.548696703945,-40.07765550674588,2025070100162,104,60858.0051481855,g,227.54874291566585,-40.07765021327643,16.67359161376953,3435.29,205.271,False,3243.72,1.97047,3405.47,205.509,False,-144.802,4.79521,22.56009147471575,0.06487666243941685,22.622391613362247,0.0006595546428776801,22.56955736238929,0.06552063783823785,nan,nan
2007 BD119,742111,MBO,MBO,21163637146270020,745468905592455342,12.948635,3.3591769,2.5903776,227.5486596953008,-40.07760313117821,2025070100163,158,60858.0055823245,g,227.54867161403723,-40.07761007564496,17.521738052368164,3600.94,204.028,False,3571.44,0.132579,3459.2,205.071,False,-131.462,5.67451,22.508960304967626,0.06151743429670937,22.517891621818052,4.030470100401839e-05,22.5525608346426,0.0643654635352238,nan,nan
2007 BD119,742111,MBO,MBO,21163637146270020,745468905727721871,12.948721,3.3591762,2.5903807,227.548622600367,-40.07755063116344,2025070100164,160,60858.00601772373,g,227.54865463490276,-40.077549739174,13.53905200958252,3176.06,233.535,False,3092.2,0.0154603,2985.67,234.896,False,-129.602,7.06274,22.645278234386563,0.07983394642308526,22.674331077567544,5.428435415886838e-06,22.712395517508746,0.08541971952195791,nan,nan
2007 BD119,742111,MBO,MBO,21163637146270020,745468905811607666,12.948817,3.359175,2.590384,227.5485808141683,-40.07749148882542,2025070100165,64,60858.006507750004,g,227.54862259661166,-40.077516742605916,11.533780097961426,3410.17,293.411,False,3502.85,2.86653,3263.01,295.787,False,-141.092,5.24253,22.56805995113013,0.09341674008499641,22.538946119133463,0.0008885037192017054,22.615953984868874,0.09842036648735249,nan,nan
2007 BD119,742111,MBO,MBO,21163637146270020,745468906348478628,12.949164,3.3591714,2.5903964,227.5484304592079,-40.07727865752694,2025070100169,64,60858.0082708691,g,227.54843737173493,-40.07728127536418,13.002947807312012,3512.36,271.469,False,3653.36,1.57963,3387.33,273.565,False,-113.72,4.30779,22.53600241026848,0.08391614367357547,22.493268794450884,0.00046944770005016796,22.575356203750367,0.08768541023607329,nan,nan
