provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1997 SV26,523912,MBO,MBO,20892058058372694,745416141075120525,13.309858,2.7729301,1.9078195,226.5519057990649,-39.58925238358967,2025061900253,84,60846.18571192013,g,226.55188637962195,-39.589245710965436,67.91390991210938,13110.0,192.968,False,14010.8,1.19985,13178.0,195.987,False,-318.537,2.37054,21.10599327077479,0.015981109571163516,21.033842680906197,9.297974159014561e-05,21.100376241971205,0.016147380560918717,nan,nan
1997 SV26,523912,MBO,MBO,20892058058372694,745416141227163829,13.309984,2.7729297,1.9078224,226.5518267541694,-39.58921115875947,2025061900254,118,60846.186180225355,g,226.55181722836377,-39.589213380236345,62.718746185302734,13140.5,206.627,False,14439.9,1.89044,13109.5,210.856,False,-329.996,2.18731,21.10347027356357,0.01707259340114399,21.001089506519673,0.000142142194993204,21.10603468026791,0.01746321341308301,nan,nan
1997 SV26,523912,MBO,MBO,20892058058372694,745416141472006375,13.310235,2.772929,1.9078281,226.5516697037416,-39.58912922157902,2025061900256,73,60846.18711265712,g,226.55165783496847,-39.58911811368339,67.39356231689453,13338.3,197.453,False,13148.7,0.450843,13525.7,200.603,False,-225.423,2.79742,21.087248812949035,0.01607265372335042,21.102792942251895,3.722775387753354e-05,21.07210060795842,0.016102821539149367,nan,nan
1997 SV26,523912,MBO,MBO,20892058058372694,745416141723140470,13.310489,2.772928,1.9078338,226.55151151181352,-39.58904664900735,2025061900258,40,60846.188051312194,g,226.55149899508746,-39.589034325496634,74.51150512695312,13389.5,179.282,False,12677.8,0.0376102,13716.7,183.141,False,-141.94,3.40799,21.08308910102773,0.014537731486856114,21.142390276150202,3.2209654419471315e-06,21.056875883987715,0.014496403542302165,nan,nan
1997 SV26,523912,MBO,MBO,20892058058372694,745416141991051312,13.310741,2.7729273,1.9078395,226.55135318984665,-39.58896396846401,2025061900260,39,60846.188991285606,g,226.5513358267165,-39.588955897704615,74.26626586914062,13180.5,178.182,False,12514.0,0.0695356,13513.7,180.102,False,44.3136,2.75165,21.100170286357642,0.014677641656859591,21.156509623396243,6.0330283235225634e-06,21.073064300579134,0.014470001891203656,27.28365745052962,0.06741872073418627
1997 SV26,523912,MBO,MBO,20892058058372694,745416142105870690,13.310867,2.7729268,1.9078424,226.55127454861116,-39.5889228846924,2025061900261,2,60846.189458533816,g,226.55126385501634,-39.58891930668031,71.18448638916016,13362.2,186.871,False,12640.8,0.110147,13769.6,191.555,False,127.66,3.04428,21.085305064604235,0.015184072214109064,21.14556361660295,9.460681831645803e-06,21.052696719794717,0.015104156740234664,26.134862868619642,0.025891312668521595
1997 SV26,523912,MBO,MBO,20892058058372694,745416142283604356,13.310996,2.7729263,1.9078453,226.5511938964796,-39.58888074008637,2025061900262,85,60846.189937692834,g,226.5511880807369,-39.58887779326835,76.7076187133789,13192.0,171.193,False,12136.4,0.177013,13800.3,173.32,False,283.75,3.97122,21.099223393408842,0.014089632404421891,21.189775260561007,1.5835784176027458e-05,21.050278696658662,0.013635921655624472,25.26766032449705,0.01519540915930206
1997 SV26,523912,MBO,MBO,20892058058372694,745416142662140027,13.311374,2.7729251,1.9078538,226.55095772322971,-39.58875726816937,2025061900265,39,60846.19134019294,g,226.55094849814867,-39.58875314024192,76.35729217529297,12733.5,165.948,False,11936.1,0.0332334,13983.9,169.031,False,854.192,4.32767,21.13763051840602,0.01414974277194986,21.207843913933417,3.0229896900621805e-06,21.035929195604982,0.013123883727836287,24.071111229668475,0.0055007633127235256
1997 SV26,523912,MBO,MBO,20892058058372694,745416142797930622,13.3115,2.7729247,1.9078567,226.55087913049744,-39.5887161598258,2025061900266,42,60846.191807329466,g,226.55087638393456,-39.58871251897915,74.71548461914062,13037.7,173.333,False,12526.2,0.0604811,14165.0,175.38,False,908.475,3.76881,21.111997524687354,0.014434593730134811,21.155451629075053,5.242333695251866e-06,21.02195855285886,0.013442740620679634,24.00421757764446,0.004504178554738139
1997 SV26,523912,MBO,MBO,20892058058372694,745416142937391139,13.311628,2.7729242,1.9078596,226.55079852826384,-39.58867399007708,2025061900267,52,60846.19228652783,g,226.55077843505043,-39.588673372129186,79.50357055664062,13428.4,168.27,False,13440.6,0.550917,14341.5,168.97,False,829.081,3.7827,21.079939295003566,0.013605256806385163,21.078953390475913,4.450326488405418e-05,21.008513556877308,0.012792026485607691,24.103507601917187,0.004953695043402707
