provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 YW49,246659,MBO,MBO,21163641826195799,745200677440978961,17.845825,2.5392876,1.7766507,272.43951573391286,-23.189906303603777,2025050100556,40,60797.20204966084,u,272.43951128439727,-23.1899045153102,6.986954689025879,3111.11,436.675,False,3117.18,35.974,3271.59,442.351,False,81.6955,4.8184,22.66771154551695,0.15239378472272413,22.66559532101364,0.012530002767316242,22.613102790710315,0.1468021657121871,26.619504619196242,0.06403670973271965
2008 YW49,246659,MBO,MBO,21163641826195799,745200677585682550,17.845661,2.539288,1.7766451,272.43951023794875,-23.189921157813085,2025050100557,60,60797.20266874632,u,272.43944354329585,-23.1898601979513,6.457719802856445,2982.37,467.959,False,3057.19,18.1626,2872.96,475.179,False,69.0986,4.98346,22.713596152142394,0.17036116405664684,22.686693944939748,0.006450299882137025,22.754176066298474,0.17957752123811105,26.80132684327731,0.078304375376993
2008 YW49,246659,MBO,MBO,21163641826195799,745200677747687530,17.845507,2.5392888,1.7766398,272.43950502729894,-23.189935192055607,2025050100558,113,60797.2032537316,u,272.43941272314476,-23.189954394635045,7.285433292388916,3077.02,413.912,False,2970.98,16.5691,3174.27,416.984,False,50.484,5.37672,22.67967419540372,0.14605014830828025,22.717750686547085,0.0060551303763748815,22.645890331788006,0.14262637783231916,27.142115579898,0.115634644248314
2008 YW49,246659,MBO,MBO,21163641826195799,745200677842059418,17.84535,2.5392892,1.7766345,272.4394998005994,-23.1899492223249,2025050100559,37,60797.20383801515,u,272.4394306828507,-23.189982735526282,9.204057693481445,3965.46,427.287,False,3879.68,3.38233,3993.43,428.561,False,59.296,5.81106,22.404266077037807,0.11699045167740084,22.42801025409178,0.0009465518130013861,22.39663482814062,0.11651743154350558,26.967436479639836,0.10640309675278681
2008 YW49,246659,MBO,MBO,21163641826195799,745200678110494763,17.845026,2.5392904,1.7766234,272.43948883100063,-23.189978517099576,2025050100561,37,60797.20506098698,u,272.4394454086393,-23.190006416873306,8.69172191619873,3533.49,406.114,False,3880.12,11.7757,3690.02,410.083,False,67.4179,5.19033,22.529490336571556,0.12478673750932169,22.427887074272054,0.003295079281759148,22.482428194122424,0.12066112546313557,26.82806194722913,0.08358802661429765
2008 YW49,246659,MBO,MBO,21163641826195799,745200678256771128,17.84487,2.5392911,1.776618,272.43948351885115,-23.189992630818526,2025050100562,60,60797.20564905228,u,272.4394377860405,-23.190008908803534,9.446578979492188,3681.73,384.946,False,3932.16,4.9488,3671.27,386.182,False,54.1286,5.98228,22.484870164982347,0.11351995581785632,22.413422071749736,0.0013664478415519707,22.487959180608847,0.11420892067793591,27.06643299220206,0.11999530031355167
2008 YW49,246659,MBO,MBO,21163641826195799,745200678418776184,17.8447,2.5392916,1.7766123,272.4394777828596,-23.190007818253303,2025050100563,113,60797.20628367286,u,272.43949006649007,-23.189988719221464,9.778261184692383,3902.98,391.992,False,3915.41,5.84969,3857.54,391.637,False,62.883,5.82955,22.42150919084264,0.10904486143322097,22.41805691016575,0.0016221086218994028,22.434223893781827,0.110229436003274,26.903666878277228,0.10065285247499046
2008 YW49,246659,MBO,MBO,21163641826195799,745200678781583364,17.844221,2.5392935,1.776596,272.4394613782506,-23.190050958896585,2025050100566,37,60797.20808578191,u,272.43939211646745,-23.190052964851805,7.1266984939575195,2628.25,372.402,False,2975.94,44.901,3086.96,374.945,False,53.5536,5.84956,22.850833317285463,0.15384013806590824,22.71593959425613,0.01638159484061947,22.67617250862119,0.13187452198815494,27.07802831755362,0.11859293870814357
2008 YW49,246659,MBO,MBO,21163641826195799,745200678927859774,17.84407,2.539294,1.7765908,272.4394561673154,-23.19006457290148,2025050100567,60,60797.20865403733,u,272.4394483282402,-23.18998128191732,8.573647499084473,3159.37,375.81,False,3827.03,30.175,3113.69,377.335,False,53.7819,5.96447,22.650998734828327,0.1291493257594846,22.442845325032714,0.008560708669496596,22.666811590724024,0.1315758053160069,27.07340967816739,0.12040930320251421
2008 YW49,246659,MBO,MBO,21163641826195799,745200679091437580,17.84391,2.5392947,1.7765853,272.4394506564279,-23.190078924390363,2025050100568,116,60797.20925426977,u,272.4394186614657,-23.190090780040826,10.151040077209473,3700.49,357.651,False,3522.96,1.89767,3743.56,360.762,False,58.0686,6.02802,22.479351915531375,0.10493600616486051,22.532730731560598,0.0005848403273796918,22.466787987542855,0.10463097997982623,26.990146616658233,0.11270875288309513
