provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MB120,nan,MBO,MBO,21165827764203586,745424942170898438,16.494196,2.276772,1.3988563,227.6867889326584,-39.46357559438107,2025062100290,154,60848.04955011366,g,227.6867508043095,-39.46356035211618,9.058549880981445,2872.51,317.972,False,2967.07,12.265,2801.21,316.681,False,-77.3134,16.3235,22.754346123154107,0.12018537616620413,22.71918049387884,0.004488116093422666,22.781635844989307,0.12274411114790704,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745424942391623835,16.494507,2.2767746,1.3988653,227.6865980084934,-39.4635730171158,2025062100292,63,60848.050509545894,g,227.68658444232256,-39.46358021075888,13.476767539978027,3023.6,220.45,False,3081.75,3.97978,2980.02,221.759,False,-53.5531,21.3008,22.698689123259307,0.07916078029335254,22.67800648836607,0.0014021225563911803,22.71445204589766,0.08079535585959799,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745424943084208210,16.495272,2.2767808,1.3988875,227.68612974770755,-39.46356654349514,2025062100297,104,60848.05286191149,g,227.68613819774433,-39.46356009712942,12.627876281738281,3280.11,256.513,False,3260.46,4.95815,3233.52,259.934,False,-84.9169,20.5585,22.61027894388915,0.08490734838171894,22.616802821604555,0.0016510685395223273,22.625811114706927,0.08727941766406368,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745424943196930097,16.495426,2.2767823,1.3988919,227.6860359750789,-39.46356522100971,2025062100298,63,60848.05333274409,g,227.68603006401975,-39.46358108819977,12.786005020141602,3074.4,236.29,False,3132.24,1.16932,2974.79,237.18,False,-103.998,18.2818,22.680599105846948,0.0834467241354098,22.660362424931215,0.00040532432033112955,22.716359203489347,0.08656574135010854,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745424943333245074,16.495567,2.2767832,1.398896,227.68594917038675,-39.46356398902185,2025062100299,67,60848.05376822651,g,227.68593752893727,-39.46358718607379,13.664556503295898,2755.69,198.327,False,2909.08,2.28582,2697.11,199.317,False,-106.841,10.1419,22.799424122491175,0.07814043101850246,22.740610809456136,0.0008531210805004717,22.8227533086271,0.08023613273561626,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745433741679657012,17.122501,2.2821789,1.4183626,227.33101933092257,-39.452990229584906,2025062300316,13,60850.073352106876,r,227.3310179109483,-39.452990235715795,24.683828353881836,4560.74,184.102,False,4807.26,0.835391,4357.43,181.259,False,-33.8458,7.36643,22.25241165780494,0.04382758103515532,22.195256024130515,0.00018867593634982628,22.30192390843125,0.04516411134890183,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745433741831176300,17.12264,2.28218,1.418367,227.3309411889499,-39.45298728261949,2025062300317,46,60850.07379568908,r,227.33093292158986,-39.452992048552495,22.036659240722656,3996.65,180.731,False,4038.72,3.89827,3920.57,176.844,False,-33.9359,6.95484,22.39575973326484,0.04909766876388158,22.384390645234518,0.001047978762598539,22.416626950087583,0.048973981764049684,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745433741965393962,17.122782,2.2821813,1.4183714,227.33086199102848,-39.452984287944,2025062300318,46,60850.074244236894,r,227.3308952955262,-39.452981614368255,23.9853458404541,4325.34,179.624,False,4435.82,2.00799,4084.36,176.142,False,-35.8285,6.53423,22.30994941040139,0.045088774385712585,22.282565256248994,0.0004914868956843213,22.372189935701527,0.046823428809688594,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745433742094369483,17.12292,2.2821825,1.4183757,227.33078544125092,-39.452981385854365,2025062300319,36,60850.07467867204,r,227.33079181643492,-39.45297974417537,25.950551986694336,4520.58,171.89,False,4258.75,0.671935,4488.11,168.543,False,-28.2725,7.16114,22.26201458301322,0.04128390435472639,22.326794633560162,0.00017130476794766498,22.269841301598525,0.04077289592673794,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745433742369096245,17.123255,2.2821853,1.4183862,227.33059654632768,-39.45297419287887,2025062300321,48,60850.07574989271,r,227.3305955597681,-39.452983538438396,26.669841766357422,4680.0,172.652,False,4472.87,1.34517,4625.13,169.134,False,-72.9093,9.64505,22.22438536731469,0.040054384488091295,22.273534281623874,0.000326524078534015,22.237190167260078,0.0397037304517144,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745433742750253113,17.123735,2.2821894,1.4184012,227.33032672247984,-39.4529638397669,2025062300324,7,60850.077279511446,r,227.33033539572352,-39.452962905022886,25.684114456176758,4670.62,181.021,False,4484.33,0.384349,4565.37,179.175,False,-110.34,8.76634,22.226563636061414,0.04208029005765408,22.270756069456525,9.30577376870862e-05,22.251310020495957,0.04261139465309908,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745433743424487581,17.124432,2.2821953,1.418423,227.32993456579587,-39.45294862813878,2025062300329,13,60850.07950386724,r,227.32995254813744,-39.45294701858118,27.323081970214844,5086.05,183.941,False,4735.79,3.10808,4889.83,180.952,False,-107.19,7.68244,22.134048478374105,0.03926650439524873,22.211518900688496,0.0007125642940324694,22.176765580930653,0.0401785195146287,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745433743584919648,17.124573,2.2821965,1.4184275,227.32985522627197,-39.45294552684828,2025062300330,63,60850.07995350675,r,227.32984207375986,-39.452962971222966,24.08326530456543,4736.97,196.133,False,4852.79,2.21691,4535.87,193.245,False,-156.976,5.57956,22.211248365058758,0.044954619644689636,22.185021246185897,0.000495999065670895,22.25834847446135,0.04625641435190269,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745433743957164679,17.125013,2.2822003,1.4184412,227.3296084119765,-39.45293582805207,2025062300333,5,60850.08135304042,r,227.32961647131665,-39.452930174676574,25.033899307250977,4518.32,178.909,False,4486.2,1.98511,4433.66,177.16,False,-151.492,8.92431,22.262557578195292,0.042991196396693014,22.270303375155265,0.00048043015288802516,22.28309399745038,0.04338380102044722,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745433744362963205,17.125471,2.2822042,1.4184556,227.32935122907253,-39.4529256394822,2025062300336,11,60850.08281278591,r,227.3293695172125,-39.452931134654015,25.8913631439209,4597.12,176.997,False,4358.77,0.0727061,4404.41,174.292,False,-124.153,8.84373,22.243785371279984,0.041802702483413244,22.301590112316667,1.8110533093739123e-05,22.2902806114545,0.042964922877556884,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745433744496656635,17.125607,2.2822053,1.4184599,227.3292743805554,-39.45292257873604,2025062300337,10,60850.083248289615,r,227.32926671946086,-39.4529164239061,25.232074737548828,4772.78,187.943,False,4495.06,0.343522,4666.3,184.746,False,-104.81,7.34782,22.203071508520694,0.04275422736734373,22.268161253185276,8.297426084451756e-05,22.227568404244316,0.04298596996883901,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745433744655515955,17.125751,2.2822065,1.4184644,227.32919330524228,-39.45291934150615,2025062300338,57,60850.08370881601,r,227.3292107519278,-39.45290591276068,26.515609741210938,4720.02,176.472,False,4572.64,1.51574,4655.91,172.339,False,-86.7182,7.76141,22.215140398354656,0.04059348029579776,22.249582439795038,0.0003599001421342145,22.229988521830407,0.04018863990415925,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745433744770859467,17.125893,2.2822077,1.4184688,227.329113643502,-39.45291615257938,2025062300339,21,60850.08416063573,r,227.32911599542874,-39.45292040598316,24.376956939697266,4305.41,174.505,False,4012.02,2.89101,4251.6,170.537,False,-52.1228,9.41895,22.314963672598356,0.04400658586214429,22.39159227141328,0.0007823675505074122,22.3286189791094,0.04355023842345081,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745433744899309592,17.126038,2.2822092,1.4184734,227.32903275157872,-39.45291290614933,2025062300340,10,60850.08461954887,r,227.3290557171456,-39.45292531627004,25.001672744750977,4880.24,193.193,False,4739.86,1.07494,4863.24,190.514,False,5.12889,8.51343,22.178896997300882,0.042980799532438475,22.210586245763807,0.00024623116988923145,22.182685691550212,0.04253295037091975,29.624941530071528,1.8022103654068404
2025 MB120,nan,MBO,MBO,21165827764203586,745433745061839361,17.126183,2.2822104,1.4184779,227.3289509821364,-39.45290961604486,2025062300341,64,60850.08508339952,r,227.32893811946354,-39.45290758357072,22.76750373840332,4396.13,191.931,False,4362.87,1.79026,4475.24,187.718,False,168.573,7.21895,22.292323712279988,0.04740224715950417,22.30056928946074,0.00044552095280734114,22.27295911614221,0.045542187844455996,25.83302997312738,0.04649543665547676
2025 MB120,nan,MBO,MBO,21165827764203586,745433745164599446,17.126337,2.2822115,1.4184827,227.32886463493028,-39.45290613251606,2025062300342,4,60850.08557360824,r,227.32888273534755,-39.45290740941626,25.403099060058594,4619.04,178.617,False,4618.7,1.45798,4817.35,177.96,False,155.541,9.01312,22.23862068289384,0.041985119595530834,22.238700568375386,0.00034273315971123633,22.192979476203117,0.040108694276185186,25.920387780487594,0.06291505358992856
2025 MB120,nan,MBO,MBO,21165827764203586,745433745431462290,17.126627,2.2822142,1.4184918,227.32870182040685,-39.4528995382431,2025062300344,1,60850.08649710279,r,227.32870247057235,-39.452881894175256,25.070398330688477,5017.97,197.255,False,5057.9,2.26619,5121.64,196.476,False,305.439,7.23324,22.148679802136716,0.04267998636928535,22.14007442437599,0.00048646367738796356,22.126477349385766,0.041650935758561644,25.187688793533603,0.025711814154294788
2025 MB120,nan,MBO,MBO,21165827764203586,745433745577738313,17.12677,2.2822154,1.4184963,227.32862094760333,-39.452896250216746,2025062300345,24,60850.08695661336,r,227.32862047951505,-39.45289388501619,26.682880401611328,4735.27,177.487,False,4568.96,1.0983,4862.18,171.609,False,312.327,8.47504,22.211638127898404,0.04069547469287454,22.250456619426338,0.00026099244956045693,22.182922379312885,0.03832068960874808,25.16347619022646,0.02946161670366199
2025 MB120,nan,MBO,MBO,21165827764203586,745433746105696409,17.127783,2.282224,1.4185281,227.32805230668,-39.452872896083065,2025062300349,7,60850.09018429268,g,227.32805244721197,-39.452875933899264,22.397777557373047,3023.29,132.209,False,2990.57,2.53615,3080.06,134.195,False,-63.9998,5.12024,22.69880046705207,0.04747943321434388,22.71061504428556,0.000920757510963159,22.678602037595027,0.047304395102025526,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745433747070386594,17.128824,2.2822328,1.4185607,227.3274669722508,-39.45284842635235,2025062300356,55,60850.0935088047,g,227.3274755948908,-39.45284335530178,23.207109451293945,2980.03,126.591,False,2946.24,0.898575,2887.9,125.901,False,-140.595,4.95232,22.714448398960183,0.04612182906088976,22.72682969992031,0.00033113915431820165,22.748544659865708,0.047333799507595094,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745433747314180148,17.129126,2.2822354,1.4185702,227.32729814216825,-39.45284128738472,2025062300358,8,60850.09446741521,g,227.32728575073475,-39.45284061621526,24.263202667236328,2872.34,117.374,False,2814.04,0.203837,2752.83,117.099,False,-99.229,5.60069,22.754410351229197,0.044367031059779585,22.776674318940994,7.864608022837321e-05,22.80055148787174,0.04618469690191675,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745464541731094804,19.140476,2.30118,1.4925606,226.44258969959807,-39.38261445982308,2025063000418,81,60857.21796779636,g,226.44252474136084,-39.38259267803088,12.592994689941406,2282.08,180.127,False,2427.96,4.11725,2305.54,183.52,False,47.1226,2.19032,23.00417280067353,0.08569830920321012,22.936896198529922,0.0018411536531428353,22.99306832805633,0.08642413905637486,27.21692687536436,0.050466436746092976
2025 MB120,nan,MBO,MBO,21165827764203586,745464541866361463,19.14059,2.301181,1.4925654,226.44255060200143,-39.38260717779477,2025063000419,83,60857.21840192778,g,226.44259418113987,-39.38261083580763,12.582789421081543,2138.21,171.153,False,2269.38,0.1652,2267.51,172.666,False,25.8057,2.16124,23.07487412901608,0.08690774615929482,23.010231998277995,7.903639976726669e-05,23.011126967751935,0.08267647204245548,27.870710876921876,0.09093094150544408
2025 MB120,nan,MBO,MBO,21165827764203586,745464542000579107,19.140705,2.3011823,1.4925702,226.44251142838635,-39.38259987563284,2025063000420,83,60857.21883607846,g,226.44256817122206,-39.38259721086416,11.833897590637207,2129.52,178.617,False,2115.24,11.4006,2221.84,182.691,False,38.9497,2.16127,23.07929568196562,0.09106791515360939,23.086600878616398,0.005851839367455116,23.03321800417853,0.08927475376618212,27.42373972422239,0.060246138434333525
2025 MB120,nan,MBO,MBO,21165827764203586,745464542163632826,19.14082,2.3011835,1.492575,226.44247226885471,-39.382592570125375,2025063000421,138,60857.219271350696,g,226.44251589795158,-39.38257746359718,11.644967079162598,2109.04,177.494,False,2288.51,8.40198,2270.05,181.248,False,44.484,2.17473,23.089787938300827,0.09137411425886391,23.001117959155206,0.0039861456900401404,23.009911419032314,0.08668862474394126,27.279490391502616,0.05307937916691701
2025 MB120,nan,MBO,MBO,21165827764203586,745464542828954019,19.141403,2.3011892,1.4925995,226.4422731791683,-39.38255533634107,2025063000426,127,60857.221485952716,g,226.4422662467384,-39.382532521658774,11.939563751220703,2060.12,171.999,False,2181.46,3.44644,2160.52,175.785,False,97.7754,2.17943,23.115268642389147,0.09064788612910762,23.053131884384264,0.0017153304357644759,23.06360426282683,0.08833805796944245,26.424426016058252,0.024201241903348696
2025 MB120,nan,MBO,MBO,21165827764203586,745464542962123282,19.141518,2.3011904,1.4926044,226.4422340159612,-39.3825479939622,2025063000427,125,60857.22192128851,g,226.44226997434774,-39.38252909633895,11.827475547790527,2110.84,177.805,False,2198.27,3.91989,2267.99,181.074,False,94.8719,2.23663,23.088861666348652,0.09145615484674875,23.044797407636235,0.0019360526115990264,23.010897166330068,0.08668407001504251,26.45715597606691,0.025596515557018557
2025 MB120,nan,MBO,MBO,21165827764203586,745464543740690502,19.142206,2.3011973,1.4926335,226.4419987995283,-39.38250377080439,2025063000433,74,60857.22454307079,g,226.4419732269757,-39.38250460006742,13.54434871673584,2476.91,182.251,False,2553.4,3.23797,2705.84,184.965,False,171.108,2.3009,22.91522447221655,0.07988845931500038,22.882202906408544,0.0013768236535142348,22.819244683239955,0.07421842629789596,25.81682420150082,0.014599962535502721
2025 MB120,nan,MBO,MBO,21165827764203586,745468900614864919,19.336124,2.3032176,1.5009915,226.38315314447453,-39.37381572400233,2025070100126,136,60857.98743670322,i,226.38309424653295,-39.373823793176456,10.125978469848633,4115.62,406.276,False,4119.33,1.76015,3747.62,409.462,False,-442.69,4.54817,22.363911796522736,0.10717912509525887,22.362933517581133,0.00046392459368794326,22.465611096068653,0.11862667774955109,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745468900707664346,19.336245,2.3032188,1.5009965,226.38311319579728,-39.37381113552834,2025070100127,57,60857.98789705879,i,226.38311886248536,-39.3738096942995,14.761127471923828,5150.83,344.477,False,5071.39,9.56457,4879.5,347.922,False,-320.082,5.55362,22.12030694230005,0.07261181863906022,22.137182445871108,0.002047683202343339,22.17906169415616,0.07741602800512144,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745468900995498305,19.33648,2.3032212,1.5010062,226.3830357153737,-39.373802217103794,2025070100129,94,60857.98879158037,i,226.38303042695998,-39.373806660679776,11.706620216369629,3871.43,333.369,False,3932.32,0.736042,3667.56,335.416,False,-304.039,5.6789,22.430321491380308,0.09349278851653729,22.413377850786752,0.00020322543902376826,22.489056913955537,0.09929579144380152,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745468901378752964,19.336826,2.3032248,1.5010208,226.38292111901825,-39.37378898011642,2025070100132,57,60857.990113633656,i,226.3829257832361,-39.373806599466036,13.291299819946289,3898.32,290.436,False,3787.97,5.07662,3631.72,287.512,False,-229.806,6.40405,22.42280626590916,0.08089045534278486,22.453983681358828,0.0014550987164884492,22.49971911449284,0.08595436406541831,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745468901514018821,19.336945,2.303226,1.5010258,226.38288175847865,-39.37378442080257,2025070100133,59,60857.99056782855,i,226.38290216623906,-39.37376568346218,14.149822235107422,4828.88,334.087,False,4704.18,5.16898,4337.53,334.285,False,-301.394,5.55728,22.190383993581612,0.07511687313382212,22.218790131525676,0.0011930131606359617,22.306893824891958,0.08367558245380019,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745468901650858232,19.337065,2.3032272,1.5010307,226.38284248162557,-39.373779864646266,2025070100134,64,60857.99102096536,i,226.38287187278365,-39.37379999989385,11.797734260559082,4097.09,342.604,False,4083.32,1.50352,4032.2,343.147,False,-285.352,5.83839,22.368811281100154,0.09079067951208171,22.372466442138197,0.00039977912193302684,22.386144849927234,0.0923979786249933,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745468901786124451,19.337177,2.3032284,1.5010355,226.3828047626376,-39.37377548304789,2025070100135,66,60857.99145541865,i,226.38281412716498,-39.3737686521771,15.269783020019531,4380.19,282.462,False,4347.86,2.37421,4088.82,282.194,False,-213.064,6.97014,22.296267641139266,0.07001505187389095,22.30431115547566,0.0005928814879891235,22.37100500121137,0.0749331684222351,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745468901897798210,19.337294,2.3032296,1.5010403,226.38276652068555,-39.37377103453338,2025070100136,23,60857.99189614932,i,226.3827539634746,-39.37378274627569,13.069701194763184,4221.34,313.656,False,4345.72,6.00141,3982.78,309.372,False,-231.093,6.45352,22.336374207671234,0.08067288917890772,22.304845594406476,0.0014993943011928589,22.39953419801173,0.08433716869632882,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745468902092833052,19.33742,2.3032308,1.5010456,226.3827248069468,-39.37376617507026,2025070100137,139,60857.99237754175,i,226.38271394540936,-39.37375456269045,14.215206146240234,4635.43,326.078,False,4731.88,2.13832,4288.22,325.251,False,-278.476,6.3349,22.23477489096212,0.07637580115125356,22.21241572081072,0.0004906403935412446,22.31930730057147,0.08235043358978959,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745468902230196634,19.337538,2.303232,1.5010506,226.38268551854983,-39.373761591370986,2025070100138,145,60857.992830541276,i,226.38270647676444,-39.37377872045766,14.00417423248291,4676.47,327.642,False,4511.48,10.2312,4338.66,325.694,False,-278.905,6.68613,22.225204568494828,0.07606865079878256,22.264202413645734,0.0024622484291453237,22.30661091618744,0.08150391019406465,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745468902366511192,19.337654,2.3032331,1.5010554,226.3826475284705,-39.373757152882106,2025070100139,149,60857.99326855542,i,226.38267366917268,-39.37377701311102,15.348746299743652,4952.09,322.36,False,4720.97,6.03558,4689.1,323.18,False,-270.949,6.82725,22.163028711721203,0.07067680880289798,22.214921848937646,0.0013880722809709468,22.222276240825213,0.07483060958262483,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745468902583042252,19.337894,2.3032355,1.5010654,226.3825680705179,-39.37374784963857,2025070100141,50,60857.99418406141,i,226.38255301801595,-39.37376532365852,13.751049995422363,4477.74,324.843,False,4617.77,9.58102,4195.79,326.829,False,-276.561,5.89753,22.272352761511613,0.0787660233628182,22.23891925051313,0.0022527021991554067,22.342965631009125,0.08457288987991084,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745468903034454083,19.338255,2.303239,1.5010805,226.3824488633034,-39.37373384162629,2025070100144,143,60857.99555819202,i,226.38243649587938,-39.37374720977177,12.36933708190918,4347.37,351.333,False,4440.02,9.74767,3932.55,352.527,False,-286.153,5.74933,22.30443346047895,0.08774384426127066,22.28153767924478,0.002383637545103837,22.41331435371238,0.09732904376289196,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745468903119389059,19.338375,2.3032403,1.5010855,226.38240886196857,-39.37372912738233,2025070100145,49,60857.996019817365,i,226.3824384049481,-39.373736673333475,10.552617073059082,3896.85,368.102,False,4408.59,12.4872,3457.72,372.855,False,-291.723,5.72627,22.42321575034561,0.10256018253081255,22.28925076046538,0.003075315550169575,22.553025454276753,0.11707778188614452,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745468903279296890,19.33849,2.3032415,1.5010904,226.3823707671922,-39.37372463141697,2025070100146,98,60857.99645835719,i,226.38234036840637,-39.37371694967716,11.29086971282959,5033.51,442.501,False,5156.57,4.1176,4471.93,446.338,False,-366.4,5.20007,22.14532271116832,0.09544818355371146,22.119097742920324,0.0008669769847355655,22.27376246523568,0.10836603455205635,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745468903436583188,19.338604,2.3032427,1.5010952,226.38233310400037,-39.37372018022644,2025070100147,142,60857.99689267989,i,226.38233470189192,-39.373751960335184,10.233808517456055,4511.34,440.471,False,4708.13,9.36959,3997.41,442.441,False,-342.356,5.20743,22.264236139578898,0.10600738082745481,22.21787891203821,0.0021607099058191005,22.395553287443782,0.12017136922886283,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745468903524663556,19.338736,2.303244,1.5011007,226.38228936329864,-39.37371500307166,2025070100148,54,60857.99739695183,i,226.38229566001894,-39.373725657959554,11.97984790802002,4836.59,393.231,False,5175.91,8.09306,4543.54,393.825,False,-252.356,6.99725,22.1886518510703,0.08827399754938252,22.115033176957112,0.0016976584763566938,22.25651410114746,0.09410945439378447,nan,nan
2025 MB120,nan,MBO,MBO,21165827764203586,745468903707115682,19.338856,2.3032453,1.5011057,226.38224995941368,-39.37371033212735,2025070100149,146,60857.997850779706,i,226.38224287714075,-39.37372751815637,10.002305030822754,4733.54,466.429,False,4512.78,44.1018,4444.08,469.544,False,-317.531,5.50814,22.212034862533002,0.10698522298971862,22.263889646714212,0.010610515505090462,22.28054531021087,0.11471461325105582,nan,nan
