provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 UF41,510378,MBO,MBO,21164711205941574,745262191826960428,15.817492,3.6928136,3.4582472,148.97414306611554,1.592443050676751,2025051500122,12,60811.04208450287,i,148.97415954554,1.5924158610793815,7.049063205718994,3075.63,435.523,False,3027.09,5.9733,3091.35,441.388,False,-15.6111,9.61544,22.68016482035874,0.1537451248215549,22.697436635012274,0.002142462847831485,22.674629519960405,0.15502318318435088,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745262191961702467,15.817506,3.6928136,3.4582539,148.97419544180752,1.5924577679929726,2025051500123,13,60811.04255635306,i,148.97419918878376,1.5924816480816177,6.661370754241943,2362.14,347.243,False,2272.02,69.3567,2401.33,350.436,False,-12.8361,9.54809,22.966735964545805,0.15960710480857207,23.00896961557415,0.03314366793320337,22.94887034823772,0.15844596340711312,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745262192095920186,15.817521,3.6928134,3.4582608,148.9742481537604,1.5924725783072249,2025051500124,13,60811.0430310299,i,148.97423138730935,1.5924694711095355,7.104365825653076,2301.36,317.197,False,2295.36,50.4939,2283.15,317.814,False,-18.6736,9.75781,22.995038548472095,0.1496472699002322,22.99787292629965,0.02388429401420886,23.003663933907447,0.1511342557001646,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745262192232235009,15.817535,3.6928132,3.4582675,148.97430142412597,1.5924875439955046,2025051500125,17,60811.04351116055,i,148.9742765883128,1.5925135407115725,6.85439920425415,2203.79,318.167,False,2422.63,9.21938,2227.0,315.433,False,-16.0146,10.8192,23.04207446059889,0.15675060529991294,22.939282325293952,0.00413179707458894,23.030699457414904,0.15378403385028874,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745262192365928507,15.81755,3.6928132,3.4582744,148.9743540321449,1.5925023221004746,2025051500126,16,60811.043985125616,i,148.9743916049028,1.5925074989646408,8.513524055480957,2895.66,335.224,False,2909.84,7.26186,2760.63,338.117,False,-69.9344,9.66152,22.745631115654867,0.12569322485747841,22.740327193218185,0.0027095867684928166,22.79747953811652,0.1329790260552793,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745262192634363924,15.817579,3.692813,3.458288,148.974459702556,1.5925320014159543,2025051500128,16,60811.0449378077,i,148.97443760999238,1.592562292489212,6.923180103302002,3605.65,512.337,False,nan,nan,3506.79,514.927,False,-88.5032,8.65525,22.50754111060474,0.15427532288650841,nan,nan,22.53772558929272,0.159426393539526,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745262192768057366,15.817594,3.6928127,3.4582946,148.97451254305906,1.5925468402851788,2025051500129,15,60811.04541385244,i,148.97448608084116,1.5925823915082162,6.444315433502197,2275.09,359.223,False,3010.95,35.6625,2288.29,362.98,False,-100.869,10.2759,23.007503504221397,0.1714311929933534,22.703241158470284,0.012859750701075185,23.001222324718047,0.172224907159418,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745262193037541403,15.817622,3.6928124,3.4583082,148.97461801272607,1.59257645411848,2025051500131,17,60811.046363020694,i,148.97464744766398,1.5925543131151008,8.975992202758789,3286.66,364.57,False,3395.49,55.726,3233.67,362.21,False,-30.0696,10.7461,22.608113080787383,0.1204343822317775,22.5727438636943,0.017818853187317296,22.625760782366825,0.12161553620162997,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745262193305976915,15.817652,3.6928122,3.4583218,148.97472405184416,1.5926062217003758,2025051500133,17,60811.04731837158,i,148.97469785426074,1.5926378717063854,5.810454845428467,3332.12,565.593,False,3134.35,4.63237,3363.6,572.637,False,-41.1785,9.46826,22.593198378538688,0.1842925209014656,22.65963123936512,0.0016046490215929823,22.58298910895777,0.18484145885665482,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745262193440194632,15.817666,3.692812,3.4583285,148.97477657707,1.59262096443134,2025051500134,17,60811.04779119583,i,148.97472081519751,1.592636673871512,7.020621299743652,2827.3,407.425,False,3257.52,9.90734,2795.38,411.309,False,-29.7319,11.3355,22.77157024828847,0.15645883080337203,22.617782266478784,0.0033021309831903238,22.78389791148455,0.15975398014803377,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745262193572839464,15.817681,3.6928117,3.4583356,148.9748317713507,1.5926364546707914,2025051500135,14,60811.048288111924,i,148.97480557197704,1.5926974140928036,8.37471866607666,3005.89,350.826,False,3510.77,14.9991,3059.89,353.632,False,-9.39066,9.35226,22.705067329766607,0.12671937136408232,22.536494047470097,0.004638602223048053,22.685735502346773,0.125478715438067,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745262193707057197,15.817696,3.6928117,3.4583426,148.9748845261112,1.5926512586868204,2025051500136,14,60811.048763050516,i,148.9749109730533,1.5926828454684716,5.677547454833984,2464.55,422.982,False,2692.65,106.492,2531.43,428.113,False,-10.3363,8.84841,22.92065589497097,0.18634105878587476,22.824550274440277,0.042939936715966694,22.89158522275978,0.18361866752650752,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745262193841274930,15.817711,3.6928115,3.4583492,148.97493717340598,1.5926660310090033,2025051500137,14,60811.04923726723,i,148.97490326209717,1.5926602265149155,9.02538776397705,3578.96,394.161,False,3541.23,7.1317,3723.46,398.861,False,-1.49278,8.87203,22.51560790046336,0.11957520747305292,22.527114669121953,0.0021865693491882436,22.472633279613564,0.11630521737630135,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745262193975492678,15.817725,3.6928115,3.458356,148.9749900464997,1.5926808651397537,2025051500138,14,60811.04971380338,i,148.97499778792636,1.5926966563037979,6.139461517333984,2755.68,444.574,False,2754.83,54.7077,2697.68,447.17,False,-35.7369,8.55641,22.799428066325532,0.17516188564514612,22.799762959733343,0.021561449383658577,22.822523947045845,0.1799726748774835,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745262194114953240,15.8177395,3.6928113,3.4583628,148.9750427010908,1.5926956364215914,2025051500139,24,60811.0501876124,i,148.97514894523442,1.5927081072001135,6.703781604766846,2742.92,409.647,False,3074.71,18.0877,2771.65,412.611,False,-50.5096,8.66747,22.804467178031565,0.16215150102247955,22.680489612977702,0.0063870969558160115,22.79315406996529,0.161631774844792,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745262194244976667,15.817754,3.692811,3.4583695,148.9750953593431,1.5927104071847047,2025051500140,16,60811.050661436646,i,148.97510234508323,1.5927794703336857,5.801586151123047,3306.14,557.39,False,3381.27,123.689,3100.69,563.004,False,-21.8571,8.69602,22.601696935222552,0.1830468578879628,22.57730036552129,0.039716919353303064,22.671354148957406,0.1971412390543005,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745262194516033573,15.817782,3.6928108,3.458383,148.9752009091657,1.5927400094892596,2025051500142,21,60811.05161158222,i,148.9752306648022,1.592685109898847,7.140862464904785,3466.33,469.275,False,3633.3,24.8153,3317.86,470.013,False,-76.9746,10.7511,22.550325210891067,0.14698797846068534,22.49924683828463,0.007415536637930819,22.597854823247147,0.15380700656896018,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745262194651824150,15.817798,3.6928108,3.45839,148.9752541341337,1.5927549344944465,2025051500143,24,60811.05209077224,i,148.97528391077702,1.5927448301247922,5.981553077697754,3222.14,539.386,False,3548.29,155.745,3166.81,543.157,False,-22.996,9.55653,22.629639020394222,0.18175216260614896,22.524952219834624,0.04765618876896721,22.648444960751156,0.18622057836474007,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745262195054477356,15.817842,3.6928103,3.4584105,148.97541360952275,1.5927996440140546,2025051500146,24,60811.05352545515,i,148.9754628652051,1.5928330380452926,5.22905158996582,2279.19,426.127,False,2060.76,25.3095,2379.46,430.14,False,10.8227,8.97064,23.005548701016526,0.2029938438626583,23.11493145493239,0.013334614444411622,22.958803996642153,0.19627083232575043,28.814160995011026,0.8999370983055935
2011 UF41,510378,MBO,MBO,21164711205941574,745262197062500374,15.818207,3.6928065,3.4585824,148.97675337387474,1.593174675160906,2025051500161,14,60811.065568884645,z,148.97678004840452,1.593155875985391,5.290241241455078,3545.68,673.928,False,3997.44,84.1331,3373.77,669.771,False,-247.409,24.1485,22.525751176770108,0.2063660623014282,22.395545131219357,0.022851213939844104,22.57971131344599,0.2155436248309943,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745262197465153597,15.81825,3.6928062,3.458603,148.9769124077005,1.5932191225854409,2025051500164,14,60811.066996062786,z,148.97678463034546,1.593233383661961,5.956595420837402,3975.27,658.955,False,4019.62,5.73292,3631.07,661.5,False,-311.285,21.9888,22.401583416569324,0.1799755276613433,22.389537472267016,0.0015485142391336475,22.4999134261836,0.19779692650547312,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745262198408347691,15.818352,3.692805,3.4586508,148.97728731068523,1.5933238420882323,2025051500171,21,60811.07036106307,z,148.97728879215757,1.593299757604872,5.752418041229248,4839.05,862.938,False,5624.03,9.35982,4518.86,869.116,False,-221.402,24.8484,22.188099770007604,0.19361714678582542,22.024880969839558,0.0018069420379170401,22.262427816481324,0.20882053573301518,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745262199478419519,15.818473,3.6928039,3.4587083,148.97773479918098,1.5934487251629552,2025051500179,14,60811.07437529799,z,148.9777176072483,1.5934738902211087,5.53810977935791,4260.9,776.771,False,nan,nan,4050.71,777.062,False,-198.58,48.5594,22.326246670466,0.19793198915588625,nan,nan,22.381172130175965,0.2082806144111018,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745284180464107562,15.9091215,3.6912637,3.5285437,149.58249183766742,1.725281467485504,2025052000110,41,60815.997173178526,g,149.58247254830792,1.725338871859233,7.189930438995361,1491.93,199.723,False,1547.61,8.17236,1440.18,200.688,False,22.9707,18.5601,23.465628843631983,0.1453462910698596,23.425846192063766,0.005733374474549691,23.50395802072579,0.1512965206972532,27.997064457813195,0.8772642427970251
2011 UF41,510378,MBO,MBO,21164711205941574,745284180601995300,15.90913,3.6912637,3.528552,149.58256687534535,1.725294642303704,2025052000111,48,60815.99776202555,g,149.58264478963565,1.7253466678569735,7.4465861320495605,1481.39,202.298,False,1855.56,15.5985,1455.46,203.091,False,10.2141,19.1756,23.473326467622186,0.14826768446155267,23.22881246088199,0.009127086124127113,23.492499343276904,0.15150073598006347,28.876999748697685,2.038323832806193
2011 UF41,510378,MBO,MBO,21164711205941574,745284180736213015,15.90914,3.6912634,3.528563,149.58266446788295,1.7253117750280569,2025052000112,48,60815.99852844935,g,149.58267321998488,1.7253379781527074,7.767019271850586,1509.3,182.943,False,1612.86,3.87437,1525.99,184.345,False,6.99771,16.1631,23.453061034761273,0.13160261356862968,23.38100833172679,0.0026081271309101087,23.441120787840514,0.13116078301454528,29.28761011354991,2.5078006244055486
2011 UF41,510378,MBO,MBO,21164711205941574,745284180870430763,15.909146,3.6912632,3.5285697,149.58272511600558,1.7253224207763689,2025052000113,48,60815.999004494544,g,149.5826775147732,1.7253165197534661,10.493624687194824,1479.16,141.173,False,1590.62,4.64305,1463.61,140.575,False,8.93246,7.12318,23.474962090022608,0.10362410976412902,23.39608390621941,0.003169284751466979,23.486436590597677,0.10428144464579384,29.02257232029659,0.8658190991280712
2011 UF41,510378,MBO,MBO,21164711205941574,745284181006221339,15.909153,3.691263,3.5285773,149.58279302934596,1.7253343406698156,2025052000114,51,60815.99953748862,g,149.5828327688825,1.7253216665823814,12.284684181213379,1549.4,126.29,False,1497.19,0.610655,1531.18,126.129,False,0.921074,7.35885,23.424591103815175,0.08849724030744041,23.461807748187447,0.0004428364326813608,23.43743434243247,0.08943613068390968,31.489263723494577,8.674406296917347
2011 UF41,510378,MBO,MBO,21164711205941574,745284181138866193,15.9091625,3.6912627,3.5285883,149.58289050880148,1.7253514477836012,2025052000115,48,60816.000302056374,g,149.58290469073674,1.725384662695915,13.008075714111328,1663.69,127.574,False,1768.5,3.04398,1673.25,126.538,False,-1.48971,5.57585,23.347319022762584,0.08325572236840237,23.280987339623074,0.001868792290494269,23.341097915811154,0.0821078081963429,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745284181269413978,15.90917,3.6912625,3.528596,149.58295842957378,1.7253633660324732,2025052000116,41,60816.00083512574,g,149.58296441809395,1.7253698821598518,13.084892272949219,1506.63,116.229,False,1555.51,1.04757,1518.64,114.973,False,0.0729913,5.18805,23.45498346935722,0.0837591372078743,23.420317974612253,0.000731197265329151,23.446362902703168,0.08219877456256666,34.241822303214704,77.17157731422591
2011 UF41,510378,MBO,MBO,21164711205941574,745284181405204488,15.909179,3.6912625,3.528606,149.58304801830445,1.7253790845572228,2025052000117,44,60816.00153897185,g,149.58301360229396,1.725412097040419,11.415173530578613,1495.56,130.1,False,1444.23,0.149644,1464.85,129.027,False,3.09632,6.05039,23.4629903547894,0.09444909019478599,23.500909109548097,0.00011249864172549813,23.485517129591262,0.09563387364338002,30.17288543517949,2.1215918914524203
2011 UF41,510378,MBO,MBO,21164711205941574,745284181542043697,15.909185,3.6912622,3.5286136,149.5831159462156,1.7253910012313052,2025052000118,49,60816.002071902825,g,149.58313258322534,1.725397746956175,10.113055229187012,1339.36,130.372,False,1397.59,3.1092,1335.26,130.327,False,9.0877,8.73886,23.582756700412773,0.10568450270320745,23.53655056521971,0.0024154230433966555,23.58608539415407,0.10597242246183995,29.00386505856373,1.0440592170184695
2011 UF41,510378,MBO,MBO,21164711205941574,745284181675737177,15.909193,3.691262,3.5286212,149.58318400466536,1.725402939577536,2025052000119,48,60816.00260581951,g,149.5831572668279,1.7254398972635798,11.200188636779785,1459.08,125.561,False,1569.09,0.856511,1472.09,125.303,False,11.106,6.83328,23.489802271428303,0.09343293339942915,23.410880387146122,0.0005926651876415486,23.480164118907002,0.09241690952846279,28.786105832379643,0.6680298597930195
2011 UF41,510378,MBO,MBO,21164711205941574,745284181945745451,15.909208,3.6912618,3.5286381,149.5833351720459,1.7254294519062183,2025052000121,51,60816.003791225885,g,149.58332281837963,1.7254307242451838,13.929022789001465,1551.91,108.673,False,1602.4,3.34548,1563.94,107.508,False,8.97264,17.162,23.422833647114373,0.07602902501031077,23.388072642743992,0.0022667927266474056,23.414449821951095,0.07463543089026109,29.017699387082843,2.076691517824061
2011 UF41,510378,MBO,MBO,21164711205941574,745284182080487454,15.909214,3.6912615,3.528645,149.5833963572216,1.7254401810648563,2025052000122,52,60816.00427132496,g,149.58336747036043,1.7254697776763128,13.336648941040039,1605.85,121.416,False,1563.94,0.960758,1602.91,119.795,False,-7.48801,6.89865,23.385737576377128,0.08209094836920948,23.414449821951095,0.000666988344821189,23.387727131038808,0.08114352264787011,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745284182212608002,15.909221,3.6912613,3.5286517,149.58345703508172,1.7254508202703986,2025052000123,48,60816.00474765939,g,149.58347534080306,1.7254501635378943,12.847227096557617,1740.14,131.92,False,1735.13,1.26712,1643.05,131.315,False,-32.0792,9.5258,23.298539515582586,0.08230965148662882,23.301669950182735,0.0007928847175249784,23.360873018377,0.08677365152706383,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745284182346825736,15.909226,3.6912613,3.5286586,149.58351797047803,1.725461503635034,2025052000124,48,60816.00522575411,g,149.5835205436197,1.7254670775971976,11.079514503479004,1528.63,136.8,False,1467.81,1.09075,1458.63,136.244,False,-34.997,7.42474,23.43924405017549,0.09716459552009286,23.483325351243526,0.0008068256077321585,23.490137142466267,0.10141368720262083,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745284182481043462,15.909238,3.6912608,3.5286713,149.58363028719145,1.725481192690015,2025052000125,48,60816.00610655401,g,149.58366196823758,1.7254656830654083,11.546692848205566,1576.59,133.042,False,1458.8,3.31365,1569.49,133.352,False,-30.8609,6.03195,23.405703104560224,0.09162085727405918,23.490010577054495,0.0024662390581927838,23.410603624407834,0.0922497758582503,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745284182615261215,15.909247,3.6912606,3.5286813,149.58372068240837,1.7254970364377469,2025052000126,48,60816.00681531953,g,149.58373271715067,1.725504637646375,10.927314758300781,1410.23,129.326,False,1334.74,0.287932,1394.45,128.786,False,-19.9789,8.54109,23.526775141936156,0.09956810359652862,23.586508318528153,0.00023421655785376284,23.538992671440226,0.10027438980124997,nan,nan
2011 UF41,510378,MBO,MBO,21164711205941574,745284182750003248,15.909254,3.6912606,3.528689,149.58378864209163,1.7255089464028492,2025052000127,49,60816.0073481772,g,149.5837820767243,1.7255453417704811,10.660709381103516,1314.44,121.297,False,1314.85,5.88998,1319.04,121.242,False,-13.7865,8.23965,23.603148131561856,0.10019213286137961,23.602809493395856,0.004863645644439988,23.599355053438888,0.09979744475280451,nan,nan
