provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 UE66,505240,MBO,MBO,21164715501041221,745279797305802770,22.987,2.5905232,2.3644254,148.6711343550075,2.002882966556831,2025051900221,22,60815.049647067804,y,148.6712058612198,2.0028784367279044,5.366604804992676,9383.35,1744.12,False,9363.05,87.5595,9911.27,1735.96,False,-508.619,176.785,21.469105255547717,0.20181004683544276,21.471456666186818,0.010153371283164982,21.40967678328635,0.19016681704171587,nan,nan
2012 UE66,505240,MBO,MBO,21164715501041221,745279797708455997,22.986994,2.590527,2.3644555,148.67171037717762,2.002878533160809,2025051900224,22,60815.0517675796,y,148.6717281534992,2.002974723338951,5.300687789916992,9587.44,1783.1,False,10113.9,310.472,10768.2,1775.32,False,347.051,175.428,21.44574330366696,0.20192836809731202,21.38770331986105,0.03332944378626132,21.319642197317492,0.17900197858081843,25.04901676572605,0.5488199918246582
2012 UE66,505240,MBO,MBO,21164715501041221,745279799050633270,22.98698,2.5905366,2.3645267,148.6730821303608,2.0028679215654246,2025051900234,22,60815.056814320305,y,148.6731308999761,2.002827277523781,6.580923080444336,11378.6,1692.41,False,12076.3,77.3834,12842.0,1687.89,False,912.537,211.779,21.259777960701356,0.16148831231313185,21.195165284438428,0.00695726011662175,21.12841833604881,0.14270388557495234,23.99937380880398,0.2519745922202925
2012 UE66,505240,MBO,MBO,21164715501041221,745279802004471828,22.986948,2.5905576,2.364684,148.67611113551413,2.002844225257663,2025051900256,24,60815.06795073539,y,148.6761399970392,2.0028743300533445,5.224562168121338,8721.95,1581.04,False,7632.58,186.279,11158.5,1576.14,False,1391.29,481.355,21.548465993985275,0.19681291146387467,21.693321576382495,0.026498229952457278,21.28098545558984,0.1533604227872758,23.541455810472932,0.37564026773437287
2012 UE66,505240,MBO,MBO,21164715501041221,745279803213479968,22.986935,2.590566,2.3647475,148.67733226329443,2.002834570940601,2025051900265,26,60815.0724362451,y,148.67732562581693,2.00272028537853,5.001236438751221,10329.9,2139.43,False,12557.5,242.506,10738.8,2145.9,False,-750.881,130.182,21.364759665709776,0.22486727330241896,21.152742032921033,0.020967353413704853,21.32261063442351,0.21695918148549034,nan,nan
2012 UE66,505240,MBO,MBO,21164715501041221,745279805224648757,22.98691,2.59058,2.3648543,148.67938788423905,2.002818190220662,2025051900280,22,60815.079983128235,y,148.67938994870835,2.0028267125364874,6.107330799102783,11052.3,1764.4,False,12889.2,149.421,10469.3,1741.03,False,-421.052,130.934,21.29136835730877,0.17332799689074668,21.124435076969306,0.012586645617407598,21.35020590829792,0.18055642417770534,nan,nan
2012 UE66,505240,MBO,MBO,21164715501041221,745284180451000324,22.978704,2.592303,2.3776784,148.93443656106888,2.00000390733151,2025052000110,16,60815.997173178526,g,148.93448541715352,2.000011197779011,15.059595108032227,3497.87,228.036,False,4282.08,5.37528,3606.76,227.619,False,-36.6591,15.9366,22.540490801920377,0.07078219830628299,22.320863038328714,0.0013629207990894273,22.50720688561107,0.068519721883402,nan,nan
2012 UE66,505240,MBO,MBO,21164715501041221,745284180583645268,22.978703,2.592304,2.3776867,148.93459774468036,2.0000014486253863,2025052000111,13,60815.99776202555,g,148.9346037801479,2.00000726013076,15.617244720458984,3968.23,247.632,False,4307.97,16.686,3875.94,246.694,False,-45.3961,16.2828,22.40350791516423,0.06775389362224574,22.314318270151553,0.004205366867391469,22.42905740265866,0.06910442669668823,nan,nan
2012 UE66,505240,MBO,MBO,21164715501041221,745284180717862996,22.978699,2.5923054,2.3776975,148.93480737254504,1.9999982493274668,2025052000112,13,60815.99852844935,g,148.93479944650733,1.9999964848922092,17.073261260986328,3708.73,208.207,False,4339.16,9.01025,3681.2,209.368,False,-43.721,13.8949,22.476936962419416,0.06095290839985097,22.30648579995239,0.0022545272324722234,22.485026481015105,0.06175117261337964,nan,nan
2012 UE66,505240,MBO,MBO,21164715501041221,745284180854177815,22.978695,2.5923064,2.3777041,148.93493764163034,1.9999962602656909,2025052000113,17,60815.999004494544,g,148.93494447263626,1.999974751917403,23.53158187866211,3847.46,160.989,False,3963.87,1.54562,3795.47,159.121,False,-40.1552,7.40423,22.43706472752898,0.04543038418059208,22.404701460840826,0.0004233578560221514,22.451836100774415,0.045518324306742984,nan,nan
